,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3778,4254,69184.0,UGC12088,UGC12088,22342373+4348320,,G,338.598877,43.808891,83.8507480591,,0.018257,-21.3375,0.0024317992614969826,26977394324.44926,476.0
9060,9548,69005.0,UGC12057,UGC12057,22301354+4247263,,G,337.556458,42.790657,83.5418370211,,0.022961,-20.5785,0.0058880918088711895,13409111436.547352,476.0
35724,37013,,,UGC12076,22325710+4331503,,G,338.237946,43.530651,212.868664982,,0.040942,-21.5466,0.02271200738351342,32706946458.03515,476.0
150049,184657,,,2MFGC16993,22335378+4239207,,G,338.474121,42.655754,115.24188419299999,,0.025664,-19.6701,0.08442232140078229,5808179103.643256,476.0
150581,185270,,,UGC12030,22243279+4452365,,G,336.136627,44.876827,139.335632124,,0.031366000000000005,-20.3043,0.08472806154734559,10416456390.951565,476.0
189989,235817,,,,22391634+4355561,,G,339.818115,43.93227,197.313135734,,0.044042000000000005,-20.1648,0.10177848304569052,9160517316.14316,476.0
195541,242890,,,,22434888+4628354,,G,340.9536740000001,46.476513,75.6713106379,,0.01616,-18.8697,0.10422204988735136,2778945310.701398,476.0
204661,254211,,,,22423730+4427137,,G,340.655426,44.453819,199.567433257,,0.044529,-20.8524,0.1079035563026006,17256789437.66031,476.0
204673,254223,,,,22470046+4503228,,G,341.751953,45.056335,114.274109173,,0.025508000000000003,-19.9567,0.1079079360796373,7562754453.328235,476.0
204674,254224,,,,22470774+4502418,,G,341.782257,45.044968,150.20882704299999,,0.033681,-20.1395,0.10790826682102922,8949525297.65288,476.0
206028,255888,,,,22282901+4241276,,G,337.120911,42.69101,123.26817254,,0.027675,-20.2643,0.1083879498955108,10039682992.912516,476.0
206029,255889,,,,22285007+4231295,,G,337.2086490000001,42.524883,198.838737237,,0.044394,-20.5015,0.10838841151969143,12491080292.324913,476.0
206030,255890,,,,22285689+4426346,,G,337.237061,44.442955,166.976362841,,0.037407,-19.4543,0.10838858747750216,4761239193.942348,476.0
206031,255891,,,,22293663+4215520,,G,337.402649,42.26445800000001,132.046966115,,0.029947,-19.8876,0.10838884973538432,7096431255.008036,476.0
208134,258392,,,,22305344+4231512,,G,337.722687,42.530903,186.10648148599998,,0.04161,-20.6258,0.10914142480133228,14006189566.436808,476.0
208135,258393,,,,22322020+4507520,,G,338.084198,45.131115,199.00371054599998,,0.044416,-20.2523,0.109141791752733,9929331265.324856,476.0
208136,258394,,,,22361475+4450026,,G,339.061462,44.834068,196.34683853200002,,0.043831,-19.8581,0.10914204698086964,6906213498.674977,476.0
208137,258395,,,,22355496+4411026,,G,338.979034,44.18405900000001,146.434427572,,0.032899,-20.5212,0.10914251705737964,12719791719.312984,476.0
208138,258396,,,,22362869+4503566,,G,339.119568,45.065742,150.452495653,,0.033753,-21.068,0.1091432948942938,21047474886.559757,476.0
255315,313565,,,166754,,,G,337.209,42.5249,206.257138217,,0.0460103930052,-19.392,0.11640912468638645,4495727713.019047,476.0
324918,428623,,,,22392537+4416341,,G,339.855713,44.276157,225.790175238,,0.050704,-19.1025,0.13444812518889593,3443499307.6333914,476.0
324919,428624,,,,22390910+4515071,,G,339.787933,45.251987,218.19340406799998,,0.049058,-20.5212,0.13444859526540595,12719791719.312984,476.0
324920,428627,,,,22404562+4354503,,G,340.190094,43.913982,225.73934856099999,,0.050693,-20.254,0.1344502985913359,9944890371.547928,476.0
324921,428629,,,,22410544+4410163,,G,340.272675,44.1712,238.897227399,,0.053535,-19.8841,0.13445096803182865,7073591895.934063,476.0
325569,430768,,,,22445501+4603512,,G,341.229218,46.064247,242.624441442,,0.054338,-19.6637,0.13538196000284464,5774042816.51878,476.0
325658,431063,,,,22290408+4420526,,G,337.267029,44.347961,237.306427818,,0.053192,-19.6395,0.13550869069830773,5646768716.165381,476.0
325659,431064,,,,22290651+4423166,,G,337.27713,44.387962,236.165974032,,0.052946000000000014,-19.4991,0.13550887406841955,4961808514.263518,476.0
325660,431066,,,,22292108+4301319,,G,337.3378600000001,43.025539,243.469795127,,0.054520000000000006,-21.4972,0.13551046219289567,31252157187.968586,476.0
325661,431067,,,,22294591+4214090,,G,337.441315,42.235847,247.713732539,,0.055433,-19.8558,0.13551071688093486,6891599010.935925,476.0
325782,431456,,,,22284048+4549034,,G,337.168671,45.817631,239.430756495,,0.05365,-20.7259,0.13568197654748493,15358896012.103159,476.0
325783,431459,,,,22292531+4336149,,G,337.355469,43.60416,244.078396686,,0.054651,-20.5826,0.13568387041515856,13459843180.8416,476.0
325784,431462,,,,22321932+4535440,,G,338.080505,45.595562,218.58527239,,0.049143,-20.6641,0.13568556344753865,14509084165.386953,476.0
325785,431465,,,,22340856+4525279,,G,338.535706,45.424427,248.648773682,,0.055634,-20.9839,0.1356873090615472,19478701395.587337,476.0
325786,431466,,,,22353629+4458084,,G,338.901245,44.969013,248.676689373,,0.05564,-20.9062,0.13568797920618944,18133431664.090744,476.0
325787,431468,,,,22360506+4304096,,G,339.021088,43.069351,231.746950261,,0.051992,-20.5701,0.13568860432989907,13305769630.018036,476.0
325790,431475,,,,22374341+4329051,,G,339.430908,43.484768,236.34675151599998,,0.052985,-20.1097,0.1356915641986522,8707229670.674402,476.0
