,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153070,188394,,,,02595242+5426094,,G,44.968418,54.435947,227.17666041900003,,0.05044,-20.3508,0.08573516159051038,10872264265.901451,225.0
153071,188395,,,,02591773+5441565,,G,44.82391,54.699043,224.949325877,,0.049956,-20.1114,0.08573548388178631,8720873762.883091,225.0
153072,188396,,,,02592279+5637325,,G,44.844982,56.625713,167.83844337,,0.037382,-19.9235,0.08573575495621417,7334998004.01551,225.0
153073,188397,,,,02594664+5914024,,G,44.944363,59.234024,9.30533981592,,0.000868,-15.4007,0.0857357591631758,113836097.77286668,225.0
153074,188398,,,,02595651+5920383,,G,44.98547,59.343994,54.7953578992,,0.011417,-18.6957,0.08573584665521719,2367445554.110421,225.0
153075,188399,,,,03002777+5902247,,G,45.115715,59.040222,61.119615186400004,,0.01266,-18.4929,0.08573591924049609,1964083738.7513738,225.0
153076,188400,,,,03004189+5706186,,G,45.174549,57.10517900000001,10.6852043741,,0.001254,-15.7199,0.08573592488529598,152742537.06837058,225.0
153077,188401,,,,02595254+5522217,,G,44.968948,55.3727,34.0680126575,,0.008697,-17.0787,0.0857359446171798,533924684.8676019,225.0
153080,188404,,,,03012641+5501082,,G,45.360081,55.018948,202.14439959,,0.044972000000000005,-20.6653,0.08573695181806759,14525129062.929544,225.0
153081,188405,,,,03010866+5637372,,G,45.286121,56.627026,17.2286730445,,0.003246,-15.9303,0.08573695866992867,185404384.3891689,225.0
153082,188406,,,,03011137+5922152,,G,45.297375,59.370914,156.31988206100002,,0.034836,-19.1371,0.0857370900497146,3555003232.8105187,225.0
153083,188407,,,,03020782+5947032,,G,45.532612,59.78423299999999,163.797795245,,0.03651,-21.3325,0.08573808245381451,26853444456.58509,225.0
153084,188408,,,,03020618+5912042,,G,45.525787,59.201176,69.134756253,,0.014677,-18.4085,0.0857381496103912,1817188584.7844074,225.0
153085,188409,,,,03021377+5900311,,G,45.557377,59.008663,32.4119489406,,0.00801,-17.5635,0.08573818044855776,834449387.082843,225.0
153086,188410,,,,03021785+5741271,,G,45.574379,57.690876,15.0400267678,,0.002559,-17.1582,0.08573820167946485,574486728.1162374,225.0
153087,188411,,,,03020316+5600432,,G,45.513203,56.012012,149.689967349,,0.03329,-20.098,0.08573852001751348,8613903457.72432,225.0
153088,188412,,,,03022046+5549561,,G,45.58527,55.832253,189.21168833,,0.042126,-20.2207,0.0857388764428348,9644506275.196215,225.0
153089,188413,,,,03015425+5520492,,G,45.476044,55.347019,81.2128237818,,0.017802000000000002,-19.9521,0.0857391547526672,7530780684.068624,225.0
153090,188414,,,,03015333+5500102,,G,45.47222100000001,55.00285,151.440904697,,0.03367,-20.1752,0.08573949654990587,9248685253.261496,225.0
153093,188418,,,,03043422+5658214,,G,46.14262,56.972626,89.3150646345,,0.019581,-20.3256,0.08574118288912398,10622824339.910358,225.0
153094,188419,,,,03041496+5713034,,G,46.062347,57.21762800000001,139.933690187,,0.031092,-19.3866,0.0857413482103243,4473423346.787502,225.0
153095,188420,,,,03040938+5718114,,G,46.039112,57.303173,23.463849763400003,,0.005299,-17.729,0.08574138412637282,971851702.9401699,225.0
153096,188421,,,,03052265+5646494,,G,46.344387,56.780399,232.746966944,,0.051654,-20.0294,0.08574168297313152,8086488997.827545,225.0
153097,188422,,,,03053033+5555583,,G,46.376404,55.932884,23.5372892613,,0.005354,-17.1548,0.08574170413765769,572690527.7751533,225.0
153098,188423,,,,03045717+5534373,,G,46.238224,55.577049,13.980801798900002,,0.0022440000000000003,-15.5797,0.08574170909864996,134239399.2721459,225.0
153103,188428,,,,03062692+5733398,,G,46.612171,57.56108100000001,218.30865457599998,,0.048516,-20.8034,0.08574282851954526,16495291702.248915,225.0
153104,188429,,,,03061682+5840369,,G,46.570107,58.676937,181.93749302400002,,0.04053,-21.1146,0.0857436404681686,21970503004.21989,225.0
153106,188431,,,,03064880+5856016,,G,46.70336500000001,58.933781,201.107862595,,0.044758,-20.3591,0.0857441553137422,10955696683.827309,225.0
153109,188435,,,,03073302+5719105,,G,46.887611,57.319588,67.6949351695,,0.014268,-19.5578,0.08574564763014632,5237451327.225382,225.0
187401,232644,,,,02490200+5652564,,G,42.258347,56.882347,188.517320369,,0.041976,-20.6188,0.1007238037340676,13916178797.407595,225.0
187402,232645,,,,02490813+5655173,,G,42.283882,56.921494,33.5259980904,,0.008404,-17.6559,0.10072383731158242,908573362.4050883,225.0
187403,232646,,,,02491978+5657233,,G,42.332439,56.956497,246.602257462,,0.054645000000000006,-20.244,0.10072420146848786,9853715068.5862,225.0
199988,248468,,,,02445335+5719063,,G,41.222305,57.318443,63.72163008840001,,0.013318,-19.2904,0.10607940389317366,4094114647.066885,225.0
199995,248475,,,,02462476+5720577,,G,41.603207,57.34938399999999,203.30516639799998,,0.045231,-19.7947,0.10608172339504823,6514483673.544379,225.0
199996,248476,,,,02463450+5717127,,G,41.643753,57.286869,232.70529353900002,,0.05164,-20.458,0.10608216688986637,12000518202.042658,225.0
199999,248479,,,,02464660+5702183,,G,41.69418,57.03841800000001,70.5313711963,,0.01506,-20.5949,0.10608324091979908,13613192945.511343,225.0
200003,248486,,,,02473993+5804489,,G,41.916405,58.080254,106.165189272,,0.023478,-20.3949,0.10608598190443744,11322960701.106838,225.0
208451,258761,,,,02512727+5707186,,G,42.86362800000001,57.121861,238.76269880700002,,0.052953,-20.3238,0.1092616145360665,10605227761.264956,225.0
208452,258762,,,,02512862+5707156,,G,42.869259,57.121025,174.36163670599998,,0.03884,-19.3513,0.10926177456869918,4330320091.398128,225.0
213194,264575,,,,02525540+5702464,,G,43.23085,57.046234,34.4670030445,,0.008657,-17.320999999999998,0.11111574992639944,667421203.8584777,225.0
213195,264576,,,,02523259+5704523,,G,43.135796,57.081215,155.438386087,,0.034611,-18.7588,0.11111584265389916,2509111725.6699586,225.0
213196,264577,,,,02525782+5734144,,G,43.240948,57.570675,98.9211179232,,0.021701,-19.0434,0.11111596317096506,3261069090.0135283,225.0
213197,264578,,,,02525024+5732234,,G,43.209351,57.53984499999999,39.2246041367,,0.009763,-18.4678,0.1111160340974684,1919198961.6845367,225.0
213198,264579,,,,02522744+5801373,,G,43.11434600000001,58.02703100000001,23.3731330948,,0.005237,-17.6376,0.11111606711377962,893387763.9979982,225.0
213199,264580,,,,02530148+5838484,,G,43.256207,58.646782,12.4142492982,,0.0017530000000000002,-16.4736,0.11111607841508342,305801773.65620136,225.0
213201,264583,,,,02534649+5743251,,G,43.443729,57.72364,12.9392020714,,0.001906,-16.5465,0.11111674540023167,327039341.7566406,225.0
213205,264588,,,,03023616+5506464,,G,45.650669,55.112915,195.646340666,,0.043543,-19.9634,0.11111796466602132,7609567959.747447,225.0
213206,264589,,,,03025431+5534375,,G,45.726326,55.577084,19.4708382683,,0.003983,-16.7149,0.11111797877997052,381909094.0926453,225.0
213207,264590,,,,03023032+5542264,,G,45.62635,55.707348,26.5889221555,,0.006374,-17.1565,0.11111799997766117,573587924.8421358,225.0
213208,264591,,,,03023117+5557304,,G,45.629883,55.95845799999999,174.89371976900003,,0.03895,-20.2119,0.11111835352579548,9566652524.344378,225.0
213209,264592,,,,03031019+5920418,,G,45.792461,59.344948,64.0722513846,,0.013346,-19.3653,0.11111851563532668,4386518850.265545,225.0
213210,264593,,,,03034439+5910129,,G,45.934978,59.170258,75.9529753171,,0.016468,-19.3707,0.11111867855313153,4408389913.058741,225.0
213211,264594,,,,03032274+5832389,,G,45.844784,58.54414000000001,202.75455295400002,,0.045116,-21.1729,0.11111953529215664,23182485669.962532,225.0
213212,264595,,,,03031704+5651158,,G,45.821018,56.85440799999999,181.504487984,,0.040424,-20.6684,0.11112007362211572,14566660553.797169,225.0
213213,264596,,,,03033242+5629409,,G,45.885098,56.494709,22.6863755575,,0.0050420000000000005,-15.3618,0.1111200776810176,109829751.25450309,225.0
230008,282517,101304.0,PGC101304,PGC101304,,,G,43.5462,59.0053,8.72952937386,,0.00070014035007,-11.735,0.11276458624187305,3890451.4499428133,225.0
230029,282539,166069.0,PGC166069,PGC166069,,,G,43.932,58.8607,8.71663949619,,0.00070014035007,-10.3217,0.1127653062060213,1058473.5256607784,225.0
