,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4349,4825,,,UGC00610,00585113+1258220,,G,14.713057,12.972804,180.57031044,,0.030973,-22.2822,0.0028332551853510034,64399129955.74387,1122.0
9287,9777,3563.0,UGC00615,UGC00615,00594009+1519516,,G,14.917051,15.331017999999998,83.0785320612,,0.022109,-20.2414,0.0060410035576214886,9830146721.149605,1122.0
16797,17345,,,3234,00544519+1626171,,G,13.688293,16.43811,172.747747217,,0.028809,-21.4101,0.010877519043285109,28842971444.77535,1122.0
18125,18695,,,UGC00580,00562074+1351434,,G,14.086452,13.862081,178.579837933,,0.042647,-20.7932,0.011738094056698805,16341051548.716381,1122.0
19072,19662,,,,00471934+1442124,,G,11.830604,14.703448000000002,175.143875365,,0.033492,-21.359,0.012347645870773659,27516931328.088043,1122.0
24505,25228,,,3561,00593601+1259106,,G,14.900058,12.986292,180.811803082,,0.039503,-20.9021,0.015744796767700138,18065084610.85989,1122.0
29436,30376,,,3782,01034781+1432495,,G,15.949231,14.547104999999998,181.58196874700002,,0.040616,-20.7084,0.018877375037217783,15113324248.13991,1122.0
31327,32359,,,UGC00644,01031811+1402161,,G,15.825488,14.037806,182.922230083,,0.031801,-21.7023,0.020031018415947482,37750264596.30732,1122.0
31869,32936,,,UGC00627,01010055+1328060,,G,15.252295000000002,13.468344,176.754443321,,0.036706,-21.4409,0.020362801989875032,29672900479.740982,1122.0
32340,33432,,,UGC00607,00584491+1244540,,G,14.687126999999998,12.74836,175.494126588,,0.040243,-20.2503,0.020651180998453308,9911057597.038551,1122.0
35804,37101,,,,01032038+1401521,,G,15.834942000000002,14.031146,187.44865501900003,,0.037493,-21.1864,0.0227639150351147,23472535253.45301,1122.0
38447,39930,3440.0,PGC003440,PGC003440,00574188+1504051,,G,14.424507,15.06811,127.479706139,,0.028309,-20.1222,0.024336278489908117,8808054638.376425,1122.0
47318,48926,3072.0,UGC00533,UGC00533,00522790+1431065,,G,13.116257,14.518474,82.9241135016,,0.0182187691094,-19.9334,0.026686612535254558,7402186106.986465,1122.0
73594,79266,,,2784,00473514+1409184,,G,11.896444,14.155132,144.722369781,,0.032073000000000004,-20.7857,0.037342428771698535,16228560541.103987,1122.0
73642,79333,,,3233,00545090+1516412,,G,13.71211,15.278119,209.455470212,,0.046648,-21.0865,0.037379258068690906,21409178345.704758,1122.0
