,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
334,808,62589.0,IC4797,IC4797,18562965-5418210,,G,284.1235660000001,-54.305843,32.7803592111,,0.009685,-20.2651,0.00020040065203602927,10047083230.733398,2797.0
476,950,62600.0,ESO183-030,ESO183-030,18565595-5432435,,G,284.233154,-54.545441,33.7557993323,,0.009761,-20.1757,0.0002941563613384912,9252945411.082613,2797.0
1269,1743,62588.0,IC4796,IC4796,,,G,284.116,-54.21389,39.0725476805,,0.00775551387776,-18.4794,0.0008223499850245517,1939813600.727768,2797.0
3136,3611,62563.0,NGC6707,NGC6707,18552204-5349065,,G,283.841858,-53.818493,33.7774796777,,0.013032,-19.6231,0.0020257457677878587,5562115462.150813,2797.0
4781,5257,,,,18553565-5343242,,G,283.8985600000001,-53.72338900000001,31.779264476799998,,0.011172,-19.3707,0.003120978407170114,4408389913.058741,2797.0
5060,5536,62648.0,ESO183-034,ESO183-034,18593088-5421377,,G,284.878693,-54.360497,73.6520529947,,0.019649,-20.4789,0.003318146407875872,12233761230.32722,2797.0
9157,9646,62022.0,IC4719,IC4719,18331155-5643558,,G,278.298126,-56.732185,37.695728442800004,,0.013926,-19.8345,0.00595065137503356,6757716993.552871,2797.0
12974,13487,62326.0,IC4761,IC4761,18435562-5251110,,G,280.98175,-52.853058,77.8152944438,,0.02252,-20.0713,0.00845615149020875,8404657110.850931,2797.0
13296,13810,405581.0,PGC405581,PGC405581,18314901-5550106,,G,277.954224,-55.8363,78.7667292149,,0.030377,-19.7197,0.008657310240222161,6079669905.807057,2797.0
14999,15523,62440.0,IC4777,IC4777,18481131-5308512,,G,282.04715,-53.14756,82.9594084482,,0.02215,-19.9973,0.009717520631744364,7850910021.822786,2797.0
15825,16361,62025.0,ESO183-003,ESO183-003,18331961-5546218,,G,278.331726,-55.772747,80.2870314341,,0.032474,-19.9432,0.010267549352823391,7469301668.806122,2797.0
15940,16477,415721.0,PGC415721,PGC415721,18512181-5447492,,G,282.840881,-54.79702,92.1639227703,,0.039206,-19.6648,0.010340332083936187,5779895679.858524,2797.0
20376,20989,62264.0,ESO183-008,ESO183-008,18413286-5446211,,G,280.386932,-54.77255200000001,83.0255876297,,0.034972,-19.5931,0.013167741636446836,5410532374.134129,2797.0
21316,21948,,,161372,18432743-5339389,,G,280.864319,-53.660824,148.075293998,,0.057359,-20.6284,0.013741195230396422,14039770219.028128,2797.0
22152,22805,165778.0,PGC165778,PGC165778,18400459-5343572,,G,280.019165,-53.732559,89.6422767178,,0.029612,-19.2256,0.014256446936143053,3856914397.499143,2797.0
30871,31882,,,,18525345-5420296,,G,283.222748,-54.341564,97.19600206940001,,0.027533,-19.3032,0.019758337969314282,4142666763.3593063,2797.0
31858,32925,,,,18512198-5235234,,G,282.841614,-52.589859,73.3354351243,,0.022076,-19.8746,0.02035723451940547,7011969203.357329,2797.0
32041,33120,,,,18480765-5332290,,G,282.0318910000001,-53.54139300000001,149.112556702,,0.031119,-18.8026,0.02047872121139384,2612401954.430883,2797.0
33053,34188,,,161336,18402764-5321581,,G,280.115204,-53.366165,149.67192162799998,,0.043571,-20.2707,0.02108918426774595,10099037852.61399,2797.0
38249,39721,412963.0,PGC412963,,18403364-5504254,,G,280.140198,-55.07373000000001,74.4041600324,,0.0161601380801,-18.088,0.02426191353652493,1352695359.0130436,2797.0
41163,42654,62256.0,PGC062256,PGC062256,18411620-5341384,,G,280.317535,-53.69401600000001,176.749892535,,0.040639,-20.9478,0.02507968065312716,18841696328.79888,2797.0
43774,45308,405070.0,PGC405070,PGC405070,18381625-5553248,,G,279.567719,-55.890228,117.481901479,,0.027253,-19.5549,0.025830761451811863,5223480767.477075,2797.0
49518,51129,62464.0,ESO183-015,ESO183-015,18492798-5455032,,G,282.366608,-54.917561,159.427458621,,0.037029,-21.0708,0.02729957558325717,21101824171.14467,2797.0
77219,83294,,,62357,18451769-5349295,,G,281.32372999999995,-53.824863,216.15644689299998,,0.048646,-21.1218,0.03948613586552846,22116683345.75479,2797.0
87476,96857,,,161300,18311842-5521075,,G,277.826752,-55.352108,222.566549782,,0.050178,-20.0703,0.04655601401293916,8396919699.337502,2797.0
87478,96859,,,161312,18325197-5514018,,G,278.216583,-55.23386,197.10702897099998,,0.044211,-20.4225,0.04655683981937586,11614486138.40346,2797.0
92779,104357,,,406966,18311434-5541175,,G,277.809784,-55.68820600000001,214.562793362,,0.04847,-20.8668,0.05050819191084381,17487188843.727898,2797.0
92905,104545,,,420963,18363563-5417055,,G,279.14846800000004,-54.284866,217.105639735,,0.048924,-20.0084,0.05059942508907369,7931585314.59762,2797.0
92943,104611,,,425471,18530846-5351150,,G,283.285278,-53.854187,199.228271159,,0.044426,-20.7778,0.05063304706131908,16110907345.037476,2797.0
92995,104703,,,430744,18400469-5321352,,G,280.019562,-53.35978299999999,190.715147725,,0.042497,-20.1549,0.050672121681124206,9077369206.678091,2797.0
93050,104777,,,435684,18484270-5259341,,G,282.177948,-52.99283199999999,221.05743082900003,,0.049693,-20.3455,0.05070851090515025,10819320847.276638,2797.0
93073,104807,,,437821,18525387-5250281,,G,283.224487,-52.841145,171.202826895,,0.039594,-20.1306,0.050721609934796436,8876464080.56947,2797.0
93113,104863,,,442617,18465252-5231365,,G,281.718842,-52.526825,138.751177297,,0.032784,-20.1532,0.05074760601990082,9063167365.688791,2797.0
126011,149954,,,417066,18564067-5440339,,G,284.1694950000001,-54.676098,235.44759689,,0.052917999999999986,-20.8835,0.07087643706460574,17758243225.47345,2797.0
126020,149969,,,418312,18333022-5433178,,G,278.375946,-54.554966,190.381492202,,0.04248,-20.2881,0.07088299838632701,10262188790.924772,2797.0
152889,188176,,,,18445353-5546191,,G,281.22308300000003,-55.771973,197.281073813,,0.04421,-19.6704,0.08567131346772612,5809784184.57776,2797.0
152890,188177,,,,18444393-5508231,,G,281.183075,-55.13975500000001,149.897500742,,0.034946,-18.923,0.08567142133471357,2918770848.1971393,2797.0
160650,197919,,,,18330929-5436008,,G,278.288727,-54.600239,205.68305991,,0.046408,-20.321,0.08887435418149814,10577913224.995008,2797.0
