,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
207132,257174,,,,20041417+6029180,,G,301.059082,60.488354,165.824268437,,0.037224,-20.4792,0.10878194872117834,12237142010.526602,213.0
227198,279483,2622834.0,PGC2622834,PGC2622834,,,G,303.152,61.6956,84.8968764448,,0.0186944193472,-17.5845,0.11268748167334425,850746164.8896983,213.0
227420,279727,2801044.0,PGC2801044,PGC2801044,,,G,299.485,62.6225,52.1142200799,,0.011055455527700002,-16.0848,0.11270867832595614,213756829.86019003,213.0
234619,287392,64070.0,UGC11515,UGC11515,,,G,301.236,62.79784,52.6336554834,,0.011173475586700002,-20.1563,0.11378708309941757,9089081548.691849,213.0
234642,287415,64352.0,UGC11531,UGC11531,,,G,303.77,58.44294,82.0903952242,,0.018067359033700003,-18.8615,0.1137952782257948,2758036440.5972466,213.0
251525,307734,,,64144,,,G,301.961,59.63607,168.451118636,,0.0378035889018,-20.4724,0.11569706546740248,12160739909.344759,213.0
254694,312766,,,140886,,,G,303.857,60.44658,190.628302518,,0.042652701326400005,-20.0109,0.11628979230289198,7949869507.0829315,213.0
278916,342342,,,2590646,,,G,301.95,59.45375,179.586304668,,0.0402469401235,-20.0214,0.11912287848332916,8027124520.359248,213.0
318013,404134,,,2583308,20044477+5849559,,G,301.186554,58.832211,240.838292413,,0.0539533,-21.4746,0.12289681344354784,30608355724.459167,213.0
322412,418407,,,63907,19582961+6113091,,G,299.623413,61.219219,237.765501616,,0.053291,-20.4657,0.1296586043614871,12085927925.429214,213.0
323036,421703,,,2597363,19521636+6002512,,G,298.068207,60.047562,218.156524765,,0.04905,-20.6958,0.13130490039717338,14938947464.777222,213.0
323044,421723,,,2605516,19495146+6041297,,G,297.464447,60.691589,247.616056746,,0.055412,-21.0769,0.1313159866093641,21220714378.973343,213.0
323053,421754,,,2626543,19562496+6153130,,G,299.1040040000001,61.886951,245.477207263,,0.054952,-20.3881,0.13133455254126433,11252266253.954031,213.0
323137,422364,,,3086834,20080260+5937219,,G,302.010864,59.622765,222.08189450900002,,0.049901,-20.5086,0.13166153795797128,12573031395.201569,213.0
323700,424599,,,,19524437+6126204,,G,298.184906,61.439011,244.998478527,,0.054849,-20.0168,0.13267504526809082,7993187490.033027,213.0
324211,426417,,,,20072551+5922366,,G,301.856293,59.376854,222.79736320400002,,0.050056,-20.1646,0.13346548740995626,9158830041.902357,213.0
324212,426419,,,,20084723+5845450,,G,302.1968080000001,58.762501,235.049080634,,0.052705,-20.0768,0.13346663022424576,8447340493.894495,213.0
324225,426456,,,,20105399+5952213,,G,302.724976,59.872585,215.67734769700002,,0.048512,-19.837,0.13348226429105453,6773295140.08607,213.0
324226,426460,,,,20133355+5955433,,G,303.389832,59.928707,242.889172008,,0.054395000000000006,-20.118,0.13348372478806475,8774047879.567516,213.0
324231,426474,,,,20180282+5929509,,G,304.51178,59.497486,223.268272985,,0.050158,-20.7831,0.1334901471618992,16189744688.345268,213.0
324233,426476,,,,20191483+5950399,,G,304.811829,59.84444000000001,233.941828004,,0.052466,-20.3035,0.13349129949146532,10408784089.172709,213.0
324263,426618,,,,20143079+6040508,,G,303.628296,60.68079399999999,218.280994083,,0.049077,-19.7391,0.1335450081438227,6189278141.522585,213.0
324264,426619,,,,20172819+6005116,,G,304.367462,60.086571,227.657445083,,0.051108,-20.7464,0.13354558657081325,15651645397.607906,213.0
324266,426621,,,,20175231+6032154,,G,304.467987,60.537617,249.523575934,,0.055822,-20.7556,0.1335465796035093,15784833308.426771,213.0
324267,426625,,,,20213484+6021435,,G,305.395172,60.36211,242.40617065700002,,0.054291,-20.3427,0.1335477426137981,10791454898.675465,213.0
324295,426741,,,,19543194+6100040,,G,298.633087,61.001137,218.01362139900002,,0.049019,-20.7064,0.13360074446079645,15085510101.684916,213.0
324296,426742,,,,19551136+6056530,,G,298.797363,60.948063,247.109118684,,0.055303,-20.4714,0.13360119346308005,12149544610.387787,213.0
324297,426743,,,,19552969+6139207,,G,298.8737490000001,61.655754,236.221596823,,0.052958000000000005,-20.1116,0.1336015158137297,8722480355.165121,213.0
324299,426747,,,,19575955+6235397,,G,299.498138,62.594387,244.417589255,,0.054724,-19.7847,0.13360286364258647,6454758528.2301655,213.0
324303,426755,,,,20010322+6142481,,G,300.263428,61.713387,218.493063848,,0.049123,-20.2802,0.1336055253444081,10187790368.043571,213.0
324307,426763,,,,20092379+6058423,,G,302.349152,60.978439,219.263085042,,0.04929,-18.4508,0.13360808834981394,1889382985.1665773,213.0
325223,429670,,,,20171130+6034477,,G,304.297089,60.579937,218.631377636,,0.049153,-20.6406,0.1348944049405828,14198419385.784588,213.0
325719,431275,,,,20100598+5950330,,G,302.5249330000001,59.842525,230.312270202,,0.051682000000000006,-20.2286,0.1356021258171179,9714937254.87098,213.0
325724,431299,,,,20142867+6048188,,G,303.619476,60.805244,224.067127548,,0.050331,-19.1199,0.1356112155010549,3499129373.716136,213.0
