,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
37911,39358,32295.0,PGC032295,PGC032295,10481911-0335183,,G,162.07963600000005,-3.588424,97.1605347214,,0.03862,-19.4914,0.0240576638112356,4926744041.323162,1597.0
39717,41206,32336.0,PGC032336,PGC032336,10484394-0335504,,G,162.183105,-3.59735,128.792255605,,0.02888,-19.8184,0.024698089139508324,6658248501.269562,1597.0
42037,43536,100283.0,PGC100283,PGC100283,10510082-0222515,,G,162.753448,-2.380993,89.92972298299999,,0.020386810193400003,-18.9795,0.025327227752448268,3074680545.939648,1597.0
44991,46567,1061377.0,PGC1061377,PGC1061377,10543979-0412333,,G,163.665817,-4.209272,208.798083755,,0.047121,-20.6826,0.0261728470627143,14758424571.299381,1597.0
47031,48633,3286381.0,PGC3286381,PGC3286381,10582035-0122548,,G,164.584824,-1.38191,159.305268035,,0.035939,-19.1582,0.026600607712228733,3624766204.113351,1597.0
48553,50164,32463.0,UGC05943,UGC05943,10501345-0117249,,G,162.556061,-1.290251,60.909455154899995,,0.0140985670493,-20.0634,0.027037398714904973,8343725349.932875,1597.0
48563,50174,32697.0,UGC06011,UGC06011,10532077-0036231,,G,163.33656299999996,-0.606437,82.7697031559,,0.018829,-19.1154,0.027039196340825505,3484656708.880121,1597.0
51730,53560,,,1131644,10490947-0054309,,G,162.28949,-0.908598,232.63120878200002,,0.05239,-20.1823,0.028164718858398618,9309363748.549852,1597.0
51763,53606,,,1137103,10541575-0041264,,G,163.565659,-0.690688,225.99811074,,0.050962825481400006,-18.6105,0.028179913374064218,2188769357.431415,1597.0
52993,55062,,,1130486,10521487-0057198,,G,163.061996,-0.955525,190.587166139,,0.043091,-19.9535,0.028659298453985536,7540497494.853103,1597.0
53252,55372,,,213754,10532104-0041121,,G,163.337677,-0.686715,141.494588536,,0.031889999999999995,-20.1517,0.028769918667831237,9050654782.62224,1597.0
53411,55549,,,100284,10513288-0100105,,G,162.887024,-1.002928,211.18461904900002,,0.047747000000000005,-20.6893,0.02884471281988717,14849779329.36659,1597.0
54244,56470,,,1126144,10513841-0107345,,G,162.910065,-1.126263,183.17758223799999,,0.041402,-20.7114,0.029250270460637967,15155141652.556929,1597.0
55521,57953,,,100281,10503677-0049520,,G,162.653244,-0.8311360000000001,208.917598646,,0.047271,-20.7729,0.029795679661334708,16038361569.364504,1597.0
56481,59102,,,100282,10505624-0047521,,G,162.73436,-0.797806,196.25984027599998,,0.044444,-20.6462,0.030222396878625237,14271841043.946432,1597.0
56877,59568,,,1125783,10535375-0108238,,G,163.473999,-1.139965,231.50162205200002,,0.052153,-20.4128,0.030384309931069917,11511184107.772257,1597.0
63030,66525,,,1130803,10552022-0056369,,G,163.834259,-0.943585,206.744036511,,0.046816,-20.4152,0.0331243932173752,11536657513.340256,1597.0
75780,81762,,,32163,10461554-0143126,,G,161.564758,-1.720171,206.23417312700002,,0.046646,-21.2198,0.03870292952964627,24205831177.77605,1597.0
75785,81767,,,32240,10473632-0132046,,G,161.901367,-1.534626,198.288887388,,0.044906,-20.7375,0.03870557106581104,15523870099.580847,1597.0
75786,81768,,,32241,10473291-0307019,,G,161.88716100000005,-3.117219,139.66837178,,0.031784,-20.1935,0.03870591867284005,9405892264.269974,1597.0
75794,81776,,,32412,10494172-0147060,,G,162.423874,-1.7850080000000002,170.603239133,,0.038483,-20.3349,0.0387096947177886,10714206192.071741,1597.0
75796,81778,,,32422,10494813-0157000,,G,162.450546,-1.95001,221.58808146099997,,0.049967,-20.5367,0.038710507019285065,12902682185.178223,1597.0
75797,81779,,,32433,10495613-0152520,,G,162.483902,-1.881124,164.27822692,,0.037042,-20.0409,0.03871080904821905,8172595421.259936,1597.0
75798,81780,,,32442,10500165-0152029,,G,162.506897,-1.867475,164.70433201,,0.0371324285662,-19.7435,0.0387110387099056,6214411391.668482,1597.0
75800,81782,,,32481,10502149-0327178,,G,162.589554,-3.454971,109.751584024,,0.025483,-19.5821,0.03871164826011437,5355992990.869048,1597.0
75825,81807,,,33023,10582867-0233288,,G,164.61949199999995,-2.558023,196.955892426,,0.044584,-20.9878,0.038725129313552216,19548795343.34276,1597.0
75833,81815,,,33186,11003793-0253199,,G,165.158051,-2.888868,220.965152543,,0.049845,-21.2746,0.03872943599716889,25458921384.628292,1597.0
75836,81818,,,33219,11005908-0223481,,G,165.246185,-2.396702,208.14083066,,0.04705,-21.1558,0.038730670302539884,22820229092.99535,1597.0
75840,81823,,,33248,11012604-0212529,,G,165.35853600000004,-2.214717,131.280045915,,0.029382,-20.542,0.038733434447641935,12965820353.826284,1597.0
80392,87372,,,100288,10541589-0212364,,G,163.566238,-2.210132,236.685156383,,0.0532734566367,-19.4009,0.04136064214682365,4532731562.232846,1597.0
80607,87715,,,103767,10484915-0240254,,G,162.204819,-2.673739,221.47732987900002,,0.049924,-20.6426,0.04151772884298673,14224597944.783497,1597.0
81047,88518,,,113684,10481045-0240563,,G,162.043579,-2.682309,154.11887156,,0.035007,-19.8073,0.04182132089047645,6590524821.084378,1597.0
81048,88519,,,113689,10482164-0346463,,G,162.090195,-3.779536,237.566098123,,0.053441,-20.2259,0.04182167902694741,9690808241.944016,1597.0
81049,88521,,,113697,10484147-0330524,,G,162.172821,-3.5145720000000003,194.506642085,,0.043997,-20.2577,0.04182273457358387,9978838638.941872,1597.0
81050,88524,,,113731,10515054-0232205,,G,162.96061699999996,-2.539042,207.267763665,,0.046862,-19.9827,0.04182344296508518,7746044720.781617,1597.0
81051,88525,,,113732,10520845-0326228,,G,163.035233,-3.43969,222.22497575,,0.050086,-20.153,0.04182377784457534,9061498022.31998,1597.0
81052,88527,,,113745,10541771-0350384,,G,163.57380700000004,-3.844021,208.49012339200002,,0.04707,-20.2524,0.04182453216638735,9930245832.647795,1597.0
81055,88531,,,113806,10464918-0238075,,G,161.704941,-2.635437,199.732443973,,0.045186,-20.7622,0.04182617371930411,15881078775.453115,1597.0
81056,88532,,,113821,10480267-0343416,,G,162.011139,-3.72824,135.30966286700001,,0.030760000000000006,-19.5706,0.041826369571547166,5299562276.193928,1597.0
81066,88548,,,114064,10550921-0242589,,G,163.788376,-2.716362,233.464758049,,0.052569956285,-18.8611,0.041831446052915285,2757020529.5714087,1597.0
81067,88550,,,114079,10572247-0238127,,G,164.343658,-2.636878,231.413678642,,0.052128,-19.9419,0.04183180882638739,7460363695.397048,1597.0
81532,89249,,,125660,10545858-0349448,,G,163.744095,-3.829138,232.446004157,,0.0523372761686,-18.4216,0.042058498024024615,1839246761.4141285,1597.0
84763,93264,,,139464,10555668-0353232,,G,163.986206,-3.889781,196.75438810900002,,0.044469,-20.4856,0.04460384813782138,12309488303.501648,1597.0
86704,95919,,,155678,10420878-0231418,,G,160.536606,-2.52828,202.447168023,,0.04573,-20.4036,0.04604379173862765,11414056027.13882,1597.0
86707,95923,,,155692,10422338-0213575,,G,160.597427,-2.232646,229.918999147,,0.051763,-21.0719,0.04604649558422496,21123214052.899563,1597.0
86728,95952,,,155835,10462582-0218476,,G,161.60759,-2.313226,173.656878861,,0.039218,-19.6565,0.04606259583624673,5735879248.421358,1597.0
86730,95954,,,155839,10462929-0233206,,G,161.62205500000005,-2.555725,145.826087155,,0.033197000000000004,-20.0992,0.04606352222536942,8623429158.784773,1597.0
86734,95959,,,155866,10470413-0220215,,G,161.76724199999995,-2.339332,175.899010945,,0.039747000000000005,-20.4993,0.04606618651272722,12465795555.646091,1597.0
86752,95982,,,155985,10532763-0405338,,G,163.365128,-4.0927370000000005,221.23738097,,0.049861,-20.4403,0.04608088717497509,11806468153.571234,1597.0
86758,95990,,,156005,10534480-0306398,,G,163.436707,-3.1110740000000003,222.69580329599998,,0.050202,-20.6656,0.04608679449200411,14529143058.93657,1597.0
86763,95998,,,156026,10550500-0251479,,G,163.77084399999995,-2.863306,164.48673916200002,,0.037137,-19.5377,0.04609001697291053,5141383506.4421,1597.0
86771,96009,,,156086,10583535-0235518,,G,164.647308,-2.597746,239.86228181299998,,0.053971000000000005,-21.0478,0.046095793963237375,20659509202.879017,1597.0
86780,96019,,,156124,10594818-0239282,,G,164.95076,-2.6578470000000003,190.39977379299998,,0.043126,-20.4913,0.04610075030031991,12374281742.965858,1597.0
89327,99361,,,182382,10490426-0145299,,G,162.267776,-1.758319,201.27753829,,0.045648,-20.25,0.04791433000026152,9908319448.927729,1597.0
89335,99371,,,182428,10501199-0144459,,G,162.549973,-1.746084,153.043793128,,0.034703,-19.9541,0.04791868969582394,7544665679.369035,1597.0
104266,121311,,,1055413,10520422-0438308,,G,163.017593,-4.641911,167.03533972600002,,0.0376347488174,-18.654,0.05857966288898519,2278242766.25008,1597.0
104338,121405,,,1058026,10525406-0427033,,G,163.22525,-4.450942,147.45761236299998,,0.033631,-20.4433,0.058620241888171484,11839135741.813845,1597.0
104383,121458,,,1059389,10522074-0421158,,G,163.08644099999995,-4.354414,186.53555019799998,,0.042228,-19.9088,0.05864216563206377,7236357261.696536,1597.0
104427,121518,,,1061021,10510746-0414095,,G,162.781097,-4.235995,170.630490636,,0.0384865092433,-19.2203,0.05867188056329445,3838132823.7116756,1597.0
104555,121684,,,1066415,10483186-0349243,,G,162.13278200000005,-3.823428,218.617545994,,0.049262,-21.0464,0.05874929907709369,20632887014.89188,1597.0
104650,121815,,,1071669,10562570-0324338,,G,164.107086,-3.4093980000000004,211.810282822,,0.047815,-20.5607,0.05880949764718059,13191069241.225893,1597.0
104692,121883,,,1074308,10560000-0313472,,G,164.000031,-3.229784,213.07117737099998,,0.048094,-20.1846,0.05884305563377569,9329105405.33301,1597.0
104788,122023,,,1081258,10545359-0251278,,G,163.723297,-2.857748,229.243607747,,0.051645535822800015,-19.5215,0.05891350119526882,5065239675.508809,1597.0
104791,122026,,,1081343,10550073-0251158,,G,163.753052,-2.854416,156.866987744,,0.0355049277525,-18.1977,0.058914905287269774,1496511298.2746215,1597.0
104807,122049,,,1082283,10552348-0248446,,G,163.847855,-2.812395,171.70711438,,0.038792,-19.9519,0.058925668524415865,7529393590.761181,1597.0
104814,122058,,,1082837,10585181-0247192,,G,164.715912,-2.788682,183.957445568,,0.041603,-20.3846,0.058930661040476236,11216051635.62899,1597.0
104849,122112,,,1085770,11005675-0239591,,G,165.23646499999995,-2.666424,221.583466737,,0.049986,-20.3207,0.05895799040931625,10574990843.318708,1597.0
104889,122167,,,1089038,10440873-0232359,,G,161.03637700000004,-2.543319,160.459481871,,0.0363098581549,-19.9868,0.05898506775020833,7775350940.058388,1597.0
104916,122206,,,1091739,10471555-0226530,,G,161.814819,-2.448056,138.832095136,,0.031472,-19.4414,0.059001720643657975,4705004032.688931,1597.0
104956,122257,,,1094667,11012364-0220419,,G,165.34854099999995,-2.344996,223.99785499799998,,0.05052,-20.1622,0.05902270013129221,9138606975.39319,1597.0
104957,122260,,,1095013,10471255-0219590,,G,161.802307,-2.333056,162.216519607,,0.036636618318300014,-19.5205,0.059023726505638335,5060576565.132445,1597.0
104960,122264,,,1095395,10525272-0219083,,G,163.219681,-2.318998,223.10206180900002,,0.050301,-20.0645,0.05902550305490506,8352182974.1259985,1597.0
104994,122314,,,1098953,10522588-0211558,,G,163.107834,-2.198859,178.502430695,,0.040312,-19.8452,0.05905046054556665,6824643971.5142975,1597.0
105039,122378,,,1102895,10433908-0203165,,G,160.912857,-2.054597,158.237436427,,0.035858,-19.8005,0.05907942813923962,6549377145.933693,1597.0
105048,122390,,,1103308,10444461-0202158,,G,161.18588300000005,-2.037723,165.407079178,,0.0372989586495,-18.0028,0.059084597995880575,1250604537.2857368,1597.0
105051,122394,,,1103565,10525279-0201413,,G,163.219971,-2.028165,193.440544508,,0.043772000000000005,-20.7577,0.059086864219102836,15815393427.526937,1597.0
105069,122414,,,1104854,10551561-0158539,,G,163.815079,-1.98164,206.505171583,,0.046734,-20.5827,0.059095300125059924,13461082935.30397,1597.0
105070,122415,,,1104862,10570613-0158526,,G,164.275543,-1.981281,214.16680393099998,,0.048369,-19.6248,0.059095506002400586,5570831209.766447,1597.0
105095,122454,,,1107036,10545821-0153508,,G,163.742554,-1.897472,205.37998769799998,,0.046505,-19.9648,0.05911511770015745,7619386428.126552,1597.0
105100,122460,,,1107302,10525372-0153153,,G,163.22386200000003,-1.88761,185.01124961,,0.041818,-20.383,0.05911685945258865,11199535223.848856,1597.0
105150,122530,,,1111302,10473712-0144336,,G,161.904694,-1.742682,197.03832965799998,,0.044594,-20.0678,0.05914835206566248,8377607319.941891,1597.0
105177,122565,,,1113084,10500465-0140299,,G,162.519394,-1.6749740000000002,240.214967758,,0.054035,-20.095,0.059165878610455275,8590135215.053978,1597.0
105229,122630,,,1116489,10550701-0131519,,G,163.779236,-1.531084,233.00164917400002,,0.05248,-20.3298,0.059190277263555476,10663996650.587805,1597.0
105251,122660,,,1117908,10515953-0128128,,G,162.998077,-1.470244,201.268366402,,0.045677,-20.5489,0.059202559844456985,13048482276.324131,1597.0
105256,122667,,,1118142,10495313-0127370,,G,162.471405,-1.46029,180.406288215,,0.0407902103951,-18.7313,0.05920588913236804,2446357932.4033947,1597.0
105261,122675,,,1118707,10474179-0126096,,G,161.924149,-1.436017,193.600665249,,0.043766,-19.7875,0.059208766275217976,6471426157.485857,1597.0
105280,122703,,,1120582,10572511-0121307,,G,164.35463,-1.358547,227.953347485,,0.051387,-20.9292,0.059221604768178,18521663938.74388,1597.0
105468,122966,,,1136172,10493868-0043470,,G,162.411179,-0.729729,175.048359065,,0.0395333597667,-18.2558,0.059320965899857525,1578774124.999953,1597.0
105578,123114,,,1143823,10515922-0025028,,G,162.99675,-0.417467,242.847371047,,0.054616,-19.7177,0.05937993480802387,6068481048.453045,1597.0
112416,131872,,,3092551,10504890-0132220,,G,162.703766,-1.539472,194.566134386,,0.044026,-20.6493,0.06266410395295015,14312648312.054825,1597.0
112417,131873,,,3092552,10555970-0140042,,G,163.998779,-1.6678400000000002,222.446533227,,0.050178,-20.4821,0.06266455740205594,12269871091.232805,1597.0
113633,133689,,,3262355,11000967-0252222,,G,165.040298,-2.872848,221.69422190900002,,0.050005,-20.6258,0.06327306364916074,14006189566.436808,1597.0
113634,133690,,,1079185,11000213-0257162,,G,165.008881,-2.954515,195.115346289,,0.044147000000000006,-19.4195,0.0632732340565998,4611051788.75985,1597.0
113636,133692,,,3262985,10534407-0339438,,G,163.43364,-3.662186,234.58111696400002,,0.0528034764017,-19.3815,0.06327354769307425,4452459727.917414,1597.0
113679,133743,,,3287035,11005574-0201051,,G,165.23228500000005,-2.018091,205.182546854,,0.0464217832109,-18.6507,0.06328409121735326,2271328759.693141,1597.0
113680,133744,,,3287233,10552248-0128259,,G,163.843704,-1.473863,169.799426301,,0.038314519157300005,-17.8797,0.06328413248108959,1116554689.6915722,1597.0
113681,133745,,,3287239,10551088-0129259,,G,163.795349,-1.490529,209.31754591599997,,0.047341,-19.465,0.06328431018154869,4808393484.49729,1597.0
116164,136599,,,UGC05847,10434871-0231399,,G,160.952972,-2.527757,185.421917317,,0.041901,-20.9398,0.06473917742412141,18703375797.171787,1597.0
133047,162073,,,1075838,10580546-0308119,,G,164.522766,-3.136645,235.962031785,,0.053117999999999985,-20.1052,0.07529025301069181,8671215907.473629,1597.0
133222,162344,,,1098827,10530236-0212111,,G,163.259872,-2.203104,227.662068354,,0.051302,-19.4285,0.0753854926738978,4649433066.8754425,1597.0
133226,162349,,,1099270,10473090-0211179,,G,161.878754,-2.188331,218.271773971,,0.049225,-19.752,0.07538700182555634,6263253647.582215,1597.0
133232,162357,,,1100173,10533167-0209238,,G,163.381973,-2.156628,238.60498256900001,,0.053689,-20.2124,0.07538939223734148,9571059145.226887,1597.0
215845,267745,,,103785,10525802-0307421,,G,163.241776,-3.128381,234.58111696400002,,0.0528034764017,-19.9215,0.11200179450425173,7321498875.340691,1597.0
215978,267944,,,1084639,10492487-0242479,,G,162.353653,-2.713321,163.838583739,,0.0369665284833,-17.9421,0.11204734173335963,1182605787.3854895,1597.0
219651,271890,125624.0,PGC125624,PGC125624,,,G,162.06799999999996,-3.69351,92.7658999638,,0.020964730482400003,-17.4269,0.11244212091713318,735800366.8117952,1597.0
220080,272337,139452.0,PGC139452,PGC139452,,,G,162.885,-3.713,96.09671321559999,,0.021780370890200004,-18.5835,0.11247193817194216,2135010425.1272345,1597.0
223212,275497,1058128.0,PGC1058128,PGC1058128,,,G,163.216,-4.44329,98.3666645189,,0.022291301145700004,-16.5042,0.11260666460342718,314542982.17001283,1597.0
223238,275523,1062303.0,PGC1062303,PGC1062303,,,G,163.524,-4.1409699999999985,89.8456973029,,0.0202927301464,-17.2475,0.11260757656698303,623734835.4824191,1597.0
223286,275571,1067902.0,PGC1067902,PGC1067902,,,G,162.971,-3.7053,92.43833820030001,,0.0208956404478,-17.8493,0.11260881590099076,1085725404.8804107,1597.0
223468,275753,1096693.0,PGC1096693,PGC1096693,,,G,162.606,-2.27465,62.2932939842,,0.0143711471856,-16.3722,0.11261319602995455,278535144.1248024,1597.0
223491,275776,1100776.0,PGC1100776,PGC1100776,,,G,160.838,-2.1353,14.1271742075,,0.0032281216140599995,-12.9303,0.11261364413009516,11698225.802917473,1597.0
223568,275853,1116581.0,PGC1116581,PGC1116581,,,G,162.467,-1.5274,62.792692093,,0.0144662772331,-15.9195,0.11261521398111647,183569278.0898825,1597.0
223589,275874,1122092.0,PGC1122092,PGC1122092,,,G,162.56,-1.2973,64.2212784851,,0.0147548173774,-16.1484,0.11261560046026972,226652231.88965645,1597.0
227943,280403,3109828.0,PGC3109828,PGC3109828,,,G,163.115,-0.60672,90.72145197180001,,0.020578330289200003,-16.5485,0.11274154281345122,327642325.68537813,1597.0
229018,281479,3259032.0,PGC3259032,PGC3259032,,,G,163.12,-4.2725,70.9179759575,,0.0164161282081,-15.2738,0.11274992851850713,101279138.85076755,1597.0
229019,281480,3259049.0,PGC3259049,PGC3259049,,,G,163.082,-4.6234,90.4073885508,,0.0203836601918,-15.630999999999998,0.11274993371952745,140734313.83183506,1597.0
229021,281482,3259170.0,PGC3259170,PGC3259170,,,G,162.77700000000004,-3.9448,97.6659848145,,0.022175381087700004,-15.6487,0.11274993994733233,143047410.3536265,1597.0
229022,281483,3259339.0,PGC3259339,PGC3259339,,,G,162.35399999999996,-3.6777,93.9126546426,,0.0212377306189,-15.5736,0.11274994488053035,133487315.72805579,1597.0
229029,281490,3259674.0,PGC3259674,PGC3259674,,,G,161.55700000000004,-2.9819,88.54581853290001,,0.020116750058400003,-15.5858,0.11274998450050325,134995720.1451103,1597.0
229061,281522,3262485.0,PGC3262485,PGC3262485,,,G,164.62400000000005,-2.872,83.5065349942,,0.0189084094542,-15.8186,0.11275018776771635,167278451.67123118,1597.0
229070,281531,3262903.0,PGC3262903,PGC3262903,,,G,163.659,-4.1386,97.16496811649999,,0.0219903709952,-17.9375,0.1127502882673036,1177605973.5208116,1597.0
229072,281533,3262994.0,PGC3262994,PGC3262994,,,G,163.412,-2.9175,91.78774987370001,,0.0207826603913,-16.2039,0.11275030282570035,238539332.6968292,1597.0
229073,281534,3263019.0,PGC3263019,PGC3263019,,,G,163.347,-3.2569,92.2524410664,,0.020873800436900004,-15.6349,0.11275030804543648,141240745.1098133,1597.0
229385,281846,3282380.0,PGC3282380,PGC3282380,,,G,162.814,-2.2342,62.21882983689999,,0.0143614871807,-15.1596,0.1127524157650712,91167490.40311468,1597.0
229386,281847,3282443.0,PGC3282443,PGC3282443,,,G,162.705,-2.1101,61.7633268504,,0.0142665671333,-15.2537,0.11275241943931992,99421428.76387376,1597.0
229391,281852,3283083.0,PGC3283083,PGC3283083,,,G,161.495,-1.8036,98.11386842709999,,0.0224855512428,-15.9087,0.11275243508604232,181752335.41245773,1597.0
229427,281888,3286539.0,PGC3286539,PGC3286539,,,G,163.518,-1.1284,90.5622043299,,0.0205312902656,-15.6047,0.1127526324708171,137366236.56316498,1597.0
229428,281889,3286590.0,PGC3286590,PGC3286590,,,G,163.218,-0.1006,60.7956249533,,0.0141109570555,-15.1794,0.112752635902037,92845316.28050406,1597.0
229429,281890,3286596.0,PGC3286596,PGC3286596,,,G,163.189,-1.2314,12.9047758329,,0.002963521481760001,-11.4538,0.11275263601300775,3002755.6996874963,1597.0
229433,281894,3286972.0,PGC3286972,PGC3286972,,,G,165.74599999999995,-2.3471,71.6122378891,,0.0165551482776,-15.4049,0.11275265280419935,114277307.66524896,1597.0
240500,295630,,,1129695,,,G,162.204,-0.98734,112.22809746200001,,0.0261450130725,-18.3405,0.11421607725857286,1706868249.9156673,1597.0
241574,296794,,,1131682,,,G,162.406,-0.9071,169.240965859,,0.0381433690717,-18.6025,0.11433965868373132,2172701178.8637524,1597.0
241960,297205,,,1147322,,,G,162.885,-0.28006,248.946553052,,0.055931847965900006,-19.2005,0.11439216668569464,3768773174.453475,1597.0
243423,298803,,,1135397,,,G,162.709,-0.75966,164.033469461,,0.0369665284833,-18.4647,0.1145651443414516,1913727069.6296718,1597.0
244255,299683,,,1129598,,,G,164.15200000000004,-0.99021,244.371122481,,0.0549507274754,-19.3202,0.11468367872383177,4208041362.319821,1597.0
249271,305117,,,1127969,,,G,162.284,-1.05211,247.830016963,,0.0556848878424,-19.4708,0.11521341630882698,4834148640.806838,1597.0
253242,309924,,,100278,,,G,162.428,-2.29671,163.059162636,,0.0368012584006,-18.7917,0.1160087469714742,2586306551.817252,1597.0
253243,309925,,,100279,,,G,162.63,-0.79764,166.31408345100002,,0.037466538733300005,-18.6546,0.11600883121345107,2279502117.669316,1597.0
253244,309926,,,100280,,,G,162.615,-0.76245,111.786984803,,0.0261450130725,-16.492,0.11600884270791045,311028366.86851484,1597.0
253502,310449,,,103769,,,G,162.224,-3.37291,161.31976299,,0.0364728182364,-18.4384,0.11605085768253545,1867927431.5303226,1597.0
253508,310464,,,103886,,,G,165.192,-2.82348,159.32789555899998,,0.035985617992800006,-18.0115,0.11605254774252233,1260665883.5244446,1597.0
253509,310465,,,103892,,,G,164.209,-3.56172,214.120761775,,0.0483178741589,-18.8333,0.11605264705608227,2687323809.702473,1597.0
253828,311207,,,113727,,,G,162.826,-3.2988,186.092788757,,0.0420854910427,-18.9386,0.11611241280962074,2961010858.367149,1597.0
253829,311208,,,113744,,,G,163.553,-2.81543,155.36606935,,0.035187827593900003,-17.9468,0.11611245670396342,1187736218.6922662,1597.0
253830,311210,,,113794,,,G,161.363,-2.63908,165.39347611899998,,0.0372989586495,-17.9526,0.11611258715681945,1194098079.8971741,1597.0
253831,311211,,,113803,,,G,161.63299999999995,-2.7543,161.315234572,,0.0364728182364,-17.8584,0.1161126276189316,1094863556.1625848,1597.0
253834,311224,,,114067,,,G,163.835,-3.84524,211.272020713,,0.0476775838388,-18.9842,0.11611347828083675,3088019257.3678236,1597.0
254023,311723,,,125631,,,G,161.031,-2.66901,167.63878253,,0.0378035889018,-18.4219,0.11614453017869568,1839755034.2924113,1597.0
255006,313192,,,155833,,,G,161.599,-2.51534,162.184811685,,0.036636618318300014,-20.0001,0.1163577027008816,7871182826.295835,1597.0
264604,326200,,,1054926,,,G,163.175,-4.6778,241.133983147,,0.0542258071129,-18.4113,0.11796389843629715,1821880971.8793535,1597.0
264802,326424,,,1061386,,,G,162.822,-4.20787,171.352741739,,0.0386591293296,-17.7695,0.11798859129642505,1008788214.9492736,1597.0
264867,326497,,,1063630,,,G,162.606,-4.04403,187.60847531,,0.0424628612314,-17.4763,0.1179955448555012,770051905.7411156,1597.0
264890,326520,,,1064464,,,G,163.247,-3.98385,232.473784189,,0.0523372761686,-18.5619,0.1179972903559197,2092955526.2420735,1597.0
264941,326578,,,1066090,,,G,163.16,-3.84896,157.319214093,,0.0356643178322,-18.2139,0.1180033288100398,1519007786.2170346,1597.0
264986,326636,,,1068283,,,G,162.596,-3.67233,159.658276173,,0.0361473180737,-17.805999999999994,0.11800878895914325,1043277881.4599652,1597.0
265011,326665,,,1069234,,,G,163.328,-3.59587,162.950421697,,0.0368012584006,-17.9703,0.1180116852391399,1213724168.5182414,1597.0
265013,326668,,,1069446,,,G,162.525,-3.57855,160.491172217,,0.0363098581549,-18.8373,0.1180121313589641,2697242536.244005,1597.0
265041,326705,,,1071097,,,G,164.34099999999995,-3.4523,213.121807439,,0.0481034640517,-19.3631,0.11801623932576664,4377639556.283777,1597.0
265127,326804,,,1074766,,,G,162.934,-3.19902,162.166693018,,0.036636618318300014,-18.5498,0.11802602300638462,2069760049.7822485,1597.0
265128,326805,,,1074779,,,G,164.862,-3.19785,137.942116933,,0.0313093356547,-18.3785,0.11802608833275816,1767665150.9282227,1597.0
