,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105131,122506,,,1109847,03005392-0147447,,G,45.224705,-1.795751,191.121980427,,0.042875,-20.3566,0.059138088805737635,10930499280.675056,1576.0
105136,122513,,,1110206,02562199-0146568,,G,44.091652,-1.782455,185.462987008,,0.041466,-20.4693,0.05914176385295515,12126068018.925951,1576.0
105293,122723,,,1121605,02544519-0119038,,G,43.688309,-1.317732,207.492900513,,0.046782,-20.46,0.05923145923296318,12022644346.17418,1576.0
105306,122737,,,1122304,03000596-0117157,,G,45.024857,-1.287714,83.8904675759,,0.019499,-18.8066,0.05923691884419681,2622044149.580213,1576.0
112429,131885,,,3092615,02572161-0308560,,G,44.340065,-3.148911,197.313135734,,0.044382,-20.3718,0.06266886460340752,11084599343.069193,1576.0
118462,139211,,,11412,03012801-0220227,,G,45.36673,-2.339661,234.080793358,,0.052417,-20.8648,0.06607247123764164,17455005902.132874,1576.0
118464,139213,,,11446,03020312-0131397,,G,45.51300000000001,-1.527711,153.72132,,0.034017,-20.1377,0.06607318652675853,8934700518.41338,1576.0
122927,144923,,,175564,02515583-0246102,,G,42.982639,-2.769527,247.937002203,,0.055332000000000006,-20.4047,0.0687894959427909,11425625894.59597,1576.0
132921,161873,,,1066302,03011859-0349547,,G,45.327465,-3.831882,205.40294671900003,,0.046417,-20.377,0.07521953604027905,11137815001.346634,1576.0
133186,162293,,,1093997,03091831-0222158,,G,47.326313,-2.371066,177.332446565,,0.039601,-19.5819,0.07536779391563539,5355006471.3641405,1576.0
133197,162309,,,1095502,03094450-0218539,,G,47.435429,-2.314979,218.354755918,,0.04917,-19.9658,0.07537343490445339,7626407375.138694,1576.0
133204,162320,,,1096500,03063570-0216530,,G,46.648769,-2.281406,174.46622712799999,,0.038922000000000005,-20.1866,0.0753773031216672,9346306090.115223,1576.0
133228,162352,,,1099789,02513018-0210144,,G,42.875771,-2.17068,198.63711469700002,,0.044632,-20.2653,0.07538790997008793,10048934142.329409,1576.0
133283,162432,,,1106548,02550360-0154568,,G,43.765011,-1.915798,109.399872477,,0.02395,-18.4291,0.07541270598133497,1851995810.9010048,1576.0
133295,162460,,,1108325,03031313-0151027,,G,45.804733,-1.850752,171.516293372,,0.038242,-19.5535,0.07542304002849745,5216749703.076029,1576.0
133376,162586,,,1118341,03035816-0127063,,G,45.992352,-1.451751,249.262972647,,0.055609000000000006,-20.0963,0.07546634897933407,8600426724.056362,1576.0
133406,162634,,,1122657,02593115-0116240,,G,44.879799,-1.273341,227.763781947,,0.051063,-19.3514,0.07548203686201346,4330718946.985457,1576.0
164411,202947,,,,03070968-0136509,,G,46.790363,-1.614159,173.91602952,,0.038791,-20.1277,0.09068714573981633,8852786691.693956,1576.0
164415,202951,,,,03093072-0220368,,G,47.378025,-2.34357,148.37290753,,0.032554,-17.6788,0.09068849225927007,927940222.3698387,1576.0
184822,229328,,,,02591121-0124450,,G,44.796711,-1.412502,212.9699196,,0.048036,-20.8646,0.09952373935274204,17451790867.346523,1576.0
184823,229329,,,,03003506-0126566,,G,45.146084,-1.44908,175.180263289,,0.039049,-19.2424,0.09952388411273384,3917057980.0905104,1576.0
216214,268251,,,UGC02508,03031113-0157397,,G,45.796387,-1.961029,172.602310553,,0.0384865092433,-19.9352,0.11208517370785293,7414468082.71686,1576.0
223400,275685,1083844.0,PGC1083844,PGC1083844,,,G,47.2539,-2.74868,31.787930410700003,,0.00762993381497,-15.6213,0.11261181959049048,139482589.02670163,1576.0
230830,283444,11079.0,UGC02412,UGC02412,,,G,44.0011,-1.7223099999999998,62.113707296,,0.0147037873519,-17.4659,0.1129305185789708,762710982.5564612,1576.0
230839,283454,11202.0,IC1870,IC1870,,,G,44.4721,-2.3464,18.716058086300002,,0.003845521922760001,-18.8011,0.11293159100076805,2608795279.7288604,1576.0
230842,283457,11245.0,UGC02443,UGC02443,,,G,44.59,-2.04263,31.4066549844,,0.00749217374609,-18.9651,0.11293240980754002,3034170628.7675605,1576.0
230850,283466,11397.0,UGC02482,UGC02482,,,G,45.2639,-0.74326,34.2675006794,,0.008292694146350001,-17.0144,0.11293292368783575,503222440.93653375,1576.0
230855,283473,11487.0,UGC02505,UGC02505,,,G,45.7491,-1.0818299999999998,54.432775236800005,,0.012929916465,-17.7693,0.1129333514357332,1008602406.4069387,1576.0
235705,288532,3519393.0,SDSSJ030211.39-010959.6,SDSSJ030211.39-010959.6,,,G,45.5475,-1.16651,54.3279407215,,0.012891906446,-15.5451,0.11396948367670533,130028933.35917056,1576.0
239285,294320,,,1131305,,,G,45.9396,-0.9223,168.823320672,,0.0376347488174,-18.5372,0.11407818864649355,2045879261.2880797,1576.0
240065,295157,,,1129976,,,G,46.0994,-0.97624,139.007424482,,0.0302022151011,-18.2752,0.11416319258939872,1607237289.7959962,1576.0
240838,295998,,,1136504,,,G,45.3573,-0.71618,142.502623458,,0.0310287755144,-17.6191,0.11425817655623327,878294170.0553495,1576.0
242207,297472,,,1127104,,,G,46.2723,-1.08738,198.22474437,,0.0445977222989,-18.6558,0.11441666065552078,2282022909.2995353,1576.0
242416,297703,,,1129581,,,G,45.3591,-0.99109,169.576938264,,0.0378035889018,-18.1768,0.11444618233788675,1467979531.1018019,1576.0
243218,298571,,,1140344,,,G,45.258,-0.56137,197.56506198099999,,0.0443994821997,-18.3386,0.11454169072491688,1703883902.7934327,1576.0
250411,306407,,,11362,,,G,45.1001,-1.13399,165.978461178,,0.0369665284833,-19.1403,0.11539378439261745,3565496381.2248955,1576.0
255489,313763,,,175845,,,G,46.5948,-1.93478,190.02502212299999,,0.042652701326400005,-18.4341,0.11643566703264703,1860544235.160593,1576.0
265479,327220,,,1094531,,,G,46.0917,-2.34968,131.576027219,,0.0287427143714,-18.2859,0.11806415065589684,1623155022.778242,1576.0
265484,327225,,,1094721,,,G,47.3779,-2.34357,125.330686271,,0.0271061835531,-19.9803,0.1180648295285356,7728941141.300978,1576.0
265930,327721,,,1119434,,,G,46.4301,-1.40422,198.160602633,,0.0445977222989,-18.1051,0.11811003703923363,1374168534.7834773,1576.0
266169,328006,,,1127312,,,G,46.2463,-1.07887,194.950572827,,0.0438098019049,-17.9996,0.11813112657941065,1246924045.8157315,1576.0
266680,328599,,,1140665,,,G,44.9085,-0.54873,131.006513134,,0.0287427143714,-16.7565,0.11817238477668475,396825890.9509111,1576.0
266757,328706,,,1143188,,,G,44.8028,-0.44328,141.62507434399998,,0.0308895454448,-17.5057,0.1181813116630549,791188561.7155799,1576.0
280940,345477,,,3107967,,,G,46.1075,-0.95395,136.796315482,,0.0297971248986,-17.5504,0.1193868357322247,824441794.6515349,1576.0
281084,345649,,,3110349,,,G,45.0938,-0.4927,141.72406729,,0.0308895454448,-17.4672,0.11939701976810138,763624757.1067665,1576.0
294790,368379,,,SDSSJ030400.37-010842.8,,,G,46.0016,-1.14523,53.8169281228,,0.0127612863806,-14.0546,0.12029104898731954,32948830.183788054,1576.0
294818,368407,,,SDSSJ030139.05-011148.9,,,G,45.4128,-1.1969299999999998,35.911654368200004,,0.008695264347629999,-12.8462,0.12029115241270108,10826298.57031881,1576.0
294819,368408,,,SDSSJ030446.16-011208.4,,,G,46.1923,-1.20236,59.657573489399994,,0.0142363271182,-14.7183,0.12029115465662715,60718355.41808257,1576.0
294883,368472,,,SDSSJ030210.29-004105.0,,,G,45.5429,-0.68474,56.665799038900005,,0.0135403867702,-14.9166,0.12029131399871358,72885309.11238752,1576.0
294985,368575,,,SDSSJ030149.02-005257.3,,,G,45.4543,-0.88261,30.423380201799997,,0.007240803620399998,-13.556,0.1202917227546762,20816130.409176417,1576.0
295067,368950,,,SDSSJ030422.73-010045.6,,,G,46.0947,-1.01266,126.991565272,,0.0275996837998,-15.6689,0.1202934727736995,145733702.93742523,1576.0
295817,369708,,,SDSSJ025349.19-012830.2,,,G,43.455,-1.47506,23.9736467667,,0.00520569260285,-10.9087,0.12030617014676405,1817523.3541245773,1576.0
295903,369797,,,SDSSJ025849.43-010917.9,,,G,44.706,-1.15496,128.814659006,,0.0282290541145,-15.9798,0.12030771573417152,194052838.61288527,1576.0
295924,369818,,,SDSSJ025702.81-011026.7,,,G,44.2617,-1.17408,96.1720545673,,0.020477950239,-15.1752,0.12030794297904328,92486852.53261496,1576.0
295952,369846,,,SDSSJ025524.23-010137.5,,,G,43.851000000000006,-1.02708,108.669869945,,0.0237783118892,-15.9405,0.1203083325907503,187154381.97216102,1576.0
296018,369912,,,SDSSJ030324.61-005817.7,,,G,45.8526,-0.97157,136.670528238,,0.0297971248986,-15.4784,0.1203091721460151,122281286.72123244,1576.0
296092,369986,,,SDSSJ030108.04-003155.7,,,G,45.2835,-0.53215,87.1360606404,,0.0198382899191,-15.211,0.12031013270460138,95587257.18846922,1576.0
296100,369994,,,SDSSJ030353.38-010327.5,,,G,45.9725,-1.0576299999999998,106.71666032899999,,0.0232465916233,-15.6912,0.12031022599303415,148757886.69636056,1576.0
296104,369998,,,SDSSJ030331.27-010947.1,,,G,45.8802,-1.16308,138.247736737,,0.030066765033400007,-16.0233,0.12031027625692707,201985409.90125915,1576.0
296316,370211,,,SDSSJ025956.15-001805.7,,,G,44.984,-0.3016,106.40978071299999,,0.0231415915708,-15.0249,0.1203140011243942,80530426.65192729,1576.0
296604,370501,,,SDSSJ025826.89-003205.7,,,G,44.6121,-0.53491,87.4851221373,,0.0198382899191,-14.6997,0.12031876620505964,59687034.24266593,1576.0
296640,370537,,,SDSSJ030414.35-011012.5,,,G,46.0598,-1.17014,106.36975527799999,,0.0231415915708,-15.9041,0.12031920004245815,180983923.94667017,1576.0
296647,370544,,,SDSSJ025900.08-010554.0,,,G,44.7503,-1.09833,124.22543281799999,,0.0271061835531,-15.7111,0.12031926485853765,151509547.10640836,1576.0
310601,393864,,,SDSSJ030013.86-005618.0,,,G,45.0579,-0.93836,205.98616055,,0.0464217832109,-18.0392,0.12186456371883705,1293242593.945857,1576.0
310602,393865,,,SDSSJ030148.12-003729.0,,,G,45.4506,-0.62474,144.154898291,,0.0314502457251,-17.2741,0.12186458734148345,639204759.4087144,1576.0
312937,398583,,,SDSSJ025659.28-003951.2,,,G,44.2469,-0.6642399999999999,218.884968125,,0.0491843345922,-17.9311,0.12202814441193732,1170684855.0576446,1576.0
312939,398585,,,SDSSJ025750.90-004943.1,,,G,44.4621,-0.8286100000000001,132.50003348299998,,0.029133734566900008,-16.8611,0.12202817192946652,436958306.8793271,1576.0
312940,398586,,,SDSSJ025804.97-004322.1,,,G,44.5207,-0.7228899999999999,191.1631237,,0.042843591421800005,-17.457,0.12202819988633673,756484440.833285,1576.0
312942,398588,,,SDSSJ025814.67-005929.3,,,G,44.5611,-0.99148,166.695103768,,0.0371324285662,-17.7296,0.12202826000848935,972388916.4625896,1576.0
312943,398589,,,SDSSJ025825.54-010449.0,,,G,44.6065,-1.08023,166.699640004,,0.0371324285662,-17.4897,0.1220282888201672,779614665.2669853,1576.0
312946,398594,,,SDSSJ030325.64-005745.5,,,G,45.8569,-0.9626,199.93871927799998,,0.0449969324985,-17.8745,0.12202846524377828,1111219873.7687342,1576.0
312947,398595,,,SDSSJ030333.97-010548.5,,,G,45.8916,-1.09691,196.61242675900002,,0.0442018721009,-17.3481,0.1220284905325974,684289695.2736764,1576.0
312949,398597,,,SDSSJ030358.11-011450.5,,,G,45.9921,-1.24742,195.765368722,,0.0440053120027,-17.4687,0.1220285388448638,764680472.7908204,1576.0
