,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47618,49227,9149.0,ESO355-015,ESO355-015,02244384-3449559,,G,36.182678,-34.832211,86.23488003,,0.0194247997124,-19.8784,0.02677804237274366,7036553596.837287,2406.0
47622,49231,9282.0,ESO355-017,ESO355-017,02262744-3512484,,G,36.614334,-35.213455,62.9241271968,,0.0139206969603,-18.0641,0.026779149866226704,1323244202.7960064,2406.0
47638,49247,9448.0,ESO355-018,ESO355-018,02285977-3556146,,G,37.249065,-35.937389,123.97937892600001,,0.028133,-20.4027,0.026783268699418848,11404598486.80967,2406.0
74167,79912,,,9012,02221351-3416443,,G,35.55630900000001,-34.278984,240.92045188,,0.053696,-21.2344,0.03770217616650951,24533527681.59312,2406.0
74203,79948,,,9422,02283407-3614105,,G,37.14196,-36.236263,222.72350114099999,,0.050153,-20.6358,0.0377239179595117,14135787242.863478,2406.0
83181,91307,,,132064,02320953-3448556,,G,38.039719,-34.815464,202.116876598,,0.045668,-20.787,0.043384415835649545,16248003352.273226,2406.0
83182,91308,,,132065,02305079-3548355,,G,37.711639,-35.80986400000001,169.186487242,,0.038997,-20.2688,0.043384788406222605,10081380347.67518,2406.0
83183,91309,,,132067,02295291-3546544,,G,37.47047,-35.781792,201.057420194,,0.045455,-21.1476,0.04338562541218136,22648528986.478333,2406.0
83184,91310,,,132068,02294416-3447594,,G,37.43404,-34.799834999999995,219.32764596200002,,0.049452,-21.2215,0.043386521372034303,24243761335.250805,2406.0
83185,91311,,,132069,02261467-3521573,,G,36.561153,-35.365932,237.881439387,,0.053126,-20.9578,0.04338722413448686,19016036398.420715,2406.0
83187,91314,,,132079,02190337-3639119,,G,34.764057,-36.653316,229.23898225599999,,0.051256,-20.8914,0.04338976706142244,17887926428.738037,2406.0
85349,94110,,,144735,02191994-3643295,,G,34.833096000000005,-36.724869,205.64632237,,0.046603,-20.5776,0.04500815031650292,13398000818.911718,2406.0
85358,94129,,,144846,02315728-3415306,,G,37.98867,-34.258507,219.484442076,,0.049471,-20.168,0.04501872352977437,9187556016.660635,2406.0
88667,98468,,,175296,02362657-3536094,,G,39.110737,-35.60262700000001,218.963354623,,0.049335,-20.3179,0.04742519894116391,10547754184.432579,2406.0
90592,101213,,,199538,02202996-3643556,,G,35.124836,-36.732117,100.367623548,,0.022573,-18.979,0.04886872636314837,3073264929.204296,2406.0
90597,101220,,,199562,02291038-3439150,,G,37.293282,-34.65419,219.498277388,,0.049488,-20.2252,0.048871949627975024,9684562360.627504,2406.0
95442,108325,,,640354,02231142-3608189,,G,35.797607,-36.138599,236.29576199599998,,0.052774,-20.3013,0.05244365388734951,10387714385.137331,2406.0
95563,108515,,,647516,02195711-3533026,,G,34.987961,-35.550724,178.912255285,,0.041156030578,-19.5632,0.052533737143149226,5263565116.032406,2406.0
95676,108689,,,654294,02301076-3501273,,G,37.544834,-35.024273,202.65361735599998,,0.0458058529029,-19.8238,0.05260767806440912,6691446345.855372,2406.0
95950,109092,,,667813,02224889-3403152,,G,35.703732,-34.054226,185.129881493,,0.042324,-19.7394,0.052783137966116785,6190988538.561979,2406.0
111143,130364,,,3080372,02262687-3511034,,G,36.61196500000001,-35.184288,224.219532304,,0.050472,-20.6884,0.06189377336797545,14837474992.805437,2406.0
111144,130365,,,3080374,02270744-3424304,,G,36.781021,-34.408451,194.07649988900002,,0.043878,-20.1869,0.06189411886837171,9348888926.740194,2406.0
111145,130366,,,3080375,02270969-3514004,,G,36.790401,-35.233448,172.47505899400002,,0.039751,-20.1316,0.06189444721196737,8884643372.242424,2406.0
113381,133211,,,3180761,02203064-3443494,,G,35.127674,-34.730404,213.503859735,,0.048316000000000005,-20.443,0.06314836819271494,11835864919.618605,2406.0
121439,142879,,,131078,02245626-3719553,,G,36.234432,-37.332047,122.54819135299999,,0.027816000000000004,-19.8305,0.06787890444781884,6732866448.59689,2406.0
159044,195859,,,,02275530-3511457,,G,36.980438,-35.196053000000006,242.31329380900002,,0.054094,-20.4249,0.08820505084218855,11640188143.783405,2406.0
180423,223790,,,,02250670-3743097,,G,36.277924,-37.719387,200.66307958099998,,0.045405,-19.0973,0.09774240333516794,3427046522.0186377,2406.0
205144,254780,,,,02173416-3543432,,G,34.392353,-35.728691,214.028679417,,0.048455,-20.5324,0.10804241307164733,12851682861.18878,2406.0
219833,272085,132058.0,PGC132058,PGC132058,,,G,36.446,-33.87428,64.2651114666,,0.014222047111,-17.9799,0.11245042052032836,1224503413.1389208,2406.0
219834,272086,132066.0,PGC132066,PGC132066,,,G,37.6351,-35.00708,85.4576149338,,0.0191982095991,-18.3488,0.1124504840839377,1719966546.8010712,2406.0
220610,272880,199544.0,PGC199544,PGC199544,,,G,37.0725,-34.63765,68.36646897109999,,0.0149889674945,-17.6042,0.11252887941685873,866323309.9262334,2406.0
221219,273501,642789.0,PGC642789,PGC642789,,,G,37.8586,-35.93535,61.815881168699995,,0.0137207768604,-16.5555,0.112554261504829,329761538.01591784,2406.0
221230,273512,646876.0,PGC646876,PGC646876,,,G,34.4447,-35.60140999999999,99.10300137770001,,0.0223349811675,-16.6404,0.11255451714880677,356582479.0701142,2406.0
221233,273515,647231.0,PGC647231,PGC647231,,,G,33.9399,-35.5748,56.2942345891,,0.0125897162949,-15.4923,0.11255452707080968,123856841.27823249,2406.0
221249,273531,651494.0,PGC651494,PGC651494,,,G,37.2409,-35.2388,84.4730828715,,0.0189432694716,-16.1136,0.1125549422923083,219502767.3910784,2406.0
221266,273548,654819.0,PGC654819,PGC654819,,,G,37.9114,-34.9862,84.87038753680001,,0.0190377695189,-16.2238,0.11255547005568588,242951732.28516644,2406.0
221268,273550,655074.0,PGC655074,PGC655074,,,G,37.1574,-34.96856,62.310815243,,0.0138287169144,-16.8628,0.11255549220147516,437643013.6868773,2406.0
221271,273553,655593.0,PGC655593,PGC655593,,,G,37.9896,-34.93128,83.8198554771,,0.0187542693771,-16.8267,0.11255553907461753,423330929.3491452,2406.0
221295,273577,661135.0,PGC661135,PGC661135,,,G,35.2814,-34.520309999999995,87.2951214541,,0.0197110298555,-17.0449,0.11255623263318232,517559160.7949281,2406.0
221300,273582,661880.0,PGC661880,PGC661880,,,G,37.5768,-34.466159999999995,35.0005254668,,0.00771309385655,-14.0204,0.11255628328149024,31927138.77717057,2406.0
221303,273585,662289.0,PGC662289,PGC662289,,,G,35.383,-34.44157,90.6904864732,,0.0205564902782,-16.8878,0.11255633661622062,447837029.02641153,2406.0
221313,273595,663701.0,PGC663701,PGC663701,,,G,35.2114,-34.33977,83.26825753600001,,0.0186755193378,-16.4624,0.1125565033453216,302663465.1910125,2406.0
221315,273597,663864.0,PGC663864,PGC663864,,,G,35.7295,-34.3288,83.6786364282,,0.0187668693834,-16.2531,0.11255651523593813,249597367.19159555,2406.0
221325,273607,665219.0,PGC665219,PGC665219,,,G,37.6758,-34.23349,65.4400861732,,0.0145009272505,-16.4692,0.11255669258012782,304565004.4776008,2406.0
221390,273672,676815.0,PGC676815,PGC676815,,,G,36.3623,-33.405640000000005,88.130333152,,0.0199090599545,-16.3656,0.11255762257451404,276847113.6447208,2406.0
228269,280730,3180363.0,PGC3180363,PGC3180363,,,G,38.1612,-34.5915,88.1214936805,,0.019890369945200003,-15.8854,0.11274499431372025,177893467.30811387,2406.0
228271,280732,3180410.0,PGC3180410,PGC3180410,,,G,37.7829,-34.5749,25.395529476999997,,0.00472983236492,-12.8038,0.11274499519670228,10411660.539880326,2406.0
228272,280733,3180457.0,PGC3180457,PGC3180457,,,G,37.4866,-34.4456,66.5453541806,,0.0146882473441,-15.8656,0.11274500165218243,174678719.65227887,2406.0
228273,280734,3180458.0,PGC3180458,PGC3180458,,,G,37.493,-35.8239,78.7931624287,,0.017423918712,-15.1524,0.11274500499912722,90564918.3684364,2406.0
228274,280735,3180518.0,PGC3180518,PGC3180518,,,G,37.0101,-34.2843,69.28843842810001,,0.0151664175832,-15.1233,0.1127450082575584,88169829.30341949,2406.0
228275,280736,3180519.0,PGC3180519,PGC3180519,,,G,36.9982,-35.1896,62.836503120699994,,0.0139206969603,-15.0511,0.11274501130635567,82497350.33039309,2406.0
228276,280737,3180521.0,PGC3180521,PGC3180521,,,G,36.9999,-35.5295,66.3260209842,,0.0145836672918,-14.7184,0.11274501355048848,60723948.042830795,2406.0
228277,280738,3180528.0,PGC3180528,PGC3180528,,,G,36.9171,-35.136,82.6770608914,,0.0184707692354,-16.2669,0.11274502289267532,252790064.08583617,2406.0
228278,280739,3180613.0,PGC3180613,PGC3180613,,,G,36.1875,-34.0723,84.4554261465,,0.0189590194795,-15.2231,0.11274502646481595,96658488.59725364,2406.0
228279,280740,3180640.0,PGC3180640,PGC3180640,,,G,35.9597,-34.0183,83.0123516727,,0.0185810192905,-15.2657,0.11274503017989923,100526369.88530084,2406.0
228280,280741,3180688.0,PGC3180688,PGC3180688,,,G,35.6619,-34.2911,78.75351269859999,,0.0174426087213,-15.1713,0.11274503358561615,92155232.68107805,2406.0
228281,280742,3180737.0,PGC3180737,PGC3180737,,,G,35.3473,-35.6907,65.6856643477,,0.0143965571983,-15.9574,0.11274504061065208,190090319.22061983,2406.0
228282,280743,3180758.0,PGC3180758,PGC3180758,,,G,35.1382,-34.8814,83.594790866,,0.018763929382,-15.4309,0.11274504493627392,117046922.67986816,2406.0
228286,280747,3180872.0,PGC3180872,PGC3180872,,,G,34.1908,-35.37300000000001,39.3332209693,,0.00896133448067,-13.7738,0.11274505881487065,25440169.46742175,2406.0
230681,283275,8814.0,ESO355-005,ESO355-005,,,G,34.6651,-36.53043,33.4522922919,,0.00721014360507,-15.8621,0.11289396284281528,174116528.62169498,2406.0
230691,283287,8953.0,ESO355-008,ESO355-008,,,G,35.3285,-34.31885,87.851902668,,0.0198494199247,-19.9788,0.11289538646011373,7718270587.161943,2406.0
230706,283306,9224.0,ESO299-003,ESO299-003,,,G,36.4349,-38.29953,70.1096799324,,0.0152772976386,-18.5989,0.11289994887001815,2165509034.771862,2406.0
230728,283331,9571.0,IC1814,IC1814,,,G,37.7142,-36.00246,64.6245673116,,0.0142758071379,-17.792,0.11290481737038754,1029911719.3407043,2406.0
230732,283335,9634.0,IC1816,IC1816,,,G,37.9626,-36.67168,73.1903302419,,0.01597995799,-20.6123,0.11290580080361633,13833115400.98482,2406.0
237455,290337,4078720.0,6dFJ0228491-352912,6dFJ0228491-352912,,,G,37.2046,-35.48665,83.6830494195,,0.0187355793678,-18.0232,0.11399293051187526,1274324403.5301695,2406.0
254330,312246,,,132074,,,G,34.0906,-35.85622,134.070592307,,0.0304754252377,-19.5167,0.11621803781725976,5042895863.379729,2406.0
254331,312247,,,132077,,,G,36.6912,-36.57266,134.44764728200002,,0.0306127653064,-19.4828,0.11621821845502417,4887873976.347982,2406.0
255713,314062,,,199548,,,G,36.7122,-36.33043,135.668908141,,0.0308895454448,-18.9224,0.1164996055017427,2917158321.4170113,2406.0
255714,314063,,,199557,,,G,37.0506,-34.237970000000004,136.43244517899998,,0.0310287755144,-18.7846,0.11649970045908475,2569448988.3835487,2406.0
257926,316911,,,644008,,,G,38.0087,-35.8378,240.43773605200002,,0.0537474268737,-18.245,0.11691898356577447,1563147642.640957,2406.0
257942,316930,,,645119,,,G,34.0222,-35.74455,178.90314749400002,,0.041156030578,-17.9431,0.11692181986213156,1183695509.3267305,2406.0
257943,316931,,,645136,,,G,38.4045,-35.74325,242.573355508,,0.0542258071129,-19.0042,0.11692193610559733,3145429821.700129,2406.0
257947,316935,,,645433,,,G,34.2825,-35.71648,201.795792396,,0.0456023628012,-19.5046,0.1169227694835766,4987007254.748663,2406.0
257980,316982,,,647257,,,G,35.1814,-35.57228,181.627546552,,0.0417114808557,-18.4259,0.1169277645626834,1846545443.0338843,2406.0
257982,316984,,,647444,,,G,34.3317,-35.55705,153.820703098,,0.0353461676731,-18.3451,0.11692785900776775,1714115176.080276,2406.0
258000,317008,,,648256,,,G,35.0292,-35.4926,183.60169464900002,,0.0420854910427,-18.5994,0.11693045441466933,2166506518.197711,2406.0
258001,317009,,,648265,,,G,35.0529,-35.49213,181.632104368,,0.0417114808557,-19.556,0.1169306476508966,5228775553.134425,2406.0
258071,317115,,,652073,,,G,34.4635,-35.19560999999999,135.327624123,,0.0307509453755,-17.6669,0.11694270922988102,917825247.3349477,2406.0
258073,317118,,,652168,,,G,36.5121,-35.1888,164.853935894,,0.0379730589865,-18.0255,0.11694286081436928,1277026765.9777546,2406.0
258105,317158,,,653538,,,G,36.4981,-35.08532,137.569122506,,0.0313093356547,-17.3026,0.1169469564758788,656205702.2984049,2406.0
258161,317230,,,655196,,,G,36.6186,-34.96088,136.39650973,,0.0310287755144,-17.764,0.11695481127330475,1003690930.9200966,2406.0
258181,317258,,,656036,,,G,35.537,-34.8987,185.809818905,,0.0424628612314,-18.5453,0.11695828096410647,2061199365.025505,2406.0
258209,317291,,,657224,,,G,37.422,-34.81176,201.841659608,,0.0456023628012,-18.0251,0.11696115783883525,1276556378.5844755,2406.0
258272,317371,,,659964,,,G,35.9994,-34.6095,151.937485371,,0.0348736674368,-17.7683,0.1169702532040663,1007673876.9299023,2406.0
258282,317385,,,660571,,,G,36.1908,-34.56277,189.27108208799999,,0.0430349015175,-18.5854,0.1169718899995067,2138749888.9532168,2406.0
258292,317399,,,660941,,,G,35.2305,-34.5356,231.205400963,,0.051645535822800015,-18.48,0.1169731838340636,1940885877.5927796,2406.0
258301,317410,,,661283,,,G,35.7298,-34.50877,138.81860868,,0.0315922057961,-17.3022,0.11697421884751988,655963991.7109876,2406.0
283367,348797,,,3179741,,,G,36.4065,-33.564,194.08565124900002,,0.0438098019049,-17.02,0.11958131566170532,505824662.00311273,2406.0
283368,348798,,,3179746,,,G,36.3718,-33.1964,233.30729375299998,,0.0521058560529,-17.3096,0.11958134006950047,660450084.3780773,2406.0
283373,348811,,,3179821,,,G,35.8116,-33.7893,232.25618018900002,,0.0518750659375,-17.8098,0.11958190700688197,1046935677.6086515,2406.0
283386,348833,,,3180349,,,G,38.2397,-34.7748,126.660211845,,0.0287427143714,-16.2732,0.11958275719438635,254261145.94089463,2406.0
283387,348836,,,3180414,,,G,37.7405,-34.2255,223.43449258599998,,0.0502887251444,-17.6858,0.11958296202805035,933942201.3789265,2406.0
283388,348838,,,3180455,,,G,37.5333,-34.9581,173.025004502,,0.0398886799443,-16.9605,0.11958302582753046,478850560.386517,2406.0
283389,348840,,,3180475,,,G,37.335,-34.4197,150.682644804,,0.034562027281,-17.5503,0.11958309922380457,824365864.2528594,2406.0
283390,348841,,,3180482,,,G,37.2719,-34.8143,136.953556841,,0.0311688455844,-16.2029,0.1195831080312214,238319730.99804923,2406.0
283391,348842,,,3180496,,,G,37.1433,-34.5741,199.30160047200002,,0.0449969324985,-17.0976,0.11958312810959587,543300369.0013144,2406.0
283392,348843,,,3180568,,,G,36.5196,-35.009,137.57361614299998,,0.0313093356547,-16.6327,0.1195831411944399,354062555.80979306,2406.0
283393,348844,,,3180581,,,G,36.4206,-34.8077,137.011962841,,0.0311688455844,-18.2738,0.11958320051545167,1605166177.0290575,2406.0
283394,348845,,,3180583,,,G,36.4212,-35.446,229.88661420900002,,0.0514170557085,-18.2776,0.11958326004444655,1610793987.9552536,2406.0
283395,348846,,,3180590,,,G,36.3708,-34.7172,136.43693714,,0.0310287755144,-16.2747,0.11958326945398998,254612663.4593056,2406.0
283396,348847,,,3180611,,,G,36.1951,-35.4718,212.38084602799998,,0.0481034640517,-17.5156,0.11958329896122732,798435797.3010447,2406.0
283397,348849,,,3180650,,,G,35.8911,-34.7797,161.994570936,,0.0372989586495,-16.8675,0.11958335307098478,439541615.4378252,2406.0
283398,348851,,,3180670,,,G,35.7435,-35.5115,179.777615143,,0.0413404106702,-17.8237,0.119583431348838,1060425102.8671805,2406.0
283399,348852,,,3180680,,,G,35.6852,-34.8072,188.069716007,,0.042843591421800005,-17.2216,0.11958345385640493,609031842.7902832,2406.0
