,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34627,35850,,,21278,07331822+3232457,,G,113.325928,32.546051,118.892812257,,0.027386,-20.4578,0.02203999146072351,11998307828.486252,692.0
35312,36582,,,2054841,07281278+3448264,,G,112.053291,34.807358,73.9467148007,,0.038645,-18.7276,0.02247138485485996,2438035359.38308,692.0
39101,40586,20793.0,PGC020793,PGC020793,07213988+3216240,,G,110.416191,32.273361,68.3445209329,,0.015132,-19.4175,0.024532205052228032,4602565735.813563,692.0
39105,40590,20984.0,PGC020984,PGC020984,07254199+3129198,,G,111.424973,31.488836,122.04296583700001,,0.027522,-20.6896,0.02453322842785736,14853883041.951519,692.0
39107,40592,20992.0,PGC020992,PGC020992,07254821+3226348,,G,111.450882,32.443001,79.0134486063,,0.017325999999999998,-18.9805,0.024533537617189863,3077513735.9078746,692.0
39113,40598,21069.0,PGC021069,PGC021069,07281437+3359544,,G,112.059891,33.998463,76.3183001666,,0.016769,-19.4251,0.024535505923098503,4634896067.408208,692.0
39117,40602,21200.0,PGC021200,PGC021200,07312065+3143593,,G,112.836075,31.733166,100.873624333,,0.022239,-19.9689,0.024536646817733567,7648213451.138475,692.0
39125,40610,21390.0,PGC021390,PGC021390,07364565+3307220,,G,114.190231,33.122787,58.3100097949,,0.012581,-18.6397,0.0245383167558832,2248433254.9294853,692.0
45918,47512,1951135.0,PGC1951135,PGC1951135,07342856+3131086,,G,113.619019,31.519056,97.1428012078,,0.021234,-18.5841,0.026350416651244882,2136190601.5547853,692.0
48094,49704,20938.0,UGC03833,UGC03833,07244731+3248150,,G,111.197144,32.80418,36.1069351544,,0.008554,-17.839000000000006,0.026908710275638327,1075474208.9727912,692.0
48100,49710,21086.0,UGC03866,UGC03866,07283713+3055479,,G,112.154716,30.929985,117.098034446,,0.026298,-20.5117,0.026910357476058668,12608981281.51962,692.0
48103,49713,21136.0,UGC03879,UGC03879,07294395+3341242,,G,112.433144,33.690063,69.26209232720001,,0.015290107645100004,-20.1325,0.02691143041289263,8892011178.579517,692.0
48112,49722,21324.0,UGC03913,UGC03913,07345126+3332186,,G,113.713593,33.538513,60.8656737691,,0.0131842265921,-19.1419,0.02691313343881091,3570754564.288361,692.0
58470,61547,,,1975881,07364554+3200500,,G,114.189781,32.013901000000004,236.54144598599999,,0.0528034764017,-18.7995,0.030981076627919674,2604953648.2448287,692.0
67763,72316,,,1963697,07333803+3146218,,G,113.408485,31.772734000000003,202.91055054900002,,0.045429,-19.4975,0.03499975939769858,4954501908.047905,692.0
75111,81040,,,20877,07230021+3244596,,G,110.750916,32.749916,134.510494326,,0.030313,-20.0618,0.03831656917229923,8331438637.269955,692.0
79526,86180,,,90789,07374877+3212473,,G,114.453217,32.213139,182.019542756,,0.041236,-20.0276,0.04086759270439475,8073093827.667372,692.0
118687,139476,,,20929,07242749+3239121,,G,111.114548,32.653362,103.333846215,,0.02288,-19.0442,0.06620286651213553,3263472819.9752545,692.0
118692,139482,,,21030,07265923+3126578,,G,111.746819,31.4494,112.17016985299999,,0.025069,-19.9434,0.0662054754324426,7470677691.75282,692.0
118693,139483,,,21031,07270149+3328148,,G,111.756218,33.470787,69.16110118350001,,0.015284,-18.9463,0.06620558563928257,2982084874.847094,692.0
118701,139492,,,21216,07315024+3032072,,G,112.959343,30.535334,190.15755121799998,,0.042588,-20.6956,0.06621018095223909,14936195862.397938,692.0
139456,171139,,,1900960,07302891+3022018,,G,112.620483,30.367193,224.63059860200002,,0.050277,-20.2293,0.0790032775765801,9721202725.919828,692.0
139604,171340,,,1937451,07254652+3113378,,G,111.44384,31.227169,139.457032932,,0.031404,-19.5842,0.07908423708016488,5366362424.647816,692.0
139614,171353,,,1939324,07275244+3116055,,G,111.968521,31.268215,170.203577618,,0.038409,-19.9558,0.07908921161636308,7556488052.053195,692.0
139628,171370,,,1942468,07341903+3120151,,G,113.579323,31.337549,145.262916446,,0.032694,-19.1828,0.07909588592933403,3707831588.0263133,692.0
139633,171375,,,1943561,07332029+3121418,,G,113.334564,31.361612,113.68111172100001,,0.025484,-19.4674,0.07909704271533391,4819034106.3668,692.0
139675,171426,,,1952738,07331987+3133117,,G,113.332817,31.553276,170.55782048700001,,0.038519,-20.3214,0.07911712395689223,10581810990.19493,692.0
139814,171614,,,1990997,07232694+3218432,,G,110.862274,32.312023,101.774875702,,0.022467,-19.0962,0.07919013960798821,3423576211.123211,692.0
139817,171622,,,1992408,07251627+3220339,,G,111.317825,32.342758,121.20260173700001,,0.02732,-19.1396,0.07919291525924582,3563198361.629874,692.0
139847,171661,,,1998508,07291225+3228175,,G,112.301056,32.471531,241.872164148,,0.053954,-20.6179,0.07920653354537366,13904648030.264765,692.0
140040,171915,,,2033151,07292127+3329284,,G,112.33866100000002,33.491240999999995,217.11485655299998,,0.048604,-21.0084,0.0793075781377141,19923241532.098427,692.0
140121,172018,,,2040346,07301297+3352379,,G,112.55407,33.87722,210.59126997200002,,0.047148,-20.9152,0.07935006441997226,18284369956.6483,692.0
140179,172084,,,2044850,07293489+3409442,,G,112.395378,34.162289,194.35105206400002,,0.043501,-20.1909,0.07937481432937693,9383395029.948448,692.0
140243,172161,,,2050912,07285257+3433074,,G,112.21907,34.552078,235.75346747,,0.052629,-20.6813,0.07940786656881738,14740764231.38715,692.0
149653,184180,,,3098497,07302873+3209098,,G,112.619743,32.152747999999995,162.279936419,,0.036694,-20.1073,0.08423121646250523,8688003756.017725,692.0
196198,243705,,,,07253094+3139427,,G,111.378937,31.66188,121.430549624,,0.02737,-19.0296,0.10448149792653537,3219882324.254986,692.0
196199,243706,,,,07265966+3058208,,G,111.748611,30.972456,110.134507177,,0.024578,-19.4936,0.10448168037010036,4936737099.9460745,692.0
211528,262553,,,,07242651+3309191,,G,111.110497,33.155308000000005,188.083417248,,0.042224,-20.0198,0.11044483849691243,8015304024.315212,692.0
211531,262556,,,,07314219+3032442,,G,112.925797,30.545618,152.375445536,,0.034359,-19.5506,0.11044577561258268,5202834363.559662,692.0
211533,262559,,,,07331481+3134468,,G,113.311737,31.579683000000006,154.57069674,,0.03492,-19.8396,0.11044684026904948,6789534508.396688,692.0
211534,262560,,,,07324935+3254219,,G,113.205643,32.90609,237.83042626900001,,0.053078,-21.0053,0.11044757445919297,19866437714.86881,692.0
211535,262562,,,,07334642+3109338,,G,113.443436,31.159391,96.09671321559999,,0.020952,-18.6635,0.11044806547170406,2298264453.3865128,692.0
211536,262563,,,,07342529+3125191,,G,113.605415,31.42198,192.246754056,,0.042886,-20.5493,0.11044854787309327,13053290400.483036,692.0
211537,262565,,,,07342640+3145365,,G,113.610039,31.760162,216.271625469,,0.048459,-17.18,0.11044977392850153,586138164.5140296,692.0
231597,284242,21154.0,NGC2393,NGC2393,,,G,112.519,34.02775,70.6543761544,,0.0156034278017,-20.0957,0.11314869209784585,8595675265.605408,692.0
235923,288789,3995631.0,SDSSJ073524.46+314533.5,SDSSJ073524.46+314533.5,,,G,113.852,31.75924,72.9441083994,,0.0162298581149,-16.285,0.1139738904309568,257039578.2768865,692.0
235924,288790,3995639.0,SDSSJ073611.40+323054.7,SDSSJ073611.40+323054.7,,,G,114.048,32.51532,64.1730629832,,0.0140063770032,-17.5268,0.1139739202441538,806714754.3267906,692.0
235926,288792,3995658.0,SDSSJ073845.66+331835.9,SDSSJ073845.66+331835.9,,,G,114.69,33.30998,72.9133321509,,0.0161252780626,-16.164,0.11397393926530465,229932308.7021229,692.0
294730,368313,,,SDSSJ073508.12+315758.8,,,G,113.784,31.96635,89.319486175,,0.0193055196528,-19.6647,0.12028340066032255,5779363356.308019,692.0
299590,380184,,,SDSSJ073400.43+321244.2,,,G,113.502,32.21225,120.849540132,,0.0272288236144,-18.8912,0.12064166676194872,2834523095.871422,692.0
299763,380410,,,SDSSJ073429.94+313845.3,,,G,113.625,31.6459,156.202334769,,0.0353461676731,-18.4784,0.12066828807190585,1938027788.898665,692.0
301538,382549,,,SDSSJ073819.57+322326.5,,,G,114.582,32.39073,179.12174172099998,,0.0406081403041,-17.8057,0.12118824440213832,1042989652.9503217,692.0
301539,382550,,,SDSSJ073735.26+321311.9,,,G,114.397,32.21994,121.98484799200001,,0.0274753637377,-16.9915,0.1211882626112412,492719783.21161246,692.0
301540,382551,,,SDSSJ073651.32+323147.9,,,G,114.214,32.52998,122.516891731,,0.0275996837998,-17.121,0.1211882831270456,555136777.4352098,692.0
301541,382553,,,SDSSJ073700.14+333112.3,,,G,114.251,33.52006,177.942423091,,0.0402469401235,-18.1714,0.12118841919867085,1460696538.186691,692.0
301542,382555,,,SDSSJ073757.80+331018.7,,,G,114.491,33.1719,248.109116071,,0.055194327597199985,-18.8632,0.12118863579658015,2762358240.40427,692.0
