,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1912,2387,70699.0,NGC7515,NGC7515,23124864+1240454,,G,348.202698,12.679289,66.5190333087,,0.01156,-21.3197,0.0012382090329526787,26538721686.788628,1246.0
2212,2687,70872.0,NGC7563,NGC7563,23155594+1311466,,G,348.9831240000001,13.196287,64.3089451214,,0.017509999999999998,-20.5004,0.0014385983328552953,12478431519.757696,1246.0
4019,4495,,,NGC7500,23102978+1100441,,G,347.624115,11.012276,158.590323192,,0.025637,-21.9324,0.002599693216997425,46661640137.62697,1246.0
4744,5220,70864.0,UGC12463,UGC12463,23154653+1317253,,G,348.943909,13.290381,67.8704843576,,0.014248,-20.6794,0.0030965594633285947,14714990972.487024,1246.0
4857,5333,71261.0,NGC7643,NGC7643,23225040+1159195,,G,350.7100220000001,11.988764,59.0143383191,,0.01623,-20.0658,0.00317323704220454,8362189401.745107,1246.0
5056,5532,,,NGC7641,23223093+1153332,,G,350.6289060000001,11.892571,113.645446458,,0.030075,-20.6198,0.003314745802418085,13929001976.133244,1246.0
7077,7558,,,,23164464+1328583,,G,349.186035,13.482875,70.0789340352,,0.016531,-17.3489,0.004627399794543645,684794084.3551849,1246.0
7615,8099,70765.0,NGC7536,NGC7536,23141313+1325350,,G,348.5547180000001,13.426397,69.5826530017,,0.0154988477494,-20.9725,0.004980028997209379,19275249131.90937,1246.0
11585,12087,,,IC1478,23181391+1017537,,G,349.5579830000001,10.298271000000002,161.849633404,,0.036396,-21.4976,0.007538915383109921,31263673029.33705,1246.0
12709,13220,70566.0,NGC7495,NGC7495,23085717+1202530,,G,347.23822,12.048081,72.1748009787,,0.0161853380927,-21.0319,0.008274016547925823,20359166776.40632,1246.0
13778,14292,,,NGC7639,23224821+1122225,,G,350.700897,11.372931,116.11181120200001,,0.027426,-20.1434,0.008937264151424762,8981730091.284159,1246.0
14159,14676,,,,23122627+1343353,,G,348.109467,13.726495000000002,72.7506631647,,0.022726,-20.3692,0.009174051926639023,11058086937.677464,1246.0
14193,14710,,,NGC7508,23114919+1256255,,G,347.954987,12.940437,181.26749977400002,,0.027845,-21.7186,0.00919487776048171,38321279393.870026,1246.0
15866,16402,,,IC5305,23180621+1017598,,G,349.525909,10.299958,156.952905675,,0.039262,-20.8648,0.010287837357360824,17455005902.132874,1246.0
16040,16578,,,NGC7519,23131123+1046197,,G,348.2968140000001,10.772154,158.68986261,,0.024244,-21.4347,0.010403775127635222,29503938900.699024,1246.0
16276,16818,,,NGC7542,23144163+1038361,,G,348.6734620000001,10.643383,176.21294586099998,,0.040088,-21.0432,0.010552648876082895,20572165050.117462,1246.0
17102,17653,,,NGC7523,23133468+1359121,,G,348.394501,13.986713,177.778537217,,0.033408,-21.2354,0.011067225542605849,24556134304.776943,1246.0
18551,19126,70981.0,NGC7593,NGC7593,23175698+1120568,,G,349.487427,11.349124,62.1005672512,,0.013685916843,-20.3755,0.011994274128638528,11122438165.65983,1246.0
18748,19330,,,NGC7630,23211630+1123504,,G,350.317932,11.397338,185.275896049,,0.036034,-21.5591,0.012135317462173716,33085675048.52712,1246.0
23930,24637,,,,23181850+1143467,,G,349.5771180000001,11.729664,184.121651755,,0.04058,-21.0005,0.015390242390226816,19778802779.423958,1246.0
26872,27684,,,70815,23150328+1309272,,G,348.763702,13.157576999999998,179.231044506,,0.028626,-21.1441,0.017246082798525516,22575636307.4076,1246.0
28859,29764,,,NGC7525,23134051+1401151,,G,348.418823,14.020879,182.634983494,,0.031526,-21.7199,0.018507409376767654,38367190637.63879,1246.0
29699,30649,,,NGC7528,23142026+1013531,,G,348.584442,10.231443,136.841240756,,0.033587,-19.9611,0.019028572749400487,7593465078.238158,1246.0
30050,31018,,,1386901,23141274+1057271,,G,348.553101,10.957547,216.644832005,,0.044888,-20.9877,0.01924931000087664,19546994915.66704,1246.0
32047,33126,,,,23144398+1025041,,G,348.683289,10.417826,177.67383680900002,,0.050378,-20.2291,0.020481332611160242,9719412179.12172,1246.0
36527,37861,71049.0,UGC12501,UGC12501,23191096+1048085,,G,349.795685,10.802382,58.0257030777,,0.039687,-18.4871,0.02318688272441144,1953619583.1253812,1246.0
41330,42822,70659.0,PGC070659,PGC070659,23113853+1246385,,G,347.910553,12.777377,165.615666842,,0.037022,-20.0165,0.025134603541562453,7990979195.811009,1246.0
41339,42831,70812.0,PGC070812,PGC070812,23145735+0959425,,G,348.738983,9.995139,70.2282743368,,0.015694999999999997,-19.0016,0.025137474616968275,3137906508.679669,1246.0
41342,42835,70897.0,PGC070897,PGC070897,23163092+1203040,,G,349.128845,12.051127,159.16045578799998,,0.035481,-20.5542,0.025139158668384804,13112333905.213423,1246.0
41722,43216,86487.0,PGC086487,PGC086487,23183355+1326175,,G,349.639801,13.438218,69.4245638064,,0.015548,-19.0326,0.025237998000553253,3228791490.704264,1246.0
47092,48696,214915.0,PGC214915,PGC214915,23085143+1159351,,G,347.214325,11.993095,68.71766045359999,,0.015501997751,-17.8453,0.026620135191948655,1081732803.827481,1246.0
47169,48777,3091060.0,PGC3091060,PGC3091060,23102481+1250099,,G,347.603394,12.836089,90.2481580189,,0.020192,-19.3472,0.02664369038320296,4313998601.716785,1246.0
49933,51544,70695.0,UGC12416,UGC12416,23124311+1043475,,G,348.179626,10.729877,102.796330435,,0.02399,-19.8629,0.027426548163469837,6936813205.890483,1246.0
49934,51545,70756.0,UGC12434,UGC12434,23140538+1310400,,G,348.52243,13.177793,60.909455154899995,,0.013443,-19.1734,0.02742668400999993,3675868782.6758475,1246.0
77767,83909,,,70853,23154286+1003421,,G,348.928589,10.061709,107.281579737,,0.024957,-19.4066,0.03980433514609523,4556590496.157948,1246.0
77778,83920,,,70958,23173160+1017256,,G,349.381683,10.290471,153.33285309299998,,0.034067,-19.8822,0.039809165687440265,7061224184.706475,1246.0
77792,83934,,,71105,23200421+1253247,,G,350.017578,12.890207,190.189541825,,0.042556,-20.9339,0.039817245471141176,18602015418.111324,1246.0
106617,124513,,,1374854,23154745+1007109,,G,348.947723,10.119708,180.429068571,,0.0404271202136,-18.5315,0.05988993376297332,2035166756.3669188,1246.0
106712,124624,,,1393848,23224127+1127065,,G,350.6719970000001,11.451821,138.090428601,,0.029537,-19.5958,0.05992733109008067,5424003985.824035,1246.0
106872,124832,,,1424541,23150787+1310142,,G,348.782806,13.170632,210.250948148,,0.046975,-20.6987,0.05999522512720356,14978902710.603397,1246.0
106883,124846,,,1426934,23123521+1316284,,G,348.146729,13.274561,229.572034225,,0.051178,-21.3226,0.06000004007159738,26609701329.19057,1246.0
106933,124920,,,1435087,23135038+1335291,,G,348.45993,13.591429000000002,195.980546041,,0.04384,-20.4041,0.06002767108971465,11419313604.699646,1246.0
106940,124929,,,1435898,23134888+1337161,,G,348.4536740000001,13.621152,203.181270175,,0.045424,-20.4454,0.060030791362582415,11862056819.993296,1246.0
106955,124948,,,1437478,23153092+1340402,,G,348.878845,13.677848,159.106152935,,0.03545,-20.6804,0.06003823078443316,14728550223.336952,1246.0
106989,125009,,,1443531,23132959+1353441,,G,348.3733220000001,13.8956,223.337530128,,0.049819,-20.1268,0.06006111287411215,8845451386.26327,1246.0
106997,125017,,,1443989,23122598+1354503,,G,348.108276,13.913994,163.340094293,,0.036471,-19.8545,0.060063560052025275,6883352332.5399275,1246.0
114318,134564,,,SDSSJ231412.62+133454.6,23141259+1334540,,G,348.55249,13.581676000000002,137.537667231,,0.029472,-20.0771,0.06362866481759523,8449674902.825773,1246.0
117253,137777,,,NGC7638,23223310+1119461,,G,350.637939,11.329498,98.3977111499,,0.02253,-20.1449,0.06539549268004573,8994147385.562614,1246.0
119786,140669,,,70483,23062693+1133016,,G,346.612213,11.550471,206.785380309,,0.046247,-20.8256,0.0668085994814901,16836041981.034191,1246.0
119794,140679,,,70822,23151089+0939585,,G,348.79538,9.666255,212.670767335,,0.047546,-20.3335,0.0668140429886658,10700399687.349077,1246.0
119808,140694,,,71122,23202966+1204541,,G,350.123596,12.081714,193.289580866,,0.043251,-20.247,0.06682000968360456,9880979539.411306,1246.0
119809,140695,,,71135,23202925+1200211,,G,350.121887,12.00588,174.71180091099998,,0.039097,-19.7596,0.06682024277623871,6307249340.182988,1246.0
119819,140705,,,71358,23243177+1219212,,G,351.132385,12.322569,118.83922123200001,,0.027483,-20.0468,0.06682386411379566,8217127013.734598,1246.0
120908,142151,,,86486,23164874+1305483,,G,349.203094,13.096762,178.256561466,,0.039893,-20.1942,0.06747457000766184,9411958422.406076,1246.0
135172,165147,,,1373218,23165121+1000119,,G,349.213409,10.003332,231.02953226900001,,0.051525,-21.0403,0.07657694136193853,20517290141.879124,1246.0
135285,165298,,,1382256,23142969+1037491,,G,348.623718,10.630333,239.61635191599999,,0.053373,-20.2196,0.07664441175802686,9634740012.907995,1246.0
135313,165343,,,1384441,23183043+1047108,,G,349.626801,10.786337,210.30613304599999,,0.047011,-21.1823,0.0766662095888483,23384064485.969555,1246.0
135329,165370,,,1386262,23141445+1054411,,G,348.560211,10.911439,155.131051622,,0.034524,-19.9285,0.07667984086235106,7368854816.494501,1246.0
135359,165410,,,1387814,23181182+1101317,,G,349.549255,11.02549,235.053714268,,0.052381,-21.3778,0.07669732407619208,27997548136.110542,1246.0
135372,165428,,,1388948,23092919+1106364,,G,347.371643,11.110118,178.129081255,,0.039912,-19.8997,0.07670572295904796,7175959847.774864,1246.0
135378,165441,,,1390185,23205853+1111574,,G,350.243896,11.199288,146.93921626,,0.032331,-19.2677,0.07671173459226151,4009405668.07118,1246.0
135385,165448,,,1390638,23092924+1113544,,G,347.371857,11.231785,227.860875127,,0.050833,-20.2133,0.07671424261396152,9578996178.517744,1246.0
135399,165468,,,1391801,23071428+1118519,,G,346.809509,11.314424,240.67908521,,0.053601,-20.4672,0.0767232029878721,12102636791.332886,1246.0
135403,165475,,,1392001,23082556+1119453,,G,347.106537,11.329256,202.369179494,,0.045279,-20.1337,0.07672652633571486,8901844425.577164,1246.0
135433,165525,,,1395532,23231364+1133545,,G,350.806854,11.565156,145.596301027,,0.031933,-19.9588,0.07674789142903839,7577396272.617839,1246.0
135439,165531,,,1395977,23181259+1135547,,G,349.55249,11.598547,175.91720921700005,,0.039382,-19.7115,0.07674907553243744,6033926282.193074,1246.0
135441,165533,,,1396117,23081578+1136311,,G,347.065765,11.608653,140.324964466,,0.030551,-19.9287,0.07675010517441667,7370212334.742927,1246.0
135474,165580,,,1399323,23135742+1149280,,G,348.489258,11.824464,193.04713902,,0.043212,-20.5223,0.07677021031713978,12732685146.84869,1246.0
135491,165603,,,1400571,23063838+1154047,,G,346.659943,11.901315,187.32993657,,0.041959,-19.905,0.0767783670803134,7211074791.829035,1246.0
135507,165628,,,1402228,23092499+1200211,,G,347.354156,12.005888,174.766375465,,0.03914,-18.9123,0.07678896650597196,2890147448.493491,1246.0
135513,165634,,,1402419,23224393+1201035,,G,350.683044,12.017654,233.761181771,,0.052086,-20.4349,0.07679082063838022,11747893478.588993,1246.0
135518,165641,,,1402863,23110198+1202428,,G,347.7582700000001,12.045225,176.91372498,,0.039619,-19.3658,0.07679459616070669,4388539382.05744,1246.0
135543,165683,,,1405276,23195627+1211247,,G,349.9844970000001,12.190199,154.457734258,,0.034301,-20.446,0.07681319790885277,11868613846.449215,1246.0
135592,165752,,,1410778,23103315+1230222,,G,347.638153,12.506172,228.11980427700001,,0.050874,-20.3528,0.07684106656115082,10892310174.097424,1246.0
135599,165762,,,1411411,23163267+1232283,,G,349.136139,12.541209,179.50431801,,0.040182,-19.6064,0.07684547042304568,5477217662.934503,1246.0
135610,165774,,,1412662,23121029+1236263,,G,348.042908,12.607328,197.09328899099998,,0.044098000000000005,-19.5144,0.07684993271732254,5032224409.365357,1246.0
135628,165798,,,1414851,23085638+1243001,,G,347.234955,12.716695,211.865494236,,0.047341,-19.1783,0.07685961198731397,3692495714.981727,1246.0
135666,165843,,,1418924,23190965+1255209,,G,349.790222,12.922495,215.86621493200002,,0.048198000000000005,-21.0319,0.07687802050688677,20359166776.40632,1246.0
149165,183543,,,3091370,23144567+1017201,,G,348.690308,10.288936,160.966566164,,0.035957,-19.5687,0.08398390115142218,5290296339.336266,1246.0
156795,192966,,,,23083035+1249502,,G,347.1264950000001,12.83063,217.77392657299998,,0.048627,-20.326,0.08720916159123861,10626738654.024708,1246.0
156801,192972,,,,23093731+1249502,,G,347.405487,12.830614,123.81833635299999,,0.027879,-20.0789,0.08721099413071505,8463694909.96772,1246.0
156802,192973,,,,23095056+1301062,,G,347.460693,13.018404,221.062044812,,0.049338,-20.4066,0.08721141711920495,11445637841.244663,1246.0
161656,199255,,,,23202222+1158086,,G,350.092621,11.96906,161.94927723200001,,0.036137,-20.2389,0.08934553306019177,9807538011.076036,1246.0
161663,199265,,,,23210861+1137014,,G,350.285889,11.617059,215.032517697,,0.048028,-19.9625,0.089347994962516,7603262769.401822,1246.0
161674,199280,,,,23230156+1137455,,G,350.7565,11.629312,202.18568452,,0.045214,-20.0688,0.08935360440460377,8385326935.902627,1246.0
161675,199281,,,,23225755+1145475,,G,350.739807,11.763205,136.58517556700002,,0.029073,-19.823,0.08935385151359615,6686517721.976429,1246.0
169063,208803,,,,23074072+1131398,,G,346.919708,11.527732,118.72757634,,0.027268,-20.4478,0.0925820936655321,11888306681.121164,1246.0
169064,208804,,,,23073417+1154368,,G,346.892395,11.910229,158.88895102,,0.035466000000000004,-19.7835,0.09258233194605793,6447628406.439211,1246.0
171976,212605,,,,23170013+1024110,,G,349.2505490000001,10.403066,181.016858474,,0.040552,-20.6876,0.09388655134569436,14826546363.959913,1246.0
171999,212644,,,,23095733+1108140,,G,347.488892,11.137232,207.16668691,,0.046331,-19.4026,0.09390072142355324,4539834281.436498,1246.0
172319,213036,,,,23153506+1002091,,G,348.896118,10.035879,203.759493273,,0.045591,-19.6486,0.0940339770503927,5694295490.939018,1246.0
172320,213037,,,,23152511+1026441,,G,348.854645,10.445601,200.18626711,,0.044802,-19.3242,0.09403413313804547,4223572952.2970524,1246.0
172331,213050,,,,23144937+1054274,,G,348.705719,10.907632,241.71894330799998,,0.053822,-19.8196,0.09403937705744699,6665611537.68169,1246.0
173526,214598,,,,23131510+1042267,,G,348.312927,10.70743,164.95820950799998,,0.036897000000000006,-19.6439,0.0945681502229346,5669698958.984376,1246.0
173540,214620,,,,23180889+1143418,,G,349.537048,11.728291,210.375115488,,0.047014,-19.753,0.0945746827329484,6269024974.761679,1246.0
174114,215397,,,,23141242+1139561,,G,348.551758,11.665603,246.453468759,,0.054834,-19.7917,0.09482133030394224,6496508335.234089,1246.0
182047,225887,,,,23183928+1303485,,G,349.663696,13.063491,214.014867288,,0.047793,-21.1592,0.0984112206220208,22891803008.212173,1246.0
182048,225888,,,,23184366+1304515,,G,349.681946,13.080985,169.386246803,,0.037867000000000005,-20.4254,0.0984116509985212,11645549883.014572,1246.0
182050,225891,,,,23194614+1237531,,G,349.942291,12.631444,186.202332238,,0.041673,-19.2529,0.0984123415798437,3955123053.4840283,1246.0
182051,225892,,,,23201284+1255047,,G,350.053528,12.91799,220.485347397,,0.049202,-19.1969,0.09841248039872806,3756297662.4116116,1246.0
182052,225893,,,,23200278+1252027,,G,350.011597,12.867429,165.52044031100002,,0.036968,-19.5873,0.098412679286714,5381706386.898754,1246.0
182053,225894,,,,23202046+1208331,,G,350.085266,12.142549,168.34672844899998,,0.037635,-19.901,0.09841294480140138,7184557087.92598,1246.0
