,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79763,86513,,,93989,21394761-2228171,,G,324.948395,-22.471424,150.312609466,,0.034717427358699995,-18.885,0.04098974868542344,2818382931.264461,2138.0
79764,86514,,,93993,21400768-2233560,,G,325.032013,-22.565582,186.21602543900002,,0.042379,-19.6711,0.04098996353205537,5813531098.598256,2138.0
79765,86515,,,93994,21403719-2220228,,G,325.1549990000001,-22.339689,128.87738941,,0.028988,-19.8609,0.0409902194192481,6924046885.571347,2138.0
80416,87418,,,100637,21451453-2000286,,G,326.3105470000001,-20.007959,248.783701678,,0.055566,-20.9761,0.041387453948621714,19339266583.204918,2138.0
84091,92426,,,134278,21485559-2258169,,G,327.231628,-22.971365,161.682057794,,0.037737,-20.4213,0.04411756528348435,11601656425.201336,2138.0
84092,92427,,,134279,21471419-2253445,,G,326.809143,-22.895708,119.25457673,,0.026505,-19.9954,0.04411785491682255,7837183220.863362,2138.0
84093,92428,,,134281,21414557-2249517,,G,325.439911,-22.831041,199.88371123599998,,0.045041000000000005,-21.0959,0.044118653000722666,21595337711.186527,2138.0
84094,92429,,,134286,21393495-2250549,,G,324.89566,-22.848593,181.14445520099997,,0.041212,-20.6931,0.04411920371780755,14901843565.180597,2138.0
89835,100003,,,189288,21390733-2254140,,G,324.780548,-22.903889000000003,241.06435188,,0.053898,-20.9517,0.0482544432404502,18909498019.02819,2138.0
89839,100010,,,189338,21393071-2317479,,G,324.8779600000001,-23.296654,218.991020894,,0.048825,-20.6601,0.04826058344984845,14455729067.9974,2138.0
89842,100015,,,189360,21393695-2232189,,G,324.903992,-22.538591,229.451761576,,0.051282000000000015,-20.5465,0.04826387206384744,13019670700.641485,2138.0
89845,100018,,,189407,21395172-2239481,,G,324.965515,-22.66337,156.618291369,,0.036334,-19.5552,0.048265321827655285,5224924267.968711,2138.0
89846,100019,,,189423,21395777-2157211,,G,324.990723,-21.95587,151.458960776,,0.035,-19.6725,0.04826553695149938,5821032177.708722,2138.0
89871,100055,,,190038,21452542-2007300,,G,326.355957,-20.125023,231.589567804,,0.051738,-20.8726,0.048285356292317526,17580855321.63517,2138.0
89913,100130,,,190729,21521463-2107225,,G,328.0609740000001,-21.122921,185.992377216,,0.041957,-20.0045,0.04832861507975772,7903145908.644741,2138.0
90263,100678,,,197842,21395592-2238531,,G,324.983002,-22.648092,136.692989865,,0.0308895454448,-19.2887,0.04862050526394508,4087709270.807981,2138.0
90267,100683,,,197852,21391812-2224019,,G,324.8255,-22.400543,225.45750580200001,,0.050363,-20.4463,0.048622677150877584,11871893718.757557,2138.0
90269,100687,,,197856,21380943-2227035,,G,324.539307,-22.450994,189.229963215,,0.043148,-20.1959,0.0486248776487934,9426706813.50604,2138.0
90272,100693,,,197888,21385148-2302160,,G,324.714508,-23.037794,220.11631439200002,,0.049103,-20.0863,0.04862749801338356,8521577537.90451,2138.0
98759,113501,,,801514,21462520-2322530,,G,326.605011,-23.38139,125.746939357,,0.0282290541145,-18.9575,0.05473816864781335,3013006024.186116,2138.0
98949,113765,,,810752,21421738-2239375,,G,325.572449,-22.66044,198.609621695,,0.044813,-19.671,0.054872249854204865,5812995677.253907,2138.0
99059,113932,,,819363,21390298-2205320,,G,324.762421,-22.09223,154.100799926,,0.035647000000000005,-19.587,0.05496266495198302,5380219571.891128,2138.0
99083,113966,,,820926,21421902-2159015,,G,325.579254,-21.983776,94.68774290479999,,0.021956,-18.8725,0.0549790473010494,2786121168.6297607,2138.0
99282,114267,,,832984,21512434-2104407,,G,327.85144,-21.077995,220.57299885400002,,0.049094,-20.4638,0.055129506545178036,12064796473.58718,2138.0
99335,114347,,,836075,21442084-2051244,,G,326.086853,-20.856783,241.89073685,,0.054053,-20.8281,0.05517284054905144,16874853066.089966,2138.0
110944,130118,,,2817297,21431418-2356161,,G,325.809113,-23.937815,227.860875127,,0.050898,-21.0963,0.06177318534626194,21603295193.349583,2138.0
112081,131475,,,3083184,21351289-2155028,,G,323.803711,-21.917446,212.59713407700002,,0.047348,-20.4738,0.062493607648896124,12176430660.89565,2138.0
112082,131479,,,3083192,21442912-2140074,,G,326.121368,-21.668728,155.06326136200002,,0.035968,-19.8295,0.062495830392015624,6726668104.310989,2138.0
116986,137484,,,ESO600-005,21391057-2051099,,G,324.794067,-20.852772,144.564728278,,0.033192,-20.6043,0.06523277975374799,13731563829.25083,2138.0
116989,137489,,,IC5124,21395519-2225371,,G,324.9799799999999,-22.426981,161.74546372,,0.0377,-20.0292,0.06523624798106563,8084999548.693398,2138.0
117002,137504,,,ESO600-009,21443081-2002354,,G,326.1283870000001,-20.043173,159.658276173,,0.037112,-21.163,0.06524423397228166,22972063071.58354,2138.0
117004,137506,,,ESO600-010,21444081-2003353,,G,326.170074,-20.05983,186.887064522,,0.042271,-21.5959,0.06524570936768963,34226303727.35824,2138.0
121518,142980,,,134280,21442256-2243374,,G,326.094025,-22.72706,213.77546636900001,,0.04759,-20.5498,0.06793775988506713,13059303047.218023,2138.0
121519,142981,,,134282,21405510-2225203,,G,325.229614,-22.422327,204.14503292400002,,0.045593,-20.8337,0.067938386742168,16962114870.357437,2138.0
121520,142982,,,134283,21400145-2217371,,G,325.006073,-22.293646,158.219340751,,0.036754,-20.3253,0.06793877921405173,10619889550.548677,2138.0
121554,143027,,,135275,21425194-2040420,,G,325.716431,-20.67835,218.041279627,,0.048577,-20.8447,0.0679628267578617,17134837890.248753,2138.0
121555,143030,,,135290,21404346-2143053,,G,325.181122,-21.718157,156.554990024,,0.036295,-20.6373,0.06796510386114113,14155330051.238678,2138.0
121556,143032,,,135294,21364061-2204395,,G,324.16922,-22.077652,158.214816849,,0.036682,-20.5022,0.06796640549153862,12499136186.036491,2138.0
123360,145539,,,189112,21361727-2128160,,G,324.071991,-21.471119,230.159582929,,0.051473000000000005,-20.6221,0.06906939713086177,13958540146.922585,2138.0
123363,145545,,,189292,21390929-2054599,,G,324.788727,-20.916662,172.71593237099998,,0.039904,-19.9047,0.06907227626926597,7209082573.478417,2138.0
123364,145547,,,189400,21394863-2216341,,G,324.9526370000001,-22.276148000000006,235.69785253700002,,0.052696000000000014,-19.9458,0.06907306934785118,7487209753.174836,2138.0
123365,145549,,,189490,21401448-2225578,,G,325.060364,-22.432743,145.713444747,,0.033508,-19.3335,0.06907355289156238,4259905843.322064,2138.0
123366,145550,,,189561,21403418-2128498,,G,325.142456,-21.480526,153.387054847,,0.035481,-19.6549,0.06907376455631814,5727432769.511894,2138.0
129113,155360,,,795516,21441043-2355275,,G,326.043488,-23.924316,178.607158588,,0.040589,-19.0835,0.07286652487856138,3383763488.6176558,2138.0
129212,155562,,,805583,21384779-2302450,,G,324.699127,-23.045851000000006,216.432882311,,0.048218,-19.5466,0.0729367146721798,5183701678.753017,2138.0
129267,155676,,,811568,21394782-2236291,,G,324.94928,-22.608089,223.055893533,,0.049796,-20.0311,0.07297763739585368,8099160399.146213,2138.0
129300,155742,,,814982,21395360-2223161,,G,324.973358,-22.387814,189.25737573799998,,0.043086,-19.4723,0.07300270938742655,4840831879.520161,2138.0
129346,155840,,,820115,21404532-2202243,,G,325.188843,-22.040102,159.273589779,,0.03704,-19.0387,0.07303983092543836,3246982889.146986,2138.0
129379,155887,,,822477,21390936-2152439,,G,324.789001,-21.878885,134.416224247,,0.030319,-19.2533,0.07305552003550903,3956580443.110053,2138.0
129405,155931,,,824341,21382750-2144229,,G,324.614594,-21.7397,190.811137284,,0.043427,-19.954,0.07307311496910289,7543970821.9799185,2138.0
129407,155937,,,824545,21362803-2143320,,G,324.116821,-21.725557,205.08153527599998,,0.045546,-20.0836,0.07307530235539343,8500412475.364642,2138.0
129445,156014,,,827106,21483785-2131317,,G,327.1577450000001,-21.525497,126.248309645,,0.028361,-19.5621,0.07310274260232985,5258235101.615174,2138.0
129484,156088,,,830325,21370048-2116505,,G,324.2520140000001,-21.28071,224.81998354200002,,0.050245,-20.0042,0.07313059936911254,7900962490.394156,2138.0
129528,156168,,,833835,21434355-2100550,,G,325.931488,-21.015299,228.51748512400002,,0.051041,-20.7766,0.07316012936101826,16093110748.7697,2138.0
129644,156357,,,841365,21422686-2027586,,G,325.611938,-20.46628,156.523339836,,0.036287,-19.8449,0.07322625435513985,6822758513.195118,2138.0
129702,156458,,,845977,21445479-2007386,,G,326.228333,-20.127415,240.12215204,,0.053658,-19.6072,0.07326028371991762,5481254913.247193,2138.0
129763,156565,,,850313,21454116-1948010,,G,326.421509,-19.800293,221.91574349,,0.049487,-19.4129,0.07329775781364661,4583107035.184431,2138.0
129766,156573,,,850660,21453470-1946340,,G,326.394623,-19.776133,234.835940462,,0.052474,-19.9848,0.07330017771944658,7761041397.94614,2138.0
151542,186455,,,,21435690-2122325,,G,325.987122,-21.375696,248.634815924,,0.05554,-20.9738,0.0851128444704881,19298342062.92826,2138.0
151545,186462,,,,21481377-2137579,,G,327.057404,-21.632751000000006,228.397250965,,0.05098,-20.2225,0.08511511216407028,9660508789.89812,2138.0
151546,186464,,,,21490982-2058459,,G,327.290924,-20.97942,236.050096216,,0.052728,-20.296,0.08511589906829978,10337130523.505886,2138.0
151547,186465,,,,21485767-2119319,,G,327.240326,-21.325533,237.375980371,,0.053028,-19.7962,0.08511614015238927,6523489985.248744,2138.0
151548,186466,,,,21492818-2234317,,G,327.367432,-22.575491,188.66349052099997,,0.042709,-19.8154,0.08511638553769346,6639876474.3581505,2138.0
155062,190787,,,,21421412-2239176,,G,325.558838,-22.654898,241.240753919,,0.053921,-20.9423,0.08650556919419652,18746491531.2446,2138.0
185305,229961,,,,21385545-2248000,,G,324.731079,-22.800014,193.948383601,,0.044173,-19.6264,0.09975826029223347,5579046741.962969,2138.0
185306,229962,,,,21395540-2238271,,G,324.980865,-22.640869,179.212827112,,0.04079,-19.2648,0.0997584080698133,3998710840.006688,2138.0
222360,274643,819848.0,PGC819848,PGC819848,,,G,328.806,-22.06058,32.0435876643,,0.006600513300260001,-17.5087,0.11257707228692704,793377719.5416287,2138.0
252749,309352,,,93991,,,G,324.955,-22.41613,140.707292331,,0.032021236010599995,-18.5916,0.11594004978520266,2150997967.4091,2138.0
262168,323248,,,809372,,,G,328.213,-22.75405,157.807692635,,0.0368012584006,-18.8006,0.1176079441057394,2607594161.6933827,2138.0
262193,323284,,,815079,,,G,326.44,-22.38174,143.830676018,,0.0330445665223,-19.1493,0.1176142031320761,3595174709.4018884,2138.0
286394,354318,,,3245086,,,G,328.44699999999995,-22.27867,140.432911017,,0.0321655060828,-17.8873,0.11985034217424186,1124397833.154,2138.0
300877,381640,,,NGC7103,,,G,324.964,-22.47388,140.71179059,,0.032021236010599995,-20.9517,0.1210640766532132,18909498019.02819,2138.0
