,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
196727,244449,,,,10090161+3229297,,G,152.256744,32.491596,103.000663762,,0.022956,-19.6272,0.10476735593499424,5583159050.362872,699.0
215483,267330,2015911.0,PGC2015911,PGC2015911,10020043+3252567,,G,150.501801,32.882431,94.67888359610001,,0.0206915203458,-17.2713,0.1119434581372781,637558441.010107,699.0
215543,267390,,,1960104,10060315+3142144,,G,151.51315300000005,31.70401,218.377806833,,0.0494033647017,-18.786,0.11194847859620888,2572764295.3467746,699.0
215738,267619,,,2058076,10075608+3500497,,G,151.98370400000005,35.013817,123.098223561,,0.0274753637377,-17.8313,0.11197410956478596,1067873968.8204008,699.0
216047,268033,,,1959079,10063064+3141009,,G,151.62767,31.683599,228.031951032,,0.0514170557085,-18.6,0.11205469448921783,2167704104.819705,699.0
217152,269228,29121.0,PGC029121,PGC029121,,,G,150.748,33.692240000000005,80.9174198007,,0.0177109888555,-16.8702,0.11220313568351274,440636024.1864078,699.0
217164,269241,29451.0,PGC029451,PGC029451,,,G,151.944,31.89385,79.33950293939999,,0.0174174087087,-17.3174,0.1122044574217267,665211885.1013337,699.0
217165,269242,29456.0,PGC029456,PGC029456,,,G,151.965,31.87964,79.0310722253,,0.0173510486755,-16.679000000000002,0.11220447107662752,369487712.2539342,699.0
217167,269244,29479.0,PGC029479,PGC029479,,,G,152.059,30.49163,92.67293952360001,,0.020317930159,-19.3048,0.11220470688384478,4148776123.146454,699.0
217168,269245,29522.0,PGC029522,PGC029522,,,G,152.241,32.01043,25.8408292836,,0.005160962580479999,-15.2415,0.11220471051703844,98310521.528177,699.0
217169,269247,29581.0,PGC029581,PGC029581,,,G,152.514,32.07032,88.9923102622,,0.0194216497108,-20.0668,0.11220501983742896,8369894810.736923,699.0
220678,272956,213671.0,PGC213671,PGC213671,,,G,152.217,32.5385,88.9259952901,,0.0193806996903,-17.3951,0.11253242739541958,714562136.6497346,699.0
225888,278173,1916145.0,PGC1916145,PGC1916145,,,G,151.411,30.7437,94.01008305309999,,0.0206161303081,-16.8659,0.11266833853298497,438894360.0086512,699.0
225903,278188,1925942.0,PGC1925942,PGC1925942,,,G,151.192,30.97172,96.0834178836,,0.0211310505655,-16.6432,0.11266858763846835,357503254.73263085,699.0
225911,278196,1929083.0,PGC1929083,PGC1929083,,,G,151.016,31.04297,98.0650857157,,0.0216361008181,-18.2776,0.11266877804037613,1610793987.9552536,699.0
225917,278202,1935459.0,PGC1935459,PGC1935459,,,G,151.007,31.1841,92.4693222035,,0.0202047401024,-16.42,0.11266891417312848,291071711.806662,699.0
225924,278209,1938700.0,PGC1938700,PGC1938700,,,G,151.05200000000005,31.25427,91.5620693437,,0.0199815099908,-16.5486,0.11266903586209512,327672504.04852164,699.0
225986,278271,1983624.0,PGC1983624,PGC1983624,,,G,150.31,32.16718,96.46014225799999,,0.021178090589,-16.7417,0.1126698994589261,391453337.3407278,699.0
225999,278284,2001454.0,PGC2001454,PGC2001454,,,G,152.38299999999995,32.53618,87.3437251011,,0.0190377695189,-16.5662,0.11267009898737718,333027425.4758961,699.0
226009,278294,2009135.0,PGC2009135,PGC2009135,,,G,151.674,32.70921,81.5655843951,,0.0178590389295,-16.0775,0.11267028589409148,212324446.20002282,699.0
226124,278409,2057678.0,PGC2057678,PGC2057678,,,G,151.924,34.9878,92.23473719309999,,0.0200726500363,-17.1345,0.1126720477649072,562082417.0602115,699.0
232147,284822,29036.0,UGC05393,UGC05393,,,G,150.425,33.13635,26.6408205279,,0.005375582687790001,-18.2277,0.11326015200994458,1538438004.9567206,699.0
232179,284855,29415.0,NGC3118,NGC3118,,,G,151.798,33.02738,30.6485928989,,0.00651672325836,-19.1321,0.11326457362349385,3538669476.6418047,699.0
232187,284863,29526.0,UGC05474,UGC05474,,,G,152.256,32.491820000000004,85.885968318,,0.0187290693645,-19.6196,0.1132655798398972,5544214189.287573,699.0
238739,293394,29603.0,UGC05482,,,,G,152.567,32.2752,25.961894113499998,,0.00518994259497,-15.0917,0.11402086617611627,85640658.90010189,699.0
238976,293983,,,2025854,,,G,151.387,33.18718,131.84064102600001,,0.0292651946326,-18.0102,0.11404545423924345,1259157335.7854118,699.0
239542,294598,,,29414,,,G,151.799,32.67467,131.123097858,,0.029133734566900008,-17.5184,0.11410856497116288,800497536.9921088,699.0
240299,295419,,,2016566,,,G,150.786,32.89909,223.81775321400002,,0.0505123752562,-18.7795,0.1141939062376156,2557407885.82677,699.0
240319,295441,,,1961801,,,G,151.469,31.73609,218.382417035,,0.0494033647017,-18.6561,0.11419789752337428,2282653542.6526732,699.0
241251,296442,,,1920758,,,G,151.359,30.85138,222.566549782,,0.0502887251444,-18.5173,0.1143048656040996,2008722758.1201932,699.0
241295,296492,,,2058781,,,G,152.013,35.06085,170.580529727,,0.0378035889018,-18.3296,0.11430883760420882,1689818264.8953965,699.0
242793,298104,,,2001080,,,G,150.858,32.52836,228.096684775,,0.0514170557085,-19.1306,0.11450023960178494,3533783999.63526,699.0
242826,298141,,,29761,,,G,153.254,31.73111,122.136850883,,0.0271061835531,-17.8442,0.11450319473830088,1080637414.8063679,699.0
242898,298220,,,1892006,,,G,151.921,30.14524,127.976884785,,0.0284846242423,-17.5757,0.1145092338596006,843878651.087585,699.0
247296,302957,,,1953345,,,G,151.52700000000004,31.56565,220.489960573,,0.0498441549221,-18.7169,0.11499304121127216,2414126370.218565,699.0
247320,302983,,,1968289,,,G,151.41,31.86247,217.336068012,,0.0491843345922,-19.7057,0.11499545015425194,6001779005.3703575,699.0
247325,302990,,,1971890,,,G,152.74200000000005,31.93543,185.54056454,,0.0417114808557,-18.3522,0.11499610323512262,1725361091.2333307,699.0
247378,303049,,,2016345,,,G,153.17,32.89324000000001,198.339286372,,0.0449969324985,-18.087,0.11500219189813905,1351450054.117556,699.0
247393,303066,,,2025653,,,G,149.483,33.18034,168.22872634200002,,0.0372989586495,-17.7295,0.11500388521196095,972299360.2579263,699.0
247400,303076,,,2028784,,,G,152.571,33.29762,132.208447714,,0.0293972846986,-17.5363,0.11500483504421614,813804336.9905581,699.0
247525,303216,,,2058868,,,G,152.329,35.06609,167.166907556,,0.0369665284833,-18.0158,0.11501742655977278,1265668583.0565395,699.0
249457,305322,,,3088748,,,G,149.767,33.48048,218.571440942,,0.0494033647017,-19.428,0.11523356998268135,4647292416.76205,699.0
249917,305830,,,2016034,,,G,150.701,32.8854,224.889273445,,0.05073728536859999,-20.1298,0.11527795969878865,8869926069.119127,699.0
274537,337420,,,1908594,,,G,152.385,30.56083,222.548085411,,0.0502887251444,-17.7671,0.11878277287252866,1006560769.8420658,699.0
274647,337547,,,1930918,,,G,151.864,31.08347,223.66074946900002,,0.0505123752562,-18.0279,0.11879106460231095,1279852732.4835687,699.0
274691,337594,,,1940812,,,G,152.099,31.30072,228.00420839,,0.0514170557085,-18.0497,0.11879402048794176,1305810029.6346786,699.0
274716,337624,,,1945419,,,G,151.445,31.40136,218.350145754,,0.0494033647017,-18.0858,0.11879584662313315,1349957201.451103,699.0
274773,337690,,,1958250,,,G,152.18200000000004,31.666190000000004,222.635792102,,0.0502887251444,-19.238,0.11879963005749165,3901216029.526764,699.0
274776,337697,,,1959453,,,G,151.49,31.69104,214.16219968599998,,0.0485329142665,-17.6737,0.11880024138527567,923591654.4727443,699.0
274779,337700,,,1960206,,,G,151.201,31.706190000000007,218.377806833,,0.0494033647017,-18.676,0.11880047753320852,2324877101.501638,699.0
274824,337753,,,1969343,,,G,151.72799999999995,31.88267,224.79688723299998,,0.05073728536859999,-18.119,0.11880424344466595,1391874248.8393,699.0
274885,337826,,,1988368,,,G,152.172,32.25663,129.899181946,,0.0288724944362,-17.248,0.1188088137628932,624022142.138976,699.0
274927,337873,,,2001325,,,G,150.766,32.53386,228.101308662,,0.0514170557085,-18.1206,0.1188126278234384,1393926902.612906,699.0
274937,337885,,,2002710,,,G,152.10299999999995,32.56455,220.58222545900003,,0.0498441549221,-18.3879,0.11881336024955265,1783035541.0276191,699.0
274941,337891,,,2003691,,,G,150.796,32.58656,232.478414217,,0.0523372761686,-18.4719,0.11881382099444293,1926460017.827944,699.0
274948,337901,,,2005606,,,G,150.66899999999995,32.63048,200.571379387,,0.0456023628012,-19.0913,0.11881497109629136,3408160195.966996,699.0
274950,337903,,,2005903,,,G,150.685,32.63655,219.53517184,,0.0496232348116,-18.3075,0.1188150708573354,1655769963.4695258,699.0
274968,337922,,,2009282,,,G,150.773,32.71301,219.53978367599998,,0.0496232348116,-18.8076,0.11881647261205007,2624460253.975409,699.0
274975,337929,,,2011136,,,G,150.724,32.75868,230.29838924900002,,0.0518750659375,-18.4015,0.11881689227154127,1805510423.4107022,699.0
274977,337932,,,2011606,,,G,150.773,32.76912,244.88229258400003,,0.0549507274754,-19.1148,0.1188172016318217,3482731548.4085016,699.0
274984,337939,,,2012925,,,G,150.666,32.8033,222.737350151,,0.0502887251444,-18.139,0.11881760634862815,1417751123.122001,699.0
275017,337975,,,2019411,,,G,150.705,32.97956,227.05185281099997,,0.0511894155947,-17.9706,0.11881996526014665,1214059579.2360954,699.0
275022,337981,,,2020898,,,G,149.775,33.021840000000005,228.142923941,,0.0514170557085,-18.061,0.11882022237935408,1319471457.1951234,699.0
275034,337995,,,2022820,,,G,150.356,33.085359999999994,234.729375522,,0.0528034764017,-18.6228,0.11882094774738025,2213706294.7618837,699.0
275039,338000,,,2023356,,,G,150.317,33.101859999999995,238.08549970299998,,0.053509916755,-18.7737,0.11882123160041555,2543782644.9124265,699.0
275044,338005,,,2024202,,,G,153.553,33.13049,224.91698981599998,,0.05073728536859999,-17.7001,0.11882177249743565,946324317.0426892,699.0
275073,338036,,,2029422,,,G,152.109,33.322720000000004,131.75542389,,0.0292651946326,-16.9588,0.11882413802084076,478101383.0245074,699.0
275090,338054,,,2031159,,,G,151.80200000000005,33.39583,220.669879512,,0.0498441549221,-18.6387,0.11882517086391735,2246363324.755732,699.0
275133,338099,,,2036597,,,G,150.849,33.66276,192.40681501400002,,0.0434206717103,-17.9611,0.11882767348759204,1203483110.9690833,699.0
275197,338169,,,2043527,,,G,150.691,34.079809999999995,191.739185201,,0.0432274716137,-17.7336,0.11883196856264225,975977936.7807207,699.0
275210,338184,,,2045190,,,G,151.648,34.18401,125.285931296,,0.0278497939249,-16.8595,0.11883328718674085,436314855.55067563,699.0
275218,338192,,,2045888,,,G,150.55100000000004,34.22878,123.684140788,,0.0275996837998,-17.0916,0.11883365745828806,540306260.8539609,699.0
275323,338312,,,2057880,,,G,152.25,35.00365,228.31401450400003,,0.0514170557085,-18.5427,0.11884158504293175,2056269339.9098039,699.0
292197,361700,,,SDSSJ100231.59+324251.3,,,G,150.632,32.71418,222.728117471,,0.0502887251444,-18.6289,0.12015580850171025,2226178581.4856052,699.0
294312,365375,,,WINGSJ100144.28+324634.0,,,G,150.435,32.77605,222.737350151,,0.0502887251444,-17.049,0.12026610068455627,519517283.01106775,699.0
294313,365376,,,WINGSJ100214.86+325111.5,,,G,150.562,32.85324,224.88465407299998,,0.05073728536859999,-17.3998,0.12026612720669545,717662080.8539735,699.0
294314,365377,,,WINGSJ100220.62+324438.4,,,G,150.586,32.74401,240.31706804,,0.0539861969931,-16.5739,0.12026613960175307,335397638.14597684,699.0
294315,365378,,,WINGSJ100224.24+323604.0,,,G,150.601,32.6012,214.27270336200002,,0.0485329142665,-16.3448,0.12026614963885998,271593892.83182496,699.0
294316,365379,,,WINGSJ100229.30+323530.4,,,G,150.622,32.5917,213.22306994099998,,0.0483178741589,-16.2342,0.12026615870387546,245290088.5499572,699.0
294317,365380,,,WINGSJ100231.85+323033.4,,,G,150.63299999999995,32.50918,221.643458657,,0.0500661250331,-16.9883,0.12026617685938948,491269723.73625946,699.0
294318,365381,,,WINGSJ100237.91+324442.5,,,G,150.658,32.74523,228.11518036299998,,0.0514170557085,-16.1208,0.12026618502537395,220963225.0555607,699.0
294319,365382,,,WINGSJ100239.48+324317.0,,,G,150.665,32.72132,230.293762277,,0.0518750659375,-16.3914,0.12026619550265395,283504528.24152106,699.0
294320,365383,,,WINGSJ100240.18+323832.9,,,G,150.667,32.64243,220.596065417,,0.0498441549221,-16.718,0.12026620965695893,383001081.2264483,699.0
294321,365384,,,WINGSJ100250.42+324213.5,,,G,150.71,32.70371,204.934614982,,0.0466288433144,-16.4981,0.12026622121617947,312780737.98476064,699.0
294322,365385,,,WINGSJ100303.53+323346.4,,,G,150.765,32.56303,232.478414217,,0.0523372761686,-16.9519,0.12026623877310835,475072618.55728704,699.0
294323,365386,,,WINGSJ100323.49+324037.3,,,G,150.84799999999996,32.67699,210.112990012,,0.0476775838388,-16.6723,0.12026625234400523,367214650.8290376,699.0
294324,365387,,,WINGSJ100325.88+325216.3,,,G,150.858,32.871140000000004,231.404421577,,0.0521058560529,-16.6619,0.1202662657855304,363713984.8039047,699.0
297730,378042,,,SDSSJ101040.80+321840.2,,,G,152.67,32.31111,129.307575796,,0.0287427143714,-18.1881,0.12042661662542342,1483337581.3305733,699.0
299774,380423,,,SDSSJ100210.92+324953.7,,,G,150.545,32.83161,224.88465407299998,,0.05073728536859999,-18.4698,0.12067028104898354,1922737514.9476767,699.0
310933,394264,,,SDSSJ100220.58+325004.4,,,G,150.586,32.83457,236.944778051,,0.0532734566367,-17.9732,0.12187716990124825,1216970357.5575066,699.0
310934,394265,,,SDSSJ100226.49+324559.5,,,G,150.61,32.76645,219.549007367,,0.0496232348116,-17.6777,0.12187720415976452,927000567.4677848,699.0
310935,394267,,,SDSSJ100245.62+324711.5,,,G,150.69,32.78654,220.609905433,,0.0498441549221,-17.9081,0.12187724651709188,1146146150.2369509,699.0
310936,394268,,,SDSSJ100250.03+324314.9,,,G,150.709,32.72094,223.799281795,,0.0505123752562,-17.7593,0.12187728344957854,999355483.9637094,699.0
310937,394269,,,SDSSJ100250.75+323840.2,,,G,150.711,32.64454,211.15241902900001,,0.0478901039451,-18.153,0.12187733652440101,1436150652.9074814,699.0
310938,394270,,,SDSSJ100250.78+323320.0,,,G,150.711,32.55565,218.465401794,,0.0494033647017,-17.6569,0.12187737013285613,909410574.8885727,699.0
310939,394271,,,SDSSJ100258.66+324618.6,,,G,150.745,32.77196,225.951901714,,0.050962825481400006,-18.3801,0.12187743555556912,1770271998.885623,699.0
310940,394272,,,SDSSJ100306.73+322830.7,,,G,150.778,32.47521,231.372022055,,0.0521058560529,-18.2816,0.12187749530428145,1616739317.2913034,699.0
311844,395916,,,SDSSJ095914.90+320929.4,,,G,149.812,32.15815,118.383736197,,0.0265015932508,-17.4365,0.12198643505796745,742335107.0366164,699.0
311846,395929,,,SDSSJ100034.94+333928.6,,,G,150.14600000000004,33.65791,133.78783177399998,,0.0296633548317,-17.3321,0.1219864860629129,674279568.1596483,699.0
311847,395932,,,SDSSJ100111.69+331525.7,,,G,150.299,33.25715,132.060422587,,0.0292651946326,-17.7239,0.12198652181064955,967297354.4872613,699.0
311849,395935,,,SDSSJ100129.65+325357.9,,,G,150.374,32.89949,125.30383320600001,,0.0278497939249,-17.5698,0.12198659373253608,839305366.5167747,699.0
311850,395937,,,SDSSJ100139.98+324549.1,,,G,150.417,32.76359,195.248086632,,0.0442018721009,-18.0329,0.12198664124948536,1285760264.2839508,699.0
311851,395939,,,SDSSJ100201.00+324546.7,,,G,150.504,32.7631,230.29838924900002,,0.0518750659375,-18.2715,0.1219867004449658,1601769426.926004,699.0
311852,395940,,,SDSSJ100241.40+325940.1,,,G,150.673,32.99455,132.99803703799998,,0.029530004765,-17.3592,0.1219867259936507,691321398.7775447,699.0
311853,395941,,,SDSSJ100244.58+324402.9,,,G,150.686,32.73405,220.60067874900002,,0.0498441549221,-18.038,0.12198677373432512,1291814039.0030572,699.0
311854,395954,,,SDSSJ100505.70+310434.1,,,G,151.274,31.0762,157.034303806,,0.0348736674368,-17.94,0.12198681735461522,1180320635.6517322,699.0
311855,395959,,,SDSSJ100727.00+331749.5,,,G,151.862,33.2971,132.334050456,,0.0293972846986,-17.9984,0.12198686338541807,1245546655.7442286,699.0
311856,395960,,,SDSSJ100728.29+333616.4,,,G,151.868,33.60459,124.16279901200001,,0.0275996837998,-17.25,0.12198688648949114,625172692.7756875,699.0
311861,395983,,,SDSSJ101342.37+314838.2,,,G,153.42700000000005,31.81056,121.609344381,,0.0269841734921,-17.8248,0.12198706061156928,1061500003.661358,699.0
