,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
88103,97679,,,166388,00271524+5723451,,G,6.813535000000001,57.39588199999999,175.78527412900002,,0.039202,-20.6519,0.046994186441084426,14346963717.279709,220.0
146927,180828,,,2796347,00303024+5733125,,G,7.62604,57.55347800000001,239.815878553,,0.053185,-20.3884,0.08292727327004376,11255375799.598478,220.0
152788,188038,,,,00113403+5640013,,G,2.891795,56.667038,226.866961355,,0.05039,-21.0259,0.08562916888728471,20246968164.74216,220.0
154684,190307,,,,00262081+5737334,,G,6.586747999999999,57.625946,218.479232792,,0.048563,-18.5721,0.08634063305773293,2112710545.1123066,220.0
154688,190311,,,,00283572+5457074,,G,7.148845,54.952072,191.597446144,,0.042682,-20.5529,0.08634184809006874,13096643323.018204,220.0
154689,190312,,,,00281041+5457234,,G,7.043389,54.956512,131.845126205,,0.028967000000000007,-19.9213,0.0863421186157814,7320150329.6165905,220.0
154693,190316,,,,00305472+5622366,,G,7.7280229999999985,56.376839,134.60476732700002,,0.029802,-19.7673,0.08634384609834829,6352139103.475299,220.0
154696,190319,,,,00321633+5706474,,G,8.068045,57.113167,178.41136578599998,,0.039779,-19.3331,0.08634425179645193,4258336725.0713,220.0
155066,190794,,,,00064035+5923048,,G,1.668148,59.38469300000001,45.736036505600005,,0.009925,-16.8943,0.08650866017888062,450526145.9459573,220.0
155068,190796,,,,00111146+5648413,,G,2.7977830000000004,56.811474,190.207822315,,0.04239,-18.3411,0.08650880400351747,1707811760.8464699,220.0
155069,190797,,,,00103863+5834461,,G,2.660997,58.579494,71.6210270904,,0.015269,-19.6272,0.08650901033644959,5583159050.362872,220.0
155073,190801,,,,00173102+5549125,,G,4.379289,55.820148,171.507206946,,0.038253,-18.8844,0.08650948550746441,2816825865.5715075,220.0
155074,190802,,,,00173957+5549145,,G,4.414888,55.820721,212.569522035,,0.047279,-18.4745,0.08650955687300335,1931078817.558084,220.0
155077,190805,,,,00190897+5536192,,G,4.787401999999998,55.60534300000001,196.584951095,,0.043784,-19.5798,0.08651027491028418,5344658980.718591,220.0
155078,190806,,,,00193647+5628552,,G,4.90196,56.48200600000001,194.37850857700002,,0.043301,-18.9402,0.08651038449968435,2965377581.953841,220.0
169824,209761,,,,00245753+5527038,,G,6.239722,55.451061,198.21099960400002,,0.044137,-20.5716,0.09289950175721264,13324164934.198584,220.0
169825,209762,,,,00251301+5804427,,G,6.304246,58.078541,172.60685534700005,,0.038502,-20.0913,0.09289981813686886,8560911352.660538,220.0
171400,211828,,,,00092018+5656498,,G,2.334121,56.947174,181.363204415,,0.040443,-20.4077,0.09360667822344836,11457239721.634148,220.0
171402,211830,,,,00102600+5650210,,G,2.608337,56.839184,227.39855230400002,,0.050506,-20.3829,0.09360724426261953,11198503756.036276,220.0
171403,211831,,,,00095357+5859451,,G,2.473216,58.995876,32.394613193699996,,0.007102,-17.8194,0.09360728329711313,1056233651.6160806,220.0
172240,212938,,,,00164881+5550588,,G,4.203396,55.849689,65.79530427649999,,0.013753,-17.012999999999998,0.093999168879165,502573980.1095915,220.0
172241,212939,,,,00165151+5805548,,G,4.214661,58.098579,218.198014011,,0.048507,-21.1773,0.09400002909721238,23276624469.03151,220.0
172245,212943,,,,00213859+5611019,,G,5.410814,56.183872,142.75918534299998,,0.03175,-20.293,0.094001401816406,10308607400.626287,220.0
172550,213351,,,,00235136+5519388,,G,5.964,55.327446,57.7457981432,,0.012125,-17.3656,0.09414875795040133,695408508.3667654,220.0
172551,213352,,,,00234629+5713378,,G,5.9428839999999985,57.227188,229.51652322599998,,0.050960000000000005,-20.0171,0.09414905343071392,7995396394.513626,220.0
180746,224216,,,,00003684+5813001,,G,0.153539,58.216698,26.173770376999997,,0.005433,-16.2283,0.09787765194037926,243960772.5684552,220.0
180747,224217,,,,00010339+5842515,,G,0.264151,58.714321,68.04165518020001,,0.014352,-17.9119,0.09787769444621404,1150164608.8362093,220.0
180748,224218,,,,00013554+5911270,,G,0.39812,59.190861,73.9643075044,,0.015864,-18.2291,0.09787775137455793,1540423019.7413685,220.0
180753,224223,,,,00022910+5742168,,G,0.621252,57.70468100000001,172.50687140099998,,0.03849,-19.589,0.09787909738186312,5390139436.325513,220.0
180754,224224,,,,00024788+5811059,,G,0.699533,58.18499,25.274489558400003,,0.005182,-16.8344,0.09787911313795664,426343847.37217927,220.0
180755,224225,,,,00022239+5852447,,G,0.593321,58.879101,33.4913127647,,0.007321999999999999,-16.4787,0.09787912449247063,307241587.2029739,220.0
180756,224226,,,,00023896+5924539,,G,0.662355,59.414982,103.298304964,,0.023381,-20.8215,0.0978797443452456,16772584943.2936,220.0
180757,224227,,,,00035040+5929552,,G,0.96001,59.49866899999999,14.6266216621,,0.002026,-15.4527,0.0978797487585974,119420806.54596531,220.0
180762,224232,,,,00061177+5916507,,G,1.549067,59.280777,81.8257728509,,0.017904,-20.0055,0.0978806619282652,7910428328.190855,220.0
192923,239519,,,,00151573+5855259,,G,3.815573,58.92388199999999,23.3342554398,,0.00465,-15.924,0.103050959977488,184331687.95057583,220.0
195945,243398,,,,00083022+5714558,,G,2.12595,57.248837,227.033363198,,0.050427,-21.2314,0.10438776736893142,24465832606.72288,220.0
195946,243399,,,,00082626+5643298,,G,2.109446,56.724945,177.97884332900003,,0.039696,-20.1088,0.1043880888893435,8700014971.923162,220.0
195950,243403,,,,00144311+5645296,,G,3.679626,56.758236,204.54439041,,0.04553,-20.2849,0.1043888151622162,10231987478.533484,220.0
195951,243404,,,,00143749+5729187,,G,3.656234,57.488533,106.271917601,,0.024099,-19.1621,0.10438894960223044,3637809895.6704283,220.0
195952,243405,,,,00135436+5829426,,G,3.4765370000000004,58.495174,137.820776389,,0.03068,-19.7296,0.1043891763424432,6135359285.332089,220.0
195957,243410,,,,00185443+5830560,,G,4.72681,58.515572,109.573497029,,0.024955,-18.8575,0.1043900010629905,2747894153.1024084,220.0
195958,243411,,,,00184873+5719471,,G,4.703057,57.329754,124.82946849,,0.027807,-18.6006,0.1043900812176087,2168902353.4354053,220.0
197537,245452,,,,00003456+5917302,,G,0.144007,59.291733,131.979684653,,0.029484,-20.0715,0.10508926209622928,8406205448.507746,220.0
199877,248318,,,,00235282+5540021,,G,5.970103,55.667274,232.015443529,,0.0515,-20.4696,0.10602976230612793,12129419038.279978,220.0
199878,248319,,,,00235438+5519442,,G,5.976602,55.328945,167.806678293,,0.037426,-20.416,0.10603018897263236,11545161169.21431,220.0
208956,259369,,,,00093465+5756187,,G,2.3943950000000003,57.938549,161.899454919,,0.036125,-19.3292,0.10944935285509848,4243068079.2703643,220.0
208988,259405,,,,00222848+5711435,,G,5.618671,57.195438,134.407246297,,0.029811,-19.6231,0.1094582023910457,5562115462.150813,220.0
213802,265306,,,,00043247+5726542,,G,1.135317,57.44841,107.85105617,,0.024516,-19.0261,0.1113356764177664,3209519362.09318,220.0
213803,265307,,,,00045113+5908099,,G,1.2130459999999998,59.136093,34.9875115048,,0.007659999999999998,-17.1966,0.11133569841299852,595168585.521973,220.0
213804,265308,,,,00045657+5712419,,G,1.235732,57.211666,225.531429433,,0.050103,-20.529,0.11133617187872863,12811500562.783966,220.0
213805,265309,,,,00051603+5708161,,G,1.316828,57.13781700000001,212.71218677599998,,0.047317000000000005,-18.966,0.1113362841034536,3036686788.4657736,220.0
323432,423453,,,,00110612+5658083,,G,2.7755080000000003,56.968979,246.188455288,,0.055105,-19.4733,0.13217522138242938,4845292504.327847,220.0
323433,423454,,,,00172392+5643084,,G,4.349694,56.719017,243.48373132400002,,0.054523,-20.8573,0.13217586201431375,17334846486.690273,220.0
324023,425719,,,,00251443+5553187,,G,6.310128,55.888538,244.845113937,,0.054816,-20.0115,0.13314463537530916,7954263981.453615,220.0
324522,427416,,,,00062680+5905297,,G,1.6117,59.091587,245.55157905099998,,0.054968,-20.9127,0.13390997719111386,18242317072.70321,220.0
325176,429494,,,,00184225+5620271,,G,4.676081,56.340878,241.56572952,,0.054110000000000005,-19.9362,0.13481614941892306,7421300206.014849,220.0
