,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114345,134597,,,SDSSJ043614.78+250824.0,04361476+2508241,,G,69.061539,25.140047,37.061838718000004,,0.009134,-17.7276,0.06363714482658538,970599358.633376,876.0
114349,134602,,,SDSSJ044308.51+262542.0,04430852+2625416,,G,70.7855,26.42824,119.227777865,,0.026294,-19.8149,0.06364048568148936,6636819402.211252,876.0
161554,199122,,,,04440599+2327261,,G,71.024963,23.457258,194.886496548,,0.043558,-19.8599,0.08930325114360355,6917672538.660392,876.0
161573,199151,,,,04473500+2339401,,G,71.89585100000002,23.661163,106.76113827,,0.023228,-18.6011,0.08931186467288373,2169901399.902124,876.0
165674,204572,,,,04445477+2603158,,G,71.228218,26.054394,34.0116382074,,0.008424,-17.3261,0.09121389049908146,670563638.5122383,876.0
165675,204573,,,,04451147+2604147,,G,71.297798,26.070768,217.86150533400001,,0.048466,-20.6829,0.09121443606665523,14762503038.144032,876.0
165676,204574,,,,04450634+2559227,,G,71.276436,25.989664,142.28208744399998,,0.031898,-20.3598,0.09121484120985132,10962762359.970398,876.0
165677,204575,,,,04450316+2452008,,G,71.263184,24.86689,64.2300450275,,0.014242,-18.4037,0.09121490807018656,1809172592.8585265,876.0
165678,204576,,,,04452646+2438411,,G,71.360268,24.644756,14.8548479733,,0.0027370000000000003,-16.0833,0.09121491595894304,213461717.78934896,876.0
165679,204577,,,,04453108+2435561,,G,71.379517,24.598921,22.5524994472,,0.005152,-16.433,0.09121492684544986,294577790.2339464,876.0
165680,204578,,,,04452221+2441561,,G,71.342545,24.698921,104.658062111,,0.02291,-19.0309,0.09121504598296833,3223739940.822955,876.0
165688,204588,,,,04455034+2433075,,G,71.459778,24.552107,115.2195817,,0.025179,-18.8496,0.09121791047078844,2727972575.4155593,876.0
165689,204590,,,,04455483+2408436,,G,71.47847,24.145445,222.469612993,,0.049432,-20.3904,0.0912187314062162,11276128075.708807,876.0
165690,204591,,,,04455965+2402166,,G,71.498566,24.037945,99.3913762124,,0.02188,-18.8277,0.09121883020885638,2673498839.9933376,876.0
165700,204604,,,,04465313+2521056,,G,71.721397,25.351566,62.1531277941,,0.013875,-18.6163,0.09122175040330327,2200493043.753665,876.0
165701,204605,,,,04472003+2444525,,G,71.833496,24.747936,97.95421892430001,,0.021614,-19.0881,0.09122187598563712,3398130083.2049923,876.0
165702,204607,,,,04473536+2423413,,G,71.897362,24.394827,191.391707095,,0.042786000000000005,-19.3056,0.09122253149703544,4151834180.8558846,876.0
165711,204617,,,,04481525+2446383,,G,72.063576,24.777313,56.683285625299995,,0.012781,-18.5353,0.09122510148502996,2042302175.659961,876.0
165712,204618,,,,04481217+2447203,,G,72.050728,24.788982,36.823082086599996,,0.008997,-16.9626,0.09122511921583892,479777635.7550469,876.0
165719,204628,,,,04504506+2451509,,G,72.687759,24.864164,45.6402343607,,0.010906,-18.2237,0.09122776571719203,1532780617.5815706,876.0
165733,204644,,,,04510820+2448189,,G,72.78418,24.805277,49.7059887219,,0.011606,-18.019,0.09123083830192356,1269404401.9618034,876.0
165734,204645,,,,04510725+2444259,,G,72.780212,24.740553,203.979796004,,0.045561,-19.6089,0.09123104118627444,5489843953.652036,876.0
171470,211923,,,,04425866+2229294,,G,70.744423,22.491512,244.970593532,,0.053988,-19.7926,0.09363852988169258,6501895722.580536,876.0
171471,211924,,,,04430131+2330144,,G,70.755478,23.504015,240.702292782,,0.053139,-20.6684,0.09363906821165167,14566660553.797169,876.0
174129,215417,,,,04362890+2508182,,G,69.120453,25.138395000000006,113.770276745,,0.024832,-19.1661,0.09483108186877086,3651236800.695806,876.0
174130,215418,,,,04363435+2507402,,G,69.143158,25.12784,211.24902004700002,,0.047132,-19.739,0.09483131058055924,6188708114.1903105,876.0
177111,219360,,,,04431709+2245214,,G,70.821213,22.75597,118.629332275,,0.026221,-19.144,0.0961970004195666,3577667699.361118,876.0
187052,232232,,,,04324196+2501408,,G,68.17484300000001,25.028027,119.147382707,,0.026322,-19.0804,0.10059180777158316,3374115927.880814,876.0
187061,232242,,,,04333701+2518499,,G,68.404236,25.313866,108.465145339,,0.023671,-18.9325,0.1005947329615019,2944421633.798757,876.0
187062,232243,,,,04334945+2358019,,G,68.456047,23.967203,72.5264588321,,0.015563999999999996,-18.5455,0.10059480914984867,2061579086.9526355,876.0
187063,232244,,,,04341841+2406078,,G,68.57674399999999,24.102169,144.830471495,,0.032421,-20.6223,0.1005953251009571,13961111641.875692,876.0
187064,232245,,,,04343453+2516557,,G,68.64389,25.282145,122.092143353,,0.027133,-19.9064,0.10059559193949344,7220379092.703568,876.0
187069,232253,,,,04345390+2530416,,G,68.724586,25.511572,28.6742757645,,0.007112,-17.0385,0.10059843872589384,514517321.38165927,876.0
187070,232254,,,,04350361+2511026,,G,68.76508299999999,25.184063,9.67495428502,,0.001321,-17.4002,0.10059846525780594,717926526.0450548,876.0
187071,232255,,,,04351476+2529044,,G,68.811523,25.48457,128.156068311,,0.028797000000000007,-19.8557,0.10059871992238856,6890964300.439916,876.0
191322,237484,,,,04354566+2507440,,G,68.940285,25.128899,180.88926689099998,,0.040434,-20.0511,0.10236059095958074,8249735033.039327,876.0
193910,240774,,,,04441755+2338096,,G,71.07315799999998,23.636017,73.19472725199999,,0.015731000000000002,-17.6734,0.10349010481769684,923336491.9213108,876.0
195272,242532,,,,04421256+2306209,,G,70.552368,23.105806,221.768060771,,0.049347,-20.2065,0.10410528482161507,9519190103.322857,876.0
195273,242533,,,,04420002+2341510,,G,70.500107,23.697504,133.567925108,,0.03003,-18.7545,0.10410537718259877,2499194175.195839,876.0
195274,242534,,,,04414794+2342130,,G,70.449753,23.703627,247.574196565,,0.05455,-19.6345,0.10410558490749457,5620824170.6021385,876.0
202150,251132,,,,04352723+2324152,,G,68.863472,23.404242,227.135057357,,0.050484,-19.9944,0.10692434225212293,7829968231.496645,876.0
202166,251159,,,,04375404+2326403,,G,69.475174,23.444529,234.28461977,,0.052032,-20.7257,0.10693469742607314,15356067059.46712,876.0
202181,251184,,,,04390885+2330533,,G,69.786888,23.514832,25.538190502800003,,0.006122,-16.937,0.1069434313027586,468597535.30862576,876.0
202182,251185,,,,04384144+2330484,,G,69.672684,23.513456,240.64195343,,0.053104999999999986,-20.0449,0.10694373444646052,8202759906.397705,876.0
202183,251186,,,,04392759+2345108,,G,69.86496,23.753004,229.331493315,,0.051029000000000005,-20.4603,0.10694417888176423,12025966784.562826,876.0
202184,251187,,,,04391302+2334168,,G,69.804276,23.571344,60.80438096090001,,0.0136,-17.6667,0.10694421279494692,917656193.2472824,876.0
202192,251197,,,,04400565+2329560,,G,70.02356,23.498903,154.417068774,,0.034558,-19.5695,0.10694737587786113,5294195810.174286,876.0
202193,251198,,,,04395061+2315250,,G,69.960884,23.256966,181.185469527,,0.040519,-19.4746,0.10694755515650144,4851097462.012342,876.0
202194,251199,,,,04395395+2317490,,G,69.97479200000001,23.296967,170.121834947,,0.038058,-19.9778,0.10694784013267436,7711165069.956722,876.0
202201,251207,,,,04404836+2331597,,G,70.2015,23.533251,199.452847464,,0.044559,-18.8012,0.10694968483218062,2609035569.7193365,876.0
202202,251208,,,,04412561+2350245,,G,70.35672,23.840139,87.8607413224,,0.019058,-18.882,0.1069497887018023,2810606200.3344,876.0
202203,251209,,,,04413899+2222194,,G,70.412498,22.372082,220.757535912,,0.049149,-19.6496,0.10694999933583847,5699542546.8916855,876.0
202207,251213,,,,04420189+2226260,,G,70.50790400000002,22.440556,190.509465538,,0.042594,-20.5256,0.10695093345185318,12771443899.062368,876.0
204383,253865,,,,04384095+2453504,,G,69.670631,24.897356,99.8572721095,,0.021949,-19.4749,0.10778777549316533,4852438054.977686,876.0
204384,253866,,,,04382619+2438554,,G,69.609154,24.648743,83.616855253,,0.017893,-19.0535,0.10778789713656516,3291546539.47068,876.0
204385,253867,,,,04384564+2447384,,G,69.69019300000001,24.79402,220.010225109,,0.048962,-20.5352,0.10778837331371344,12884868778.881159,876.0
204386,253868,,,,04392058+2451555,,G,69.83575400000001,24.865444,15.4061149062,,0.0029010000000000004,-16.5885,0.1077883858765743,339938223.1232797,876.0
204387,253869,,,,04390793+2445566,,G,69.78308100000001,24.765736,97.57730307700001,,0.021437,-18.9447,0.10778849592112708,2977693548.61605,876.0
204388,253870,,,,04391187+2646206,,G,69.799477,26.772398,210.724649072,,0.047009,-20.5216,0.1077889661708516,12724478727.086506,876.0
204399,253885,,,,04394086+2650066,,G,69.92025,26.835182,104.089198778,,0.022897,-19.361,0.10779349245127713,4369180633.852878,876.0
204400,253886,,,,04393127+2442236,,G,69.880302,24.706564,59.653197247899996,,0.013386000000000002,-18.5022,0.10779356566096407,1980979585.2893648,876.0
204401,253887,,,,04392775+2439316,,G,69.865654,24.658781,142.732177817,,0.031981,-19.7666,0.10779380026125687,6348045047.958361,876.0
204402,253888,,,,04395152+2437116,,G,69.964668,24.6199,50.89239628510001,,0.011786,-17.7883,0.10779383819350212,1026407933.0079046,876.0
204403,253890,,,,04394573+2452056,,G,69.940559,24.868238,19.095578656199997,,0.004048,-16.0187,0.10779462038900267,201131457.16091135,876.0
204404,253891,,,,04412812+2452240,,G,70.367203,24.873343,13.799999691099998,,0.002422,-15.4954,0.10779462497938176,124210983.3481684,876.0
204405,253892,,,,04412966+2614470,,G,70.37359599999998,26.246395,28.3626704689,,0.006993000000000001,-17.1367,0.10779464579400476,563222505.2193444,876.0
204406,253893,,,,04412953+2627400,,G,70.373062,26.461117,29.1114480414,,0.007218,-16.0703,0.10779465358886887,210921086.59241298,876.0
205967,255816,,,,04395665+2359576,,G,69.986069,23.99934,248.969818181,,0.054824,-20.6577,0.10836766491880936,14423810234.582747,876.0
205968,255817,,,,04400421+2655255,,G,70.01756999999999,26.92375,130.387792366,,0.029348000000000006,-20.3952,0.10836808348924468,11326089783.047777,876.0
205976,255826,,,,04415132+2442501,,G,70.46386,24.713936,19.4578974247,,0.004164,-16.9695,0.10837018815989603,482836396.45515805,876.0
205977,255827,,,,04420250+2451110,,G,70.510429,24.853083,21.7364283324,,0.004909,-16.2099,0.10837019702427983,239861198.85170785,876.0
205978,255828,,,,04421632+2403276,,G,70.568039,24.057692000000007,110.86041538,,0.024098,-19.0549,0.10837031882463362,3295793553.990702,876.0
205979,255829,,,,04420721+2615356,,G,70.530052,26.259901,78.63456677020001,,0.016605,-19.1671,0.10837045388519476,3654601263.2215185,876.0
210846,261738,,,,04365592+2420517,,G,69.233002,24.347696,33.5997058482,,0.008374,-17.6507,0.11018616268215528,904232265.9182197,876.0
210847,261739,,,,04370352+2440007,,G,69.264687,24.666866,67.9494850042,,0.014788999999999997,-18.0229,0.11018620976346652,1273972343.3263073,876.0
210848,261740,,,,04370131+2451147,,G,69.255493,24.85409,84.8306546272,,0.018206,-18.8638,0.11018631190645256,2763885197.8567533,876.0
210849,261741,,,,04370366+2456067,,G,69.265282,24.9352,8.08940627133,,0.000959,-16.7836,0.11018632694232214,406855320.78642994,876.0
210850,261742,,,,04365432+2500076,,G,69.226349,25.002138,219.364538488,,0.048835,-20.5128,0.11018679339603016,12621762385.96225,876.0
210864,261758,,,,04374271+2424560,,G,69.42797900000001,24.415569,41.3933967248,,0.010036,-17.8567,0.110190037287485,1093150606.3226464,876.0
210877,261771,,,,04425404+2619570,,G,70.725197,26.332504,60.6949328028,,0.013612,-18.0068,0.11019262018126016,1255220432.2412126,876.0
210878,261772,,,,04424468+2608290,,G,70.686203,26.14139,103.76481787,,0.02283,-18.9253,0.1101927282769929,2924960462.6402307,876.0
210879,261773,,,,04430231+2408450,,G,70.759644,24.145836,143.08329424299998,,0.03207,-20.2729,0.11019310225714146,10119522025.619429,876.0
210880,261774,,,,04424551+2403479,,G,70.689651,24.063332,198.435504811,,0.044334,-19.5761,0.11019329910402786,5326476312.497179,876.0
210881,261775,,,,04433939+2548186,,G,70.91413100000003,25.805174,105.480440595,,0.0231,-19.1699,0.11019343451334558,3664038260.541613,876.0
210882,261776,,,,04433004+2631316,,G,70.875175,26.525467,14.415636992,,0.002596,-15.3042,0.1101934383625285,104154970.44043492,876.0
210883,261777,,,,04431656+2623166,,G,70.819008,26.387970000000006,223.21286832299998,,0.049588,-19.7586,0.11019367124057523,6301442823.269933,876.0
210890,261785,,,,04435024+2556513,,G,70.959358,25.947605,24.9459794789,,0.0059310000000000005,-16.909000000000002,0.11019600178434258,456667389.6495325,876.0
210891,261786,,,,04443000+2554266,,G,71.125038,25.907396,158.739633516,,0.035522000000000005,-19.4484,0.11019617678857407,4735436311.364941,876.0
210892,261787,,,,04443706+2609186,,G,71.154449,26.155169,90.5666277584,,0.019788,-18.7768,0.11019627106618092,2551056045.735832,876.0
211382,262389,,,,04471766+2345296,,G,71.823601,23.758224,248.425456532,,0.054844,-20.321,0.11039702844662128,10577913224.995008,876.0
211809,262895,,,,04490334+2442215,,G,72.263924,24.705978,130.970641814,,0.029513,-18.9999,0.110557737340282,3132997151.325032,876.0
227801,280250,3097123.0,PGC3097123,PGC3097123,,,G,68.7651,25.18406,57.4877852484,,0.0129775864888,-16.8179,0.11273414178369708,419913657.40582615,876.0
227802,280251,3097125.0,PGC3097125,PGC3097125,,,G,69.3307,24.78667,75.517286902,,0.0160463180232,-20.1802,0.11273448515860013,9291375244.74145,876.0
227803,280252,3097126.0,PGC3097126,PGC3097126,,,G,69.9941,24.90761,57.072390085100004,,0.012872586436299998,-20.0521,0.11273479031926313,8257336820.017488,876.0
227804,280253,3097127.0,PGC3097127,PGC3097127,,,G,70.7443,22.4915,74.1314435508,,0.0160146080073,-20.57,0.11273528200606378,13304544179.780985,876.0
231194,283823,16009.0,UGC03165,UGC03165,,,G,71.8642,23.98369,53.1357217035,,0.012122466061200002,-22.2469,0.11305306451947142,62339024209.766075,876.0
273112,335877,,,1704195,,,G,70.44,24.30035,80.882149696,,0.017233868616900003,-16.8993,0.11868697883698018,452605680.1505763,876.0
273129,335898,,,1705342,,,G,70.4014,24.3511,81.86546466770001,,0.017470328735200002,-16.5355,0.11868830988367768,323742711.6342356,876.0
273536,336331,,,1761087,,,G,71.0842,26.06077,103.169471512,,0.0227266313633,-17.6778,0.11871453955049598,927085951.3073064,876.0
294798,368387,,,SDSSJ043942.64+242514.6,,,G,69.9276,24.42075,53.4719376771,,0.0121923960962,-15.3206,0.12029105809218528,105740168.95520411,876.0
294799,368388,,,SDSSJ043703.67+245606.9,,,G,69.2653,24.93525,77.3088712831,,0.0163932381966,-17.7911,0.12029109612238005,1029058347.7085717,876.0
295044,368927,,,SDSSJ043501.49+251046.0,,,G,68.7563,25.17944,59.6925836641,,0.0134175367088,-11.1796,0.12029310766617128,2332598.5429001576,876.0
295045,368928,,,SDSSJ044429.50+253354.9,,,G,71.123,25.56526,57.0374122182,,0.0128782564391,-13.1408,0.12029310819098905,14201035.072196545,876.0
295108,368992,,,SDSSJ044541.59+252845.3,,,G,71.4232,25.47926,155.09037728799998,,0.034717427358699995,-15.5229,0.12029417089064952,127397234.33263072,876.0
295294,369181,,,SDSSJ044437.04+260918.5,,,G,71.1543,26.15515,135.026787068,,0.0303385051693,-16.6521,0.12029732695877085,360445825.40772897,876.0
295313,369200,,,SDSSJ044334.82+251755.2,,,G,70.8951,25.29867,17.7200672187,,0.00360612180306,-8.072330000000001,0.12029764691713853,133331.26513419446,876.0
295340,369227,,,SDSSJ043651.60+250010.5,,,G,69.215,25.00292,72.3506245286,,0.015452017726,-14.0972,0.12029808436387004,34267308.93904701,876.0
295341,369228,,,SDSSJ044337.72+241847.1,,,G,70.9071,24.31309,80.8733322369,,0.017233868616900003,-15.249,0.1202980880222478,98991977.50805852,876.0
295355,369242,,,SDSSJ043826.22+243855.4,,,G,69.6093,24.64873,17.297635313599994,,0.0034759217379600003,-11.3399,0.12029829802987575,2703709.3318085363,876.0
295357,369244,,,SDSSJ044203.62+243608.9,,,G,70.5152,24.60247,13.2404502517,,0.00226716113358,-8.469510000000001,0.12029830243369695,192222.40205860703,876.0
295421,369309,,,SDSSJ043614.93+244803.6,,,G,69.0622,24.801,81.9977746472,,0.017470328735200002,-15.079,0.12029927290551795,84644744.80977035,876.0
295704,369595,,,SDSSJ044329.90+250041.1,,,G,70.8745,25.01142,12.7928935681,,0.00213570106785,-7.514839999999999,0.12030432199331975,79787.70990894505,876.0
295862,369755,,,SDSSJ043715.87+250402.1,,,G,69.3162,25.06724,81.0585045128,,0.017233868616900003,-16.584,0.12030692272783715,338532212.8153544,876.0
296051,369945,,,SDSSJ045045.10+245151.4,,,G,72.6879,24.86428,134.92352150600001,,0.0303385051693,-17.7004,0.12030960865517396,946585832.2425463,876.0
296503,370399,,,SDSSJ043709.41+244854.6,,,G,69.2892,24.81516,84.7997516284,,0.0181994490997,-16.042,0.12031728817751855,205494404.13453075,876.0
296674,370571,,,SDSSJ044559.61+240216.4,,,G,71.4984,24.03789,104.97809578299999,,0.0229330614665,-16.8155,0.12031962073234505,418986471.09676987,876.0
