,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
197866,245904,,,,10274739-4949016,,G,156.947464,-49.817135,223.923965891,,0.050724,-20.1505,0.10525065370072167,9040657155.196634,2676.0
197867,245907,,,,10281056-4914423,,G,157.04402199999996,-49.245087,228.688595149,,0.051754,-20.6172,0.10525243324043647,13895686261.630224,2676.0
197872,245913,,,,10284040-4942030,,G,157.168335,-49.700848,214.30953875400002,,0.048647,-19.8952,0.10525497552806544,7146279532.856085,2676.0
198465,246633,,,,10391839-4955061,,G,159.82663,-49.918388,91.8098763528,,0.02153,-19.5534,0.10550013482741437,5216269244.798258,2676.0
198466,246634,,,,10384423-4953571,,G,159.684296,-49.899216,224.727599279,,0.05091,-19.9193,0.10550040485525893,7306678526.193548,2676.0
198467,246636,,,,10392191-4910111,,G,159.841324,-49.16976500000001,213.098793674,,0.048396,-19.7759,0.10550129999304238,6402653511.3504505,2676.0
198468,246637,,,,10392641-4911561,,G,159.860077,-49.198917,174.35254205099997,,0.039749,-19.8401,0.10550155102473234,6792661924.645122,2676.0
198469,246638,,,,10391405-4907392,,G,159.808563,-49.127563,194.76750114599997,,0.043872,-19.3756,0.10550171467945778,4428330233.292096,2676.0
198470,246640,,,,10384490-4834421,,G,159.687119,-48.578384,201.63984876,,0.045442,-20.9839,0.10550288899285476,19478701395.587337,2676.0
200939,249614,,,,10360569-4837000,,G,159.02371200000005,-48.616692,130.378826327,,0.030634,-19.303,0.10643728083911287,4141903726.2210116,2676.0
200940,249615,,,,10362593-4831210,,G,159.108047,-48.522503,203.00690577700001,,0.045769,-19.4436,0.10643745507136478,4714547329.585431,2676.0
201164,249904,,,,10205666-4738229,,G,155.236099,-47.639721,168.069884376,,0.038610000000000005,-20.1094,0.10654511531676583,8704824106.561775,2676.0
201165,249906,,,,10214098-4741149,,G,155.420761,-47.687485,164.541135951,,0.037851,-19.3334,0.10654637165890472,4259513509.562264,2676.0
201167,249909,,,,10224297-4753045,,G,155.679047,-47.884594,218.825026779,,0.049622,-20.7685,0.10654776359449347,15973496833.535456,2676.0
201170,249912,,,,10233663-4631180,,G,155.902634,-46.521694,149.02685653700001,,0.034314,-19.3873,0.1065482680669919,4476308399.334219,2676.0
201174,249916,,,,10244720-4741525,,G,156.196701,-47.697926,237.389891057,,0.05363,-20.2493,0.10654953745925404,9901933378.150162,2676.0
201175,249917,,,,10250907-4650216,,G,156.287827,-46.839348,196.00801652599998,,0.044156,-19.9284,0.10654980975982364,7368176151.138527,2676.0
201176,249918,,,,10252578-4624376,,G,156.357422,-46.410461,240.25209477,,0.054255999999999985,-20.2723,0.10655018353336024,10113931315.996408,2676.0
201177,249919,,,,10253352-4605126,,G,156.389679,-46.086834,203.236334575,,0.045858,-19.607,0.10655038606298116,5480245321.768521,2676.0
201181,249923,,,,10272699-4717285,,G,156.86248799999996,-47.291275,189.056356041,,0.04263,-20.489,0.1065515661195288,12348096078.58602,2676.0
201182,249924,,,,10280401-4601195,,G,157.016739,-46.022095,165.955785298,,0.038288,-20.219,0.10655192198721104,9629417129.715618,2676.0
201187,249930,,,,10281686-4648262,,G,157.070251,-46.807281,156.781072195,,0.03617,-19.9905,0.10655387087923472,7801893182.650626,2676.0
201188,249931,,,,10283465-4737053,,G,157.144379,-47.618145,245.449318269,,0.05537,-20.5288,0.1065543442577572,12809140814.514341,2676.0
201402,250195,,,,10355049-4902539,,G,158.960403,-49.04832800000001,214.871330141,,0.048777,-20.5099,0.10663130639865666,12588094658.183014,2676.0
201403,250196,,,,10362820-4915169,,G,159.117538,-49.254719,239.138464726,,0.054015,-20.3222,0.10663169775155074,10589610829.886871,2676.0
201410,250205,,,,10372277-4930481,,G,159.344879,-49.513367,127.793232695,,0.030044,-20.2885,0.1066341237912509,10265970217.51558,2676.0
201411,250207,,,,10374049-4908341,,G,159.418716,-49.142818,223.559162815,,0.050658,-19.345,0.10663466551875823,4305266104.9171095,2676.0
201412,250209,,,,10372690-4840511,,G,159.362122,-48.680874,231.983038011,,0.052479,-20.2143,0.10663567782299148,9587822824.237,2676.0
201413,250210,,,,10383674-4958017,,G,159.653122,-49.967148,70.2107044861,,0.015291999999999997,-19.014,0.10663579512043582,3173949408.562225,2676.0
204125,253539,,,,10303201-4616127,,G,157.633377,-46.270222,161.967394634,,0.037417,-19.8141,0.10767301269489593,6631931014.126575,2676.0
204131,253546,,,,10333158-4708380,,G,158.381622,-47.143909,101.85480289799999,,0.02379,-18.8079,0.10767540368610104,2625185519.336857,2676.0
204132,253548,,,,10342386-4711478,,G,158.599457,-47.196625,202.396704642,,0.045634,-20.469,0.10767653197829584,12122717925.365032,2676.0
204138,253556,,,,10365704-4723298,,G,159.237686,-47.391621,202.327892214,,0.045609,-20.9753,0.10767996825125092,19325022133.47661,2676.0
211268,262257,,,,10180872-4759575,,G,154.536346,-47.999313,225.34200346,,0.051025,-19.1722,0.11035111131890807,3671808306.673001,2676.0
213132,264501,,,,10185882-4808064,,G,154.745102,-48.135124,202.396704642,,0.045686,-19.697,0.11108794600852973,5953878941.27684,2676.0
213133,264502,,,,10183988-4758324,,G,154.666168,-47.97567700000001,215.63589050099998,,0.048928,-20.1266,0.1110882728435236,8843822143.966434,2676.0
232233,284909,30422.0,ESO263-031,ESO263-031,,,G,155.806,-47.33906,30.3844029434,,0.00639828319914,-19.0433,0.11327263327292515,3260768748.2820177,2676.0
232259,284935,30749.0,ESO214-006,ESO214-006,,,G,156.832,-49.11583,77.6039070252,,0.0176257288129,-20.3094,0.11327725788707245,10465500432.919477,2676.0
232277,284956,31023.0,ESO214-013,ESO214-013,,,G,157.756,-49.04723,67.5983877044,,0.0146088673044,-21.7997,0.11328167474344915,41293338851.375534,2676.0
232305,284984,31378.0,ESO214-014,ESO214-014,,,G,158.909,-48.80926,91.9470642571,,0.0215670107835,-20.5277,0.11328676285041832,12796169966.104715,2676.0
232328,285008,31613.0,ESO214-016,ESO214-016,,,G,159.54,-50.15964,92.996100419,,0.021833710916900003,-22.8423,0.1132968315144663,107874799120.31017,2676.0
232341,285021,31760.0,ESO214-017,ESO214-017,,,G,160.078,-48.5695,5.88665039413,,0.00295974147987,-17.7993,0.11329900949198865,1036859712.1159108,2676.0
253225,309905,,,100091,,,G,157.444,-49.58817,202.057244255,,0.0456023628012,-20.3774,0.11600622786351003,11141919079.98601,2676.0
253226,309906,,,100092,,,G,157.717,-50.06969,183.122862188,,0.0415254207627,-20.1437,0.1160065598868009,8984212177.919352,2676.0
256932,315613,,,464638,,,G,158.5,-50.62374000000001,179.508872768,,0.0407902103951,-18.5304,0.11673565280229685,2033105896.8707664,2676.0
256977,315670,,,477693,,,G,157.748,-49.3615,210.807438857,,0.0478901039451,-19.6294,0.11674503628806596,5594483534.692328,2676.0
300461,381207,,,ESO214-005,,,G,156.72799999999995,-49.14814000000001,205.7152056,,0.0464217832109,-20.3663,0.12088390095138915,11028590212.149582,2676.0
