,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7355,7839,,,21209,07313416+1308273,,G,112.892349,13.14092,123.742291465,,0.02261,-21.0276,0.004820394065004223,20278694846.021347,1204.0
12983,13496,,,,07310067+1305424,,G,112.752792,13.095135,131.593966408,,0.024379,-20.8932,0.00846233493999593,17917606725.219368,1204.0
13705,14219,,,,07305242+1303202,,G,112.71843,13.055629,122.163675721,,0.020316,-21.0217,0.00889522806182773,20168797241.506733,1204.0
13769,14283,21348.0,PGC021348,PGC021348,07353372+1218144,,G,113.890511,12.304024,73.4233810386,,0.022705,-19.4512,0.008932639738864786,4747664266.362262,1204.0
14304,14821,21359.0,PGC021359,PGC021359,07354341+1142352,,G,113.930901,11.709802,70.9838796901,,0.022666,-20.0958,0.009270347027096074,8596466993.014444,1204.0
24701,25430,,,,07322747+1054164,,G,113.11446399999998,10.904562,124.449135616,,0.02447,-18.902,0.015860746781572656,2862859270.8721304,1204.0
25987,26763,21358.0,NGC2416,NGC2416,07354152+1136433,,G,113.923019,11.612032,73.6256668418,,0.017143000000000002,-20.6541,0.01667717348470066,14376064082.203224,1204.0
30228,31209,,,UGC03892,07310977+1303344,,G,112.790718,13.059578,119.058057281,,0.023571,-20.8478,0.019358312937009386,17183831283.71706,1204.0
30669,31675,21344.0,PGC021344,PGC021344,07352927+1143043,,G,113.871979,11.717872,72.2319424529,,0.027107,-19.1956,0.019636823444043418,3751802772.512693,1204.0
32837,33961,3097170.0,PGC3097170,PGC3097170,07310952+1402284,,G,112.789673,14.041245000000002,73.4981371791,,0.030310000000000007,-18.7194,0.020954087640421767,2419691506.252061,1204.0
35067,36323,,,1386368,07291120+1055087,,G,112.296692,10.919107,123.92569711200001,,0.0283565241783,-19.4758,0.0223130289537614,4856462057.107418,1204.0
41998,43497,97214.0,PGC097214,PGC097214,07274591+1256478,,G,111.941322,12.946625,211.18461904900002,,0.047537,-20.4573,0.025313380195265685,11992783675.617643,1204.0
88014,97572,,,165485,07351465+1226144,,G,113.811066,12.437356,176.08554821200005,,0.03967,-19.9346,0.046939088742199465,7410371828.17493,1204.0
112340,131778,,,3090959,07374157+1157375,,G,114.423225,11.960423,120.36694077700001,,0.0273518836759,-18.0325,0.06262315890977119,1285286659.9436154,1204.0
118689,139479,,,20978,07253975+1205231,,G,111.415649,12.089757,132.944194877,,0.030229,-20.3003,0.06620436396363333,10378151351.23585,1204.0
118713,139506,,,21331,07350234+1104372,,G,113.759758,11.077005,162.742012168,,0.036652,-20.6225,0.06621730721761136,13963683610.559362,1204.0
123894,146250,,,213405,07352233+1137393,,G,113.843048,11.627594,125.084542127,,0.028617,-19.245,0.06934061534134647,3926449353.995993,1204.0
135154,165119,,,1371598,07311366+0953421,,G,112.806931,9.895032,199.23285419200002,,0.044924,-20.1898,0.07656258788497343,9373893175.275793,1204.0
135307,165333,,,1383868,07324450+1044423,,G,113.185432,10.745111,187.841370675,,0.042368,-20.03,0.07666113401660878,8090958991.783845,1204.0
135349,165394,,,1387373,07285531+1059347,,G,112.230476,10.99299,246.439520157,,0.055413,-20.1616,0.0766894568622061,9133558189.706577,1204.0
135442,165535,,,1396216,07341151+1136443,,G,113.547997,11.612318,187.672405674,,0.04233,-19.862,0.0767509433284476,6931065451.499389,1204.0
135444,165540,,,1396419,07293418+1137499,,G,112.392441,11.63054,245.85373147099997,,0.055292,-20.5164,0.07675354309194952,12663682106.59869,1204.0
135475,165581,,,1399338,07263104+1149306,,G,111.629356,11.825191,112.415255892,,0.025205,-19.4701,0.07677038885427004,4831032954.486026,1204.0
135492,165604,,,1400583,07280764+1154076,,G,112.031837,11.902122,182.55747697,,0.041158,-19.145,0.07677849941952705,3580964371.0263624,1204.0
135523,165648,,,1403072,07255693+1203321,,G,111.487236,12.058924,132.921760925,,0.030225,-19.84,0.07679756348341657,6792036326.171857,1204.0
135602,165765,,,1411624,07255257+1233083,,G,111.469048,12.552309,116.79900935399999,,0.026389,-18.7232,0.07684612549324246,2428175092.868689,1204.0
135632,165802,,,1415214,07255108+1244093,,G,111.462837,12.735922,248.206806258,,0.055852,-20.8781,0.07686186084130722,17670140389.66696,1204.0
135665,165842,,,1418908,07314328+1255161,,G,112.930367,12.921166,191.656884338,,0.043222,-19.8006,0.0768772681072975,6549980393.6412115,1204.0
135672,165850,,,1419586,07334489+1257106,,G,113.43705,12.952959,231.436821417,,0.051953999999999986,-19.1432,0.07688040932679703,3575032547.3263087,1204.0
135684,165867,,,1421012,07314399+1301031,,G,112.933311,13.017552,192.694944943,,0.043455,-20.6304,0.0768878590619458,14065656266.131227,1204.0
135688,165874,,,1421568,07285804+1302356,,G,112.241859,13.043235,227.222886661,,0.051026,-20.1373,0.07689055397557155,8931409459.370249,1204.0
135695,165882,,,1422151,07252728+1304033,,G,111.36367,13.067611,147.642452983,,0.033328,-20.1661,0.07689382105336001,9171492177.896252,1204.0
135766,165981,,,1430162,07253049+1324123,,G,111.377083,13.403431,133.940429428,,0.03042,-19.2136,0.07693468320409133,3814520910.8499775,1204.0
135830,166063,,,1437381,07304062+1340283,,G,112.66925,13.674534,236.24477326099998,,0.053164,-20.3428,0.07696540292230036,10792448874.176243,1204.0
158479,195135,,,,07285882+1313378,,G,112.24511,13.22719,244.477997028,,0.055012,-20.3172,0.08795635901492656,10540955987.71382,1204.0
