,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149409,183842,,,3093204,08423152-0923307,,G,130.631363,-9.391862,230.71484326,,0.051963,-20.3774,0.08409434087647558,11141919079.98601,1783.0
149410,183843,,,3093205,08485493-0953404,,G,132.228912,-9.89456,221.283523625,,0.049928,-20.2917,0.08409472138864413,10296271835.279415,1783.0
149423,183860,,,3093330,08553669-1028187,,G,133.902893,-10.471872,189.229963215,,0.042091,-19.8359,0.08410023861309829,6766436336.223428,1783.0
176669,218765,,,,08483656-0815528,,G,132.152344,-8.264667,246.14196386400002,,0.055288,-20.8789,0.09599251514406597,17683165028.124672,1783.0
176671,218770,,,,08543699-1043502,,G,133.654129,-10.730613,231.307223964,,0.052091,-21.5119,0.095995235766206,31678163792.203987,1783.0
176672,218771,,,,08555690-0901247,,G,133.987122,-9.023552,195.57309483,,0.043909,-19.8275,0.09599548390150484,6714288529.25955,1783.0
182431,226353,,,,08402714-1009119,,G,130.113098,-10.15331,209.345130305,,0.047334,-20.1863,0.0985574130160292,9343723967.0558,1783.0
182432,226354,,,,08403858-1003439,,G,130.160782,-10.062208,123.554424092,,0.028601,-18.5863,0.0985574921218698,2140523499.251917,1783.0
185884,230735,,,,08445508-0811430,,G,131.229523,-8.195300999999999,234.06689656,,0.052692,-19.6867,0.10002748848349742,5897663641.199192,1783.0
185885,230736,,,,08451461-0820061,,G,131.310913,-8.335037,244.87299788400003,,0.055012,-20.9117,0.10002816203149573,18225523012.899414,1783.0
215967,267927,,,992512,08532460-0919124,,G,133.352509,-9.320114,240.080385812,,0.0539861969931,-19.9018,0.11204433547075413,7189852816.000879,1783.0
219123,271293,90872.0,PGC090872,PGC090872,,,G,132.247,-8.36684,77.14155097220001,,0.017707838853900003,-20.1464,0.11238763767907793,9006581846.822853,1783.0
222670,274954,974069.0,PGC974069,PGC974069,,,G,132.504,-10.76148,27.4064350867,,0.005701292850649999,-15.8093,0.1125893679563166,165851727.70621017,1783.0
222786,275070,991050.0,PGC991050,PGC991050,,,G,132.514,-9.43923,77.0402828622,,0.0176826388413,-18.0536,0.11259293544938312,1310508976.3527772,1783.0
222887,275171,1001364.0,PGC1001364,PGC1001364,,,G,132.03,-8.618310000000001,77.5114298933,,0.017808638904299998,-19.1968,0.11259626376465602,3755951710.543418,1783.0
255521,313801,,,181113,,,G,131.11700000000002,-9.05371,242.341156591,,0.0544662572331,-20.7121,0.11644450539611595,15164915683.904259,1783.0
263044,324274,,,974379,,,G,133.654,-10.73057,189.84223240900002,,0.0422736511368,-19.192,0.11775203674370413,3739383436.431523,1783.0
263402,324710,,,992910,,,G,133.355,-9.28835,245.700327596,,0.055194327597199985,-21.262,0.1178007939034294,25165177616.146347,1783.0
263489,324824,,,996464,,,G,132.966,-9.004669999999997,134.775363999,,0.0307509453755,-19.1981,0.11781485843877852,3760451571.124639,1783.0
263705,325107,,,1005949,,,G,132.15200000000002,-8.265310000000001,242.31329380900002,,0.0544662572331,-20.5419,0.1178485754258133,12964626212.6328,1783.0
