,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2853,3328,29800.0,NGC3162,NGC3162,10133157+2244152,,G,153.381546,22.737574,22.2977210232,,0.008527,-19.7883,0.0018377972710960336,6476196237.640727,955.0
5220,5697,29188.0,UGC05420,UGC05420,10035880+2216334,,G,150.995041,22.275961,93.2041817801,,0.022844,-20.7552,0.0034278977955750477,15779019032.022303,955.0
7308,7791,29708.0,PGC029708,PGC029708,10120365+2305078,,G,153.015228,23.085527,95.20605901450001,,0.024446,-20.2653,0.0047908559074187895,10048934142.329409,955.0
9087,9575,,,30008,10163325+2205273,,G,154.138565,22.090921,183.578891464,,0.026443,-21.9511,0.005907855473951006,47472270104.60276,955.0
18114,18684,,,,10010966+2224090,,G,150.290253,22.402506,111.786984803,,0.026992,-20.029,0.011732510653330341,8083510373.900684,955.0
19570,20165,,,29422,10071724+2100319,,G,151.821869,21.008865,129.244836472,,0.020122,-19.8431,0.012654797129289729,6811456697.132476,955.0
19949,20552,30068.0,NGC3187,NGC3187,10174784+2152238,,G,154.449371,21.873281,25.572776107800003,,0.010038,-18.7439,0.01289238009591773,2474913359.632261,955.0
22146,22799,29780.0,PGC029780,PGC029780,10132091+2315530,,G,153.33715800000004,23.26473,94.79405669479999,,0.026882,-19.9479,0.014252894586117396,7501705314.661874,955.0
32427,33526,29726.0,PGC029726,PGC029726,10123792+2217310,,G,153.15802,22.29195,93.4521278021,,0.017471,-19.1389,0.02070638001160841,3560901823.1453047,955.0
34170,35365,29266.0,UGC05434,UGC05434,10051350+2127214,,G,151.306274,21.455956,83.5462498047,,0.022545,-20.5436,0.021759923823706208,12984941578.390535,955.0
34724,35952,28973.0,UGC05381,UGC05381,10005166+2218490,,G,150.21528600000005,22.313618,104.231404361,,0.030485,-20.316,0.0220942600618693,10529312128.434378,955.0
39575,41063,29756.0,PGC029756,PGC029756,10125281+2243189,,G,153.220062,22.721939000000006,75.79013456979999,,0.016998,-19.3971,0.02465938449272156,4516895051.541707,955.0
45594,47183,1665896.0,PGC1665896,PGC1665896,10080470+2213259,,G,152.019592,22.223885,186.521855621,,0.042042,-20.1816,0.026292686720846257,9303363714.326248,955.0
45598,47187,1666640.0,PGC1666640,PGC1666640,10035874+2215504,,G,150.994751,22.264015,161.804341809,,0.036156,-20.545,0.026293669522631995,13001695780.33298,955.0
45628,47217,1685288.0,PGC1685288,PGC1685288,10085679+2319044,,G,152.236633,23.317915,217.681740941,,0.049345,-20.2501,0.02629969132169071,9909232080.901691,955.0
48423,50033,29028.0,UGC05392,UGC05392,10013577+2136270,,G,150.39906299999996,21.60751,165.311859007,,0.036912,-20.9615,0.026998080327359845,19080950285.282,955.0
48455,50065,29865.0,UGC05524,UGC05524,10142168+2207288,,G,153.590363,22.124683,24.003891934299997,,0.00483735241868,-17.9914,0.027007385485960343,1237542150.8920336,955.0
50823,52540,,,1677848,10091123+2253303,,G,152.29681399999996,22.891777,213.876749223,,0.04856,-20.7398,0.02776602279474616,15556790385.405966,955.0
51178,52966,,,1643024,10104000+2106434,,G,152.66670200000004,21.112078,222.321905303,,0.050312,-21.1819,0.027913399011301403,23375451064.98996,955.0
52794,54823,,,3089585,10084863+2410499,,G,152.202652,24.180553,204.53061864,,0.046655,-20.1468,0.028584340909508194,9009900605.499168,955.0
53232,55348,,,1700045,10070177+2406442,,G,151.757401,24.112291,202.419642444,,0.0462155631078,-18.6813,0.028758233771728738,2336253688.1999826,955.0
55376,57773,,,1706295,10081666+2423307,,G,152.069443,24.391884,213.76625899299998,,0.0485329142665,-19.2197,0.02976703148040316,3836012379.0841584,955.0
55770,58261,,,1683868,10095170+2314193,,G,152.465424,23.238695,157.984106569,,0.035388,-19.8021,0.029893027118541606,6559035779.768283,955.0
56308,58882,,,1671074,10101105+2229573,,G,152.546051,22.499264,178.88493199099997,,0.039935000000000005,-20.3329,0.030144641176822508,10694488061.547813,955.0
56851,59532,,,1676032,10100000+2247023,,G,152.5,22.783983,245.700327596,,0.055222,-19.848,0.030373919658225206,6842266727.65952,955.0
58144,61126,,,1689951,10061194+2335067,,G,151.54978899999998,23.585205,225.31890347900003,,0.050936,-20.312,0.030873429125457288,10490592077.76448,955.0
59443,62562,,,1673049,10121967+2236338,,G,153.081985,22.609398,184.07147674,,0.0413404106702,-18.4849,0.03149678378324599,1949665020.703726,955.0
59601,62756,,,29165,10034645+2331434,,G,150.94354199999995,23.528728,163.51229072700002,,0.036375,-21.0418,0.03154121387846212,20545655415.261654,955.0
61046,64434,,,29101,10024552+2140453,,G,150.689667,21.679274,111.733521039,,0.024954,-20.4119,0.03223257352164929,11501646088.362093,955.0
65920,70083,,,1597000,10072593+1933389,,G,151.858047,19.56082,191.199695944,,0.043325,-20.2144,0.03428603796956723,9588705936.02152,955.0
66148,70359,,,1633059,10092914+2039437,,G,152.371429,20.662155,248.932594052,,0.055915999999999993,-20.3254,0.03437141070974364,10620867723.569214,955.0
66166,70383,,,1636277,10055137+2048147,,G,151.464066,20.8041,184.664504901,,0.041603,-20.7439,0.03438129674166532,15615647612.121271,955.0
66197,70419,,,1639481,10072874+2057109,,G,151.869766,20.953041,152.361899445,,0.034109,-20.2294,0.03439455696743584,9722098123.013107,955.0
66204,70426,,,1639906,10052161+2058224,,G,151.340073,20.972908,228.42962126900002,,0.051599,-20.3778,0.034397005226970166,11146024670.902298,955.0
66264,70500,,,1647028,10070214+2117377,,G,151.758957,21.293814,233.07111137,,0.052569956285,-19.1274,0.03442205121847259,3523384179.8043585,955.0
66281,70521,,,1648732,10104199+2122344,,G,152.674973,21.376245,235.405889453,,0.053057000000000014,-19.9031,0.03442786173066453,7198466700.780192,955.0
66325,70567,,,1653428,10003778+2136095,,G,150.157455,21.602657,60.1608862175,,0.01403,-17.8626,0.034441089368884674,1099107066.272639,955.0
66326,70568,,,1653440,10154946+2136109,,G,153.9561,21.603048,136.100058459,,0.029909,-19.8763,0.03444134891142424,7022956849.025768,955.0
66353,70597,,,1656394,10154861+2144529,,G,153.95256,21.748049,104.538058403,,0.023381,-19.2264,0.034448085162354924,3859757324.2943687,955.0
66375,70620,,,1658414,09585660+2150372,,G,149.73585500000004,21.84367,108.758885044,,0.0241029720515,-18.2523,0.03445455891451256,1573692952.8104632,955.0
66393,70640,,,1660823,10001870+2157506,,G,150.077957,21.964058,222.068048269,,0.050276,-19.9324,0.03446123682812759,7395371580.319511,955.0
66408,70655,,,1662820,09584294+2203532,,G,149.678955,22.064781,162.882460536,,0.036353,-19.7104,0.03446628933163611,6027816181.269506,955.0
66536,70806,,,1678517,10090342+2255494,,G,152.264252,22.930407,203.222568387,,0.046392,-19.9499,0.034513584018078323,7515536701.792788,955.0
66541,70811,,,1679370,10073806+2258559,,G,151.90858500000004,22.982204,181.846329148,,0.040755,-20.2935,0.03451595260169637,10313355783.0439,955.0
66558,70830,,,1681388,10105020+2305501,,G,152.709198,23.09726,182.36599839099998,,0.040867,-20.4387,0.03452353511275485,11789082312.632929,955.0
66559,70831,,,1681505,10102571+2306143,,G,152.607147,23.103994,233.395287582,,0.052627,-21.0585,0.03452430617342212,20864116545.63015,955.0
66601,70882,,,1686310,10030938+2322333,,G,150.789108,23.375929,234.21976455,,0.0528034764017,-18.9881,0.03453971400996662,3099131469.424345,955.0
66707,71012,,,1697216,10070295+2358277,,G,151.762329,23.974369,227.084209885,,0.051302,-20.7269,0.03458161431188935,15373048594.60874,955.0
66732,71042,,,1699208,10062227+2404294,,G,151.592819,24.07486,228.69784459299999,,0.051639,-19.8693,0.034590721838229484,6977823820.95685,955.0
71937,77282,,,1649798,10145515+2125458,,G,153.729797,21.429394,236.44873290799998,,0.0532734566367,-19.3787,0.03657887714203617,4440992093.702816,955.0
71956,77306,,,1660258,10154647+2156089,,G,153.943634,21.935829,217.949086445,,0.049385000000000005,-20.6298,0.036586437883651984,14057885444.580246,955.0
72041,77411,,,1680108,10073234+2301319,,G,151.88475,23.025541,218.022840782,,0.049419,-20.3505,0.03662153782833545,10869260563.262306,955.0
72044,77415,,,1681020,10022601+2304284,,G,150.608398,23.074574,139.497500941,,0.031048000000000006,-19.6338,0.0366224996068124,5617201459.287039,955.0
72047,77419,,,1681356,10112508+2305441,,G,152.854538,23.095589,218.66826230200002,,0.049545,-20.4969,0.0366235354879338,12438270575.767912,955.0
72057,77431,,,1683771,10131888+2313570,,G,153.328674,23.232512,169.132009573,,0.0376347488174,-19.3811,0.03662670584231058,4450819683.259896,955.0
72724,78235,,,29647,10110288+2307312,,G,152.762039,23.125334,190.72886034299998,,0.043149,-21.2201,0.03690095791789716,24212520420.21035,955.0
107959,126312,,,1664731,10152702+2209487,,G,153.862595,22.163536,185.44929705200002,,0.0417114808557,-18.2211,0.06048171329716456,1529114476.8531387,955.0
107971,126324,,,1666662,10050109+2215536,,G,151.25456200000005,22.264915,175.56691095,,0.03921,-20.3382,0.06048680818484165,10746820621.642292,955.0
107977,126333,,,1667399,10125599+2218091,,G,153.233307,22.302528,234.224397023,,0.0528034764017,-18.3582,0.06048919093165876,1734922182.922744,955.0
108043,126420,,,1681667,10101542+2306463,,G,152.564255,23.112873,249.072186666,,0.055931847965900006,-19.2016,0.06051857676411908,3772593394.540078,955.0
108132,126534,,,1702094,10062389+2412264,,G,151.599548,24.207357,151.440904697,,0.034008,-20.5602,0.060550799807331274,13184995927.886162,955.0
138014,169141,,,1694314,10092906+2349117,,G,152.371124,23.819933,213.57291011900003,,0.048493,-21.0657,0.0782078110722915,21002935565.016117,955.0
178604,221430,,,,10035362+2211324,,G,150.97345,22.192348000000006,90.85858883709999,,0.01989,-19.0068,0.0969334044808113,3152971172.300295,955.0
216032,268014,,,1667031,09595173+2216599,,G,149.965546,22.283321,121.09980736799999,,0.0269841734921,-17.4157,0.11205353837151777,728249172.8071167,955.0
218883,271026,86788.0,PGC086788,PGC086788,,,G,154.347,21.79958,30.050953306900002,,0.006558723279359999,-15.1893,0.11234633745022043,93695773.31773987,955.0
220077,272334,139255.0,PGC139255,PGC139255,,,G,152.637,22.01111,22.889361471999997,,0.00451101225551,-14.7482,0.1124718316509135,62413710.18534076,955.0
220623,272894,200255.0,PGC200255,PGC200255,,,G,153.026,23.08941,101.01567524299999,,0.0224322112161,-18.5919,0.1125301497755508,2151592392.2307057,955.0
220677,272955,213663.0,PGC213663,PGC213663,,,G,151.238,22.11384,54.6905099424,,0.0129427264714,-17.7796,0.1125324009878429,1018216194.236258,955.0
225299,277584,1659166.0,PGC1659166,PGC1659166,,,G,149.384,21.88191,80.0137588342,,0.0178590389295,-16.5158,0.11265208702949515,317921574.05676806,955.0
225308,277593,1662338.0,PGC1662338,PGC1662338,,,G,154.095,22.03929,89.21337105059997,,0.0196795298398,-16.4321,0.11265252299790805,294333706.85774904,955.0
225319,277604,1667131.0,PGC1667131,PGC1667131,,,G,150.985,22.28815,87.043279175,,0.0191635595818,-16.7787,0.11265275399317384,405023292.69508725,955.0
225322,277607,1667794.0,PGC1667794,PGC1667794,,,G,150.965,22.32389,89.04536332469999,,0.0195316897658,-16.7881,0.11265284527301793,408545094.32408726,955.0
