,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1155,1629,61849.0,NGC6632,NGC6632,18250309+2732073,,G,276.262878,27.535366,72.0209641944,,0.015631987816,-22.3173,0.0007572134814534037,66515061964.394264,849.0
8853,9341,61783.0,PGC061783,PGC061783,18221378+2735357,,G,275.557434,27.593273,76.137832712,,0.018441,-19.995,0.005761025620390505,7834296427.66212,849.0
32441,33540,,,1844221,18245365+2843422,,G,276.22357200000005,28.728405,227.99033715599998,,0.047399,-21.2466,0.02071417549184132,24810756130.745804,849.0
33121,34258,,,61700,18175984+2835203,,G,274.499359,28.588999,117.780994785,,0.037638,-19.8624,0.021126710185735573,6933619420.807001,849.0
119595,140469,,,61726,18191056+2828507,,G,274.794037,28.480762,196.882616664,,0.044274,-21.227,0.06670904503493162,24366884234.59589,849.0
138578,169909,,,1770313,18253352+2617048,,G,276.389679,26.284678000000003,206.72566165900002,,0.046437,-20.095,0.07851363770801748,8590135215.053978,849.0
138656,170020,,,1782972,18215902+2637343,,G,275.495941,26.626215,108.616462166,,0.024649,-19.4265,0.07855752289524985,4640876378.080096,849.0
138810,170248,,,1804475,18251105+2719163,,G,276.296082,27.321201,223.425257942,,0.050049,-19.7747,0.07865089922934956,6395580946.339453,849.0
138827,170271,,,1806517,18135356+2723113,,G,273.473175,27.386482,202.295780251,,0.04546,-21.0639,0.0786601440192388,20968144459.0326,849.0
138935,170424,,,1820573,18245748+2753042,,G,276.239502,27.884523,249.79816204,,0.055729,-20.0689,0.07872047340900137,8386099288.622376,849.0
138952,170445,,,1823131,18244077+2759002,,G,276.169891,27.9834,192.059264275,,0.043230000000000005,-20.0942,0.07872749936153009,8583808100.80154,849.0
138991,170496,,,1826969,18290484+2807246,,G,277.270203,28.123512,240.414530325,,0.053707000000000005,-21.0758,0.07874834978587175,21199225766.01036,849.0
139015,170526,,,1829220,18244198+2812152,,G,276.174957,28.204235,197.27191332299998,,0.044364,-20.1313,0.07876052709403722,8882188793.684326,849.0
