,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6396,6874,,,,02341282+6802576,,G,38.553432,68.049355,66.878772861,,0.013217,-19.5824,0.004187543356084064,5357473110.900055,115.0
13298,13812,,,2796890,02313335+6800496,,G,37.888973,68.013779,66.1417941017,,0.029609,-19.3244,0.008657558973169428,4224351034.848422,115.0
146992,180894,,,2796903,02252404+6618153,,G,36.350185,66.304253,150.29907243,,0.03362,-19.9508,0.0829481304689921,7521769143.165856,115.0
146999,180901,,,2796960,02421337+6723309,,G,40.555717,67.391937,17.9313076746,,0.00335,-17.7861,0.08294914758451995,1024330254.0799221,115.0
147002,180905,,,2797011,02393196+6432260,,G,39.88319,64.540581,64.66840648729999,,0.013561000000000002,-19.8105,0.08295030325187998,6609977786.538224,115.0
147003,180906,,,2797014,02393010+6421190,,G,39.875423,64.355301,121.917790335,,0.027268,-18.8693,0.0829504059136032,2777921697.9819217,115.0
147004,180908,,,2797029,02412894+6420189,,G,40.37060200000001,64.338593,169.990142902,,0.037931,-19.7631,0.08295121930570183,6327614316.643155,115.0
147013,180918,,,2797065,02574622+6614281,,G,44.442585,66.24115,214.23126404400003,,0.047651,-19.9344,0.08295414130132336,7409006912.955709,115.0
149888,184468,,,2MFGC02140,02415339+6601403,,G,40.472466,66.02787,35.5515058009,,0.008229,-18.0243,0.08435685030352554,1275616123.5297208,115.0
151144,185967,,,,02373382+6440563,,G,39.39093,64.68231999999999,67.9802080666,,0.014419,-19.3269,0.08495511744186099,4234089169.708364,115.0
151145,185969,,,,02375627+6413462,,G,39.484497,64.2295,70.2765919811,,0.015,-18.5611,0.08495610945358366,2091413947.6279507,115.0
151149,185973,,,,02401537+6511188,,G,40.064056,65.18856,19.2034066071,,0.003755,-16.4309,0.08495736375256356,294008576.92951316,115.0
151150,185974,,,,02415012+6547217,,G,40.458836,65.789383,143.88471068200002,,0.03221,-19.5591,0.08495755754130839,5243726115.239106,115.0
151151,185975,,,,02412167+6543119,,G,40.34030900000001,65.71998599999999,212.56492005099997,,0.047284,-20.5555,0.08495804270528806,13128043285.688698,115.0
151158,185982,,,,02444464+6529182,,G,41.186008,65.488411,94.37768302030001,,0.020669,-20.1193,0.08496063658236101,8784559727.225245,115.0
151159,185983,,,,02445782+6439337,,G,41.240955,64.659386,34.0766857515,,0.008005,-17.3323,0.08496066150583345,674403786.4868011,115.0
151162,185986,,,,02460356+6455149,,G,41.514862,64.92083000000001,10.0317230289,,0.001051,-16.2009,0.08496126316594436,237881133.9169398,115.0
151173,185997,,,,02481300+6555129,,G,42.054169,65.92025799999999,192.31077747700002,,0.042855,-19.615,0.08496603810011305,5520774392.807562,115.0
151579,186510,,,,02183777+6641431,,G,34.657394000000004,66.695312,97.7413663934,,0.02158,-19.9474,0.08513177391311384,7498251447.039386,115.0
151580,186511,,,,02181105+6655069,,G,34.546043,66.918602,19.5182885517,,0.003796,-16.2872,0.08513178343161461,257560939.14982402,115.0
151587,186519,,,,02201875+6639250,,G,35.078140000000005,66.65696,144.14589165299998,,0.032281,-19.616,0.08513382539228373,5525861556.300803,115.0
151595,186528,,,,02224492+6738378,,G,35.687202,67.643852,147.99864063,,0.033141000000000004,-18.9273,0.08513565253338412,2930353404.485365,115.0
155727,191612,,,,02275837+6534346,,G,36.993233,65.576279,54.0134604974,,0.011192,-17.6095,0.08675072710834078,870562588.7413548,115.0
155728,191613,,,,02281495+6532445,,G,37.062317,65.5457,67.67299227779999,,0.014361,-17.8431,0.08675076700426679,1079543135.0028903,115.0
155729,191614,,,,02272288+6509074,,G,36.845364,65.152069,106.983537982,,0.023951,-19.2896,0.0867509181961755,4091099103.0170884,115.0
155738,191624,,,,02322165+6454104,,G,38.09024,64.902908,89.5759469814,,0.019452,-19.947,0.08675347219565989,7495489497.919592,115.0
155739,191625,,,,02321775+6534514,,G,38.073975,65.58094799999999,107.717575328,,0.024107,-19.4074,0.08675364071453437,4559949153.333453,115.0
158645,195333,,,,02542468+6704357,,G,43.602867,67.076584,32.4206168547,,0.007514,-17.1971,0.08802025031410167,595442733.9046959,115.0
158646,195334,,,,02550583+6624065,,G,43.7743,66.401825,58.948710267299994,,0.01212,-20.5134,0.08802071702565277,12628739357.25318,115.0
170852,211066,,,,02574355+6617011,,G,44.431473,66.283653,75.2840666217,,0.016188,-18.7585,0.09333374166106076,2508418528.252385,115.0
171516,211974,,,,02510551+6720120,,G,42.772987,67.33669300000001,12.138904779,,0.0016699999999999998,-15.3759,0.09365569986117724,111265365.78219874,115.0
171517,211975,,,,02505438+6629490,,G,42.726616,66.49695600000001,54.5681922384,,0.0112,-17.8267,0.09365573915900544,1063359217.4704592,115.0
172902,213823,,,,02513640+6727259,,G,42.901672,67.45721400000001,10.822799456099998,,0.001287,-15.6157,0.09431326034656863,138765019.16731822,115.0
172903,213824,,,,02520501+6651162,,G,43.020878,66.854523,20.0963853435,,0.00403,-16.9486,0.09431327785021576,473630869.1316373,115.0
174484,215880,,,,02350060+6519408,,G,38.752522,65.328026,222.801979638,,0.049509,-19.6186,0.0949946556383328,5539110130.176639,115.0
183349,227519,,,,02540057+6547564,,G,43.502411,65.799011,63.9100836784,,0.013341999999999998,-18.4278,0.09896445341286453,1849779661.380545,115.0
183355,227527,,,,02553944+6555348,,G,43.914345,65.926361,61.088965881499995,,0.012637,-18.3868,0.09896685303594342,1781229995.7497306,115.0
184495,228918,,,,02194680+6557333,,G,34.945019,65.95926700000001,34.8139978405,,0.007976,-16.9498,0.09938057521325014,474154634.70371634,115.0
184506,228929,,,,02503930+6553422,,G,42.66375,65.895065,41.884760148000005,,0.009641,-17.9933,0.0993826906775998,1239709701.9502974,115.0
184507,228930,,,,02502095+6532273,,G,42.587292,65.540932,193.943808114,,0.043212,-20.3944,0.09938310893973464,11317747485.482409,115.0
189486,235216,,,,02274254+6751270,,G,36.92726500000001,67.85752099999999,230.25674673900002,,0.051133,-19.2721,0.10156945703097912,4025686952.138213,115.0
189490,235220,,,,02414512+6720333,,G,40.43803,67.342606,18.7678077897,,0.003604,-16.5811,0.10156994355206987,337629200.2219458,115.0
189491,235222,,,,02412179+6627394,,G,40.340809,66.46096,129.14624873399998,,0.029045,-19.3374,0.10157042946945063,4275235079.679276,115.0
189492,235223,,,,02405442+6619282,,G,40.226791,66.32450899999999,25.555483251,,0.005704,-16.3964,0.10157043999509156,284813125.68685967,115.0
191748,237980,,,,02323377+6655565,,G,38.140732,66.932381,17.9054406187,,0.003332,-16.2489,0.1025110145889444,248633704.06575355,115.0
191749,237982,,,,02340170+6620306,,G,38.507122,66.34185,41.562972565900004,,0.009448,-18.0835,0.10251137303862894,1347100508.2758105,115.0
191750,237983,,,,02345017+6643523,,G,38.709042,66.73120899999999,58.3012614712,,0.012017,-18.9234,0.10251148094536336,2919846361.221002,115.0
