,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
118365,139098,,,8946,02210834+5859105,,G,35.284771,58.986252,35.9724069202,,0.008689,-22.2928,0.06601986301667513,65030935263.52322,224.0
122634,144521,,,168285,02202551+5905495,,G,35.106327,59.097095,129.052145252,,0.028833,-21.0158,0.06863106253290575,20059495211.98218,224.0
122635,144522,,,168288,02192481+5645377,,G,34.853413,56.760475,107.41504097299999,,0.023836000000000003,-20.4543,0.06863150451894301,11959692128.435354,224.0
122636,144524,,,168315,02383367+5657465,,G,39.640297,56.962917,178.68456839200005,,0.0398,-20.3654,0.06863210047310593,11019452063.84752,224.0
147005,180909,,,2797032,02243924+5926126,,G,36.163502,59.436859,126.46320812799999,,0.02819,-20.3938,0.08295163733676034,11311494794.928663,224.0
147011,180916,,,2797059,02262278+5821180,,G,36.594948,58.355011,235.98520640799998,,0.052349,-20.2044,0.08295338946906748,9500796151.593037,224.0
147020,180926,,,2797099,02304768+5833211,,G,37.698692,58.555885,246.84405323099998,,0.054695000000000014,-21.0961,0.0829566459318001,21599316085.812416,224.0
147021,180927,,,2797108,02285925+5743215,,G,37.24691,57.722652,74.7164961092,,0.016071000000000002,-18.2111,0.08295670192413135,1515095471.0640776,224.0
147023,180929,,,2797127,02314397+5804231,,G,37.933231,58.073086,109.524524975,,0.024288,-20.3236,0.0829572453084653,10603274386.034945,224.0
147025,180931,,,2797131,02333595+5836438,,G,38.399796,58.612186,108.122485723,,0.023993,-20.7616,0.08295820988739047,15872304991.50274,224.0
147039,180945,,,2797201,02295907+5505481,,G,37.496162,55.096699,214.567398174,,0.047688,-19.8888,0.0829616991213753,7104278856.628287,224.0
154819,190479,,,,02270063+5751408,,G,36.752632,57.861336,187.17926184,,0.041686,-19.8583,0.08639724586579825,6907485787.393568,224.0
154820,190480,,,,02270919+5731468,,G,36.788319,57.52969399999999,187.544546231,,0.041764,-19.3475,0.08639740533930704,4315190768.27765,224.0
154821,190481,,,,02265300+5655236,,G,36.720852,56.923248,216.584931782,,0.048132,-20.0891,0.08639772107854017,8543582155.808339,224.0
154822,190482,,,,02270571+5539358,,G,36.773804,55.659962,171.139228822,,0.038118,-20.2857,0.0863980994937203,10239529463.751036,224.0
156600,192706,,,,02261616+5554329,,G,36.567352,55.909161,166.21883562899998,,0.037024,-20.2434,0.08711079221026766,9848271208.736242,224.0
156601,192708,,,,02262410+5515520,,G,36.600426,55.264454,231.270197055,,0.051322,-20.4166,0.08711152743748675,11551543024.264677,224.0
157836,194304,,,,02332976+5655108,,G,38.374008,56.919674,208.60043418599997,,0.046388,-20.8776,0.08768483816794229,17662004862.714672,224.0
157837,194305,,,,02352112+5814384,,G,38.838013,58.244022,101.87700528100001,,0.02247,-20.6244,0.08768535511795435,13988140957.05512,224.0
157838,194306,,,,02364255+5751245,,G,39.177319,57.85681500000001,238.238553172,,0.052837,-19.4761,0.08768553464444845,4857804132.569913,224.0
157839,194307,,,,02361238+5649446,,G,39.051605,56.82907900000001,200.71351580200002,,0.044659,-20.5999,0.08768604005994046,13676028589.167171,224.0
157849,194320,,,,02371984+5612149,,G,39.332687,56.204159,96.2872862541,,0.02104,-18.3908,0.08768992474400956,1787804392.6168466,224.0
157850,194321,,,,02365519+5751199,,G,39.22997700000001,57.855549,94.3953998451,,0.020603,-19.0348,0.0876900443102434,3235340542.6495385,224.0
