,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15182,15710,,,168084,22495846+5317080,,G,342.493622,53.285576,207.593987458,,0.046823,-21.1011,0.009843068929744977,21699013999.02124,309.0
35056,36308,,,168054,22473693+5318552,,G,341.9039,53.315353,206.615414742,,0.037312,-20.6468,0.022303316919595348,14279730134.406876,309.0
35534,36816,,,168075,22495193+5306490,,G,342.4664,53.113625,212.578726023,,0.044265,-20.9536,0.022599771203313333,18942617943.398468,309.0
42002,43501,97257.0,PGC097257,PGC097257,22370662+5357049,,G,339.277588,53.95137,80.11513114430001,,0.0176857888429,-19.8286,0.02531440382095937,6721094473.453961,309.0
43089,44609,168005.0,PGC168005,PGC168005,22370933+5358339,,G,339.28891,53.976089,187.84593742099997,,0.041942,-21.347,0.025634038136587038,27214477464.54361,309.0
88143,97725,,,166764,22471918+5258581,,G,341.829956,52.982826,185.143570073,,0.0413404106702,-20.7165,0.047015845802200494,15226496955.679398,309.0
122600,144487,,,167942,22371171+5124026,,G,339.298828,51.400745,203.14914970900003,,0.045296,-20.2911,0.06861705408550478,10290583477.085718,309.0
122602,144489,,,167949,22355498+5158403,,G,338.9790950000001,51.977863,174.734540193,,0.039061,-20.0299,0.06861778028694257,8090213821.238239,309.0
150138,184759,,,2MIG3105,22555131+5622305,,G,343.9638060000001,56.375145,145.07821895799998,,0.032355,-20.025,0.08446087631105355,8053784411.990677,309.0
152647,187863,,,,22363650+5303595,,G,339.1521,53.06654399999999,158.685338022,,0.035481,-19.9697,0.08557217046053472,7653850939.740748,309.0
152648,187864,,,,22363724+5307535,,G,339.155182,53.13154599999999,205.963197386,,0.045906,-20.8829,0.08557282637702536,17748432368.692146,309.0
152649,187865,,,,22371980+5335174,,G,339.3325200000001,53.58818100000001,21.6932567296,,0.003811,-16.9046,0.08557284318550952,454820467.227733,309.0
152650,187866,,,,22375207+5143124,,G,339.46698,51.720131,171.266426257,,0.038292,-20.9064,0.08557351345360838,18136772273.31756,309.0
152651,187867,,,,22384415+5333558,,G,339.68399,53.56551700000001,153.256068902,,0.034247,-19.0641,0.08557363629042411,3323839158.577003,309.0
152787,188037,,,,22345320+5358198,,G,338.72168,53.972168,184.15814317299998,,0.041134,-19.809,0.08562842063414162,6600852070.021616,309.0
156931,193132,,,,22332025+5434311,,G,338.334412,54.575314,128.778813645,,0.028398000000000007,-20.4392,0.08726571396755002,11794512635.953726,309.0
167557,206923,,,,22510767+5612555,,G,342.781982,56.21542,170.703162469,,0.038143,-19.6452,0.09196470626927852,5676491606.179841,309.0
167558,206924,,,,22504765+5609515,,G,342.698578,56.164326,65.4093903857,,0.013623,-18.4062,0.09196477328374274,1813343166.4090745,309.0
169025,208752,,,,22450892+5531336,,G,341.28717,55.526009,206.385745735,,0.045988,-20.5524,0.09256752063271308,13090613484.409609,309.0
169026,208753,,,,22455328+5610304,,G,341.472015,56.175137,157.798646037,,0.035264,-19.3645,0.09256768262284154,4383287934.192482,309.0
169029,208756,,,,22465140+5447062,,G,341.714172,54.78508000000001,165.388941779,,0.036966000000000006,-20.2685,0.09256830569089584,10078595144.150282,309.0
169030,208757,,,,22465579+5447412,,G,341.732483,54.7948,181.139898086,,0.040456,-20.6501,0.09256883502338382,14323198147.286674,309.0
169031,208758,,,,22470978+5622294,,G,341.790771,56.374836,16.1901396004,,0.002271,-17.1723,0.09256885653180587,581996000.2709278,309.0
170027,210016,,,,22442712+5442401,,G,341.113037,54.711163,177.273276013,,0.039606,-19.3062,0.09298086612911174,4154129203.294032,309.0
170028,210017,,,,22443029+5521081,,G,341.126221,55.352264,206.445458108,,0.046002,-19.886,0.09298112800080104,7085981269.167699,309.0
170198,210229,,,,22554699+5605295,,G,343.945831,56.09153000000001,193.31245368700002,,0.043122,-19.8353,0.09304896004418513,6762698098.3261795,309.0
170547,210647,,,,22485567+5453390,,G,342.231964,54.894184,159.051851032,,0.035544,-20.3907,0.09318792819546406,11279244215.529242,309.0
170548,210648,,,,22515052+5638266,,G,342.9605410000001,56.640724,210.62806365900002,,0.046907,-20.2626,0.093188298644569,10023975580.53323,309.0
170549,210649,,,,22521649+5540043,,G,343.068726,55.667885,189.30763264400002,,0.042247,-21.3438,0.09318930143123333,27134386077.392555,309.0
