,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10302,10796,,,6449,01452887-3833070,,G,26.370306,-38.551956,139.200748,,0.031632,-21.2792,0.0067032965902591455,25567013455.30456,2469.0
14874,15394,,,,01514186-3611158,,G,27.92444,-36.187729,144.217945493,,0.024202,-21.0331,0.0096335767525016,20381680998.61748,2469.0
16186,16726,7427.0,ESO297-037,ESO297-037,01581284-3932413,,G,29.553514,-39.544807,82.17860804729999,,0.022553,-20.4028,0.010492748071217663,11405648937.522717,2469.0
20465,21078,7061.0,ESO297-032,ESO297-032,01541625-3747095,,G,28.567749,-37.785995,81.3010099105,,0.020652,-20.2495,0.013211545773901271,9903757549.692492,2469.0
28479,29370,7279.0,ESO297-034,ESO297-034,01563670-3914409,,G,29.152956,-39.244709,81.7375707586,,0.011966,-20.2071,0.018270749906199858,9524452055.975218,2469.0
32600,33707,,,ESO297-030,01505587-4029070,,G,27.732811,-40.485302,244.868350543,,0.040392,-21.3917,0.020801042756420543,28358287426.098873,2469.0
34826,36061,,,ESO354-007,01523710-3605593,,G,28.154604,-36.099823,155.248558256,,0.0348736674368,-20.5251,0.022155370784413132,12765563785.844809,2469.0
41747,43241,87500.0,PGC087500,PGC087500,01510245-3607374,,G,27.760221,-36.127068,158.038389797,,0.036352,-20.2308,0.025242810314492527,9734642345.432041,2469.0
41753,43247,87897.0,PGC087897,PGC087897,01515103-3624288,,G,27.96266,-36.408009,193.188942396,,0.043798,-21.3489,0.02524455381441617,27262143533.44165,2469.0
42075,43575,102298.0,PGC102298,PGC102298,01435840-3824498,,G,25.993372,-38.413841,180.561197871,,0.041078,-20.1311,0.02533542207459521,8880552784.730175,2469.0
42154,43655,125231.0,PGC125231,PGC125231,01445273-3803276,,G,26.21974,-38.057682,83.5815523143,,0.0190501595251,-19.0796,0.02535133773905796,3371630703.091889,2469.0
42155,43656,125251.0,PGC125251,PGC125251,01571920-3905056,,G,29.330006,-39.084904,75.17846364430001,,0.0165648082824,-17.6205,0.025351370239446263,879427414.8836836,2469.0
42314,43816,131043.0,PGC131043,PGC131043,01534716-3749573,,G,28.446526,-37.832611,190.600878207,,0.04327,-20.7946,0.025393921523002082,16362136070.040138,2469.0
42315,43817,131046.0,PGC131046,PGC131046,01460381-3804259,,G,26.515882,-38.073868,111.62214127899999,,0.024769,-20.2818,0.02539429858134085,10202814718.383492,2469.0
42317,43819,131055.0,PGC131055,PGC131055,01570318-4014556,,G,29.263288,-40.248779,132.087335709,,0.03025,-19.8733,0.025394823167075843,7003578486.652636,2469.0
42322,43824,131091.0,PGC131091,PGC131091,02010622-3818071,,G,30.27593,-38.301987,84.61434053239999,,0.0191194595597,-19.4272,0.02539610923036386,4643869426.395847,2469.0
43217,44738,174504.0,PGC174504,PGC174504,01580746-3743110,,G,29.531113,-37.719723,83.6565715719,,0.0189432694716,-17.9225,0.025674482274264884,1161448613.840346,2469.0
43506,45033,200036.0,PGC200036,PGC200036,01565483-3900505,,G,29.22846,-39.014038,79.6171186963,,0.017808638904299998,-17.495,0.025751369803666924,783429642.766212,2469.0
47076,48680,131042.0,PGC131042,PGC131042,01574437-3739090,,G,29.434914000000006,-37.652523,84.027283401,,0.019044069522,-18.4621,0.026615422288867274,1909149772.2182984,2469.0
47483,49092,6414.0,ESO297-025,ESO297-025,01445551-3843566,,G,26.231321,-38.732395,119.866549298,,0.026903,-20.1375,0.02674014929159776,8933054837.332962,2469.0
47517,49126,7284.0,ESO297-035,ESO297-035,01563920-3905529,,G,29.163336,-39.098042,73.0848040146,,0.01599,-18.9821,0.02674989520441391,3082052271.043936,2469.0
47540,49149,7679.0,ESO298-001,ESO298-001,02012262-3816122,,G,30.34425,-38.270069,134.766384988,,0.030795,-20.4459,0.026757331650517472,11867520757.055964,2469.0
79177,85693,,,87579,01585007-3923157,,G,29.708632,-39.387699,229.00771596799999,,0.0511894155947,-19.8163,0.04063055116623733,6645382753.216583,2469.0
80529,87571,,,102251,01523861-4123543,,G,28.160879,-41.39843,225.23112503299998,,0.050441,-20.3761,0.04146110910800501,11128586350.7861,2469.0
80535,87580,,,102377,02002638-3808347,,G,30.109941,-38.142986,210.10839150900003,,0.047765,-20.2722,0.041464390533081534,10112999831.394278,2469.0
80867,88148,,,109866,01580728-3902309,,G,29.530344,-39.041943,215.041728655,,0.048711,-21.3056,0.04168537413423868,26196302694.749317,2469.0
81515,89221,,,125253,01574606-3926280,,G,29.441923,-39.441135,245.30522884599998,,0.054694000000000007,-20.9045,0.04205017687047776,18105061317.21818,2469.0
82792,90836,,,131045,01464152-3810223,,G,26.673,-38.172878,195.1611182,,0.044293,-20.346,0.04308229626853871,10824304476.0913,2469.0
82793,90837,,,131047,01444972-3818366,,G,26.207195,-38.310188,200.158760855,,0.045424,-20.7349,0.043082868601225455,15486739741.99272,2469.0
82812,90858,,,131107,02000233-3916127,,G,30.00972,-39.270218,163.335562936,,0.037739,-20.5364,0.04309558268094159,12899117534.83647,2469.0
85321,94069,,,144431,01554774-3813104,,G,28.948917,-38.21957800000001,243.860030679,,0.054421,-20.1467,0.04498686315149028,9009070801.20067,2469.0
90589,101209,,,199521,01521992-3552211,,G,28.083033,-35.87254,235.71639074400002,,0.052512,-20.5059,0.04886732146896456,12541803727.013195,2469.0
95202,107963,,,624908,01570931-3719566,,G,29.288792,-37.332397,218.700536726,,0.049437,-20.6662,0.05227083468911032,14537174379.04108,2469.0
115326,135655,,,ESO354-006,01523277-3550235,,G,28.13658,-35.839874,156.374136162,,0.03597,-20.6948,0.06417140854561837,14925194520.119581,2469.0
115327,135656,,,ESO354-008,01523842-3606243,,G,28.160107,-36.106762,213.88135306400002,,0.048482,-21.4989,0.06417256531970113,31301128827.688763,2469.0
115345,135674,,,ESO297-036,01575873-3801100,,G,29.494749,-38.01945900000001,130.966157928,,0.029846,-20.8458,0.06418288422719587,17152206633.035591,2469.0
122881,144855,,,174437,01565125-3912468,,G,29.213545,-39.213024,177.55548400799995,,0.040442,-20.1007,0.06876027792701506,8635351099.932608,2469.0
160133,197274,,,,01525030-3749163,,G,28.209599,-37.821198,199.20535609200002,,0.045179,-19.3735,0.08866526907293718,4419773361.155836,2469.0
218961,271126,87501.0,PGC087501,PGC087501,,,G,27.8137,-36.1298,77.8461230679,,0.0174522687261,-18.0762,0.11234954551952064,1338073593.168955,2469.0
219802,272054,131044.0,PGC131044,PGC131044,,,G,28.0535,-37.54396,20.8947046939,,0.00377643188822,-15.8102,0.1124486460541595,165989264.28018558,2469.0
219803,272055,131056.0,PGC131056,PGC131056,,,G,28.6236,-39.99472,18.1296299064,,0.00338310169155,-15.4319,0.11244865038376722,117154776.54051971,2469.0
221102,273384,580454.0,PGC580454,PGC580454,,,G,27.705,-40.96902,85.7932266708,,0.0193365996683,-18.3573,0.11255048302168086,1733484648.6690204,2469.0
230539,283104,6386.0,ESO297-022,ESO297-022,,,G,26.1135,-38.53779,83.9434277762,,0.0191068595534,-18.6799,0.1128568310963276,2333243152.7481318,2469.0
230583,283157,7034.0,ESO297-031,ESO297-031,,,G,28.4886,-38.03421,80.2517690043,,0.0180576990288,-20.1123,0.11286762057451424,8728105759.293425,2469.0
253409,310213,,,102297,,,G,28.3591,-38.93595,230.210477901,,0.0514170557085,-19.7006,0.1160299699198046,5973653116.569486,2469.0
257680,316604,,,603682,,,G,26.341,-38.92747,141.746566134,,0.032602096301,-18.7976,0.11687661475595724,2600399057.740214,2469.0
283358,348780,,,3179198,,,G,28.0459,-35.8808,138.211779876,,0.0315922057961,-16.5627,0.11958066730972727,331955600.4023357,2469.0
