,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
35113,36374,,,150082,07272291-6631152,,G,111.845482,-66.520912,182.630424234,,0.041712,-21.3009,0.0223467694584491,26083147661.374214,2937.0
35181,36444,149421.0,PGC149421,PGC149421,07031710-6702028,,G,105.821281,-67.034126,64.5149723178,,0.020373,-18.8203,0.02238770461114,2655339157.9442763,2937.0
35607,36890,,,304616,07075982-6627179,,G,106.999268,-66.454994,133.451246403,,0.053775,-20.0896,0.022640412086720768,8547517526.874038,2937.0
35817,37116,179821.0,PGC179821,PGC179821,06583260-6800367,,G,104.635849,-68.01020799999999,54.7909891568,,0.02206,-19.3235,0.022773981484858315,4220850791.7988358,2937.0
37582,38995,,,307401,07033278-6606380,,G,105.886612,-66.110558,180.994073885,,0.049319,-20.4303,0.02384131257763489,11698225802.91747,2937.0
38171,39640,,,289381,07063173-6800423,,G,106.63224,-68.011765,166.586236081,,0.034186,-20.7812,0.024219818123420108,16161437982.205082,2937.0
43703,45236,296628.0,PGC296628,PGC296628,06585674-6720469,,G,104.736427,-67.34638199999999,144.997135768,,0.033131,-19.6288,0.02580761140859226,5591392762.929214,2937.0
75056,80983,,,20415,07131062-6441017,,G,108.29425,-64.683823,237.89535219200002,,0.053704,-20.6819,0.03829059056643151,14748912529.992731,2937.0
75089,81016,,,20772,07212230-6445469,,G,110.342941,-64.763054,215.709592548,,0.048644,-20.3943,0.03830671991973112,11316705130.419558,2937.0
84719,93213,,,138973,06514647-6748126,,G,102.943642,-67.803505,186.622283887,,0.042543,-20.5738,0.044579362773040865,13351190726.521463,2937.0
86164,95187,,,149251,06563212-6725063,,G,104.133835,-67.41843399999999,173.856923105,,0.039622,-20.99,0.045616529111785216,19588446735.05989,2937.0
86184,95215,,,149411,07025383-6551260,,G,105.724319,-65.857224,184.076038073,,0.041916,-20.707,0.04563491026577324,15093848966.549488,2937.0
89139,99120,,,179808,06575025-6817068,,G,104.459381,-68.285248,182.05145155900001,,0.041535,-19.634,0.04778452341239033,5618236281.34229,2937.0
89140,99122,,,179829,06584474-6542528,,G,104.68644,-65.71468399999999,166.577163945,,0.037889,-20.1511,0.047785656084344943,9045654587.68618,2937.0
91831,102982,,,288576,06551164-6805267,,G,103.798531,-68.090775,220.356181109,,0.049768,-21.4256,0.049815089999223225,29257687707.500267,2937.0
91844,102999,,,289943,06544957-6757211,,G,103.706551,-67.95587900000001,181.354089563,,0.041365,-20.5696,0.04982377596929703,13299643507.358013,2937.0
91859,103020,,,292415,07022590-6743112,,G,105.607948,-67.71978,229.035467066,,0.051667999999999985,-20.5035,0.04983453310422443,12514110918.0239,2937.0
91873,103038,,,293892,07111959-6735122,,G,107.831635,-67.586739,191.702606778,,0.04386,-20.5131,0.04984472372542504,12625250389.655666,2937.0
91874,103040,,,294223,06484629-6733216,,G,102.192909,-67.556,237.19051013700002,,0.053547,-20.7035,0.04984593820175361,15045270487.597603,2937.0
91881,103055,,,295602,07141264-6726182,,G,108.552681,-67.438408,222.894309688,,0.050319,-20.3055,0.049855134055551364,10427975448.505068,2937.0
91891,103065,,,296875,06553950-6719308,,G,103.914604,-67.325226,231.01102032,,0.052194,-20.6242,0.04985936858063905,13985564483.57654,2937.0
91899,103081,,,298412,06514482-6710476,,G,102.936783,-67.179893,212.27960976,,0.047929,-20.8855,0.04986781972375045,17790985265.65149,2937.0
91907,103094,,,299523,07070168-6703399,,G,106.757019,-67.061089,172.634124248,,0.039342,-20.6416,0.049872945562456805,14211502637.44844,2937.0
91936,103138,,,302752,06515245-6641246,,G,102.968582,-66.690178,205.954012165,,0.046326,-20.5039,0.04989624150973092,12518722136.229866,2937.0
91938,103140,,,302891,06550233-6640227,,G,103.759727,-66.672974,207.39641137400002,,0.046696,-21.051,0.04989737723419193,20720488977.59003,2937.0
91952,103156,,,303897,06495784-6632424,,G,102.491028,-66.54512,247.178876244,,0.0557,-20.3251,0.04990508905076601,10617933474.766008,2937.0
91953,103157,,,304248,06482720-6630147,,G,102.113365,-66.50408900000001,188.21129833900002,,0.04288,-20.6502,0.049905618432009566,14324517423.342237,2937.0
91954,103158,,,304253,07184101-6630132,,G,109.670883,-66.503677,147.628927682,,0.03365,-20.8179,0.04990623623292829,16717063802.66039,2937.0
91957,103161,,,304680,06463725-6626536,,G,101.655212,-66.448227,171.498120547,,0.039024,-20.9403,0.049908123986378616,18711991003.60395,2937.0
91960,103167,,,304969,07175691-6624393,,G,109.487144,-66.410942,146.754417921,,0.033471,-20.701,0.04991129605761342,15010667325.703726,2937.0
91979,103191,,,307968,07001137-6602251,,G,105.04738600000002,-66.040314,188.188462053,,0.042969,-20.28,0.04992370278109092,10185913880.541231,2937.0
91996,103211,,,309892,07214735-6549161,,G,110.447311,-65.821159,207.45614240700002,,0.046832,-21.0356,0.04993449867204823,20428665625.74707,2937.0
91997,103212,,,309909,06542193-6549106,,G,103.591385,-65.819633,210.227954718,,0.047355,-20.9395,0.04993518968875869,18698208577.366444,2937.0
92002,103221,,,310947,06590279-6542089,,G,104.761627,-65.702492,218.718979398,,0.049305,-20.6514,0.0499398096457967,14340358217.411932,2937.0
92077,103323,,,319436,07211698-6446009,,G,110.32077,-64.766922,177.692045326,,0.040461,-20.3443,0.049993189665743586,10807369497.741392,2937.0
115980,136400,,,ESO088-002,07043941-6543366,,G,106.16423799999998,-65.726845,162.755603669,,0.037059,-20.9757,0.0646302526608609,19332143046.378475,2937.0
122088,143792,,,149259,06570403-6831222,,G,104.26683,-68.522858,193.03799063099999,,0.044042000000000005,-20.8812,0.06830809752976698,17720664365.808147,2937.0
123151,145253,,,179838,06593296-6810018,,G,104.887344,-68.167175,177.40072165900003,,0.040473,-21.1048,0.06894073715952942,21773086603.333824,2937.0
125053,148208,,,285966,07015187-6825133,,G,105.466125,-68.420364,205.1595894,,0.046499,-20.2885,0.07020335595113163,10265970217.51558,2937.0
125066,148251,,,290025,06525313-6756513,,G,103.221382,-67.947609,193.513741566,,0.044144,-20.1846,0.07022251139391897,9329105405.33301,2937.0
125083,148290,,,293092,07070175-6739259,,G,106.757309,-67.657196,219.12935576599997,,0.049504,-20.2955,0.07023929115183655,10332371194.936316,2937.0
125086,148306,,,294234,06524024-6733183,,G,103.167671,-67.555084,240.40524807900002,,0.054241,-19.6607,0.07024559689518799,5758110567.971382,2937.0
125095,148320,,,295955,06560956-6724271,,G,104.039856,-67.407547,244.115566792,,0.055041,-20.966,0.07025112173818035,19160198320.68454,2937.0
125102,148332,,,296828,06484845-6719445,,G,102.201889,-67.329048,248.513851123,,0.055987,-19.4808,0.07025615706781486,4878878467.457977,2937.0
125122,148368,,,300260,06543034-6658583,,G,103.626427,-66.982864,210.63726214599998,,0.047535,-20.5527,0.07027076558678466,13094231054.348455,2937.0
125141,148399,,,302525,06551645-6642537,,G,103.818573,-66.714943,242.29471875,,0.054649,-19.6967,0.07028231262980897,5952234050.989855,2937.0
125207,148503,,,310180,07073743-6547173,,G,106.905998,-65.788147,223.50375323900002,,0.050375,-19.7574,0.07032334174469626,6294482058.650754,2937.0
174961,216469,,,,06491987-6745035,,G,102.332809,-67.750977,225.73934856099999,,0.050905,-21.322,0.09519733961965704,26595000327.21515,2937.0
178460,221236,,,,07020205-6756060,,G,105.508568,-67.935005,202.520570715,,0.045784,-19.5113,0.09685973458781154,5017876866.815764,2937.0
178880,221779,,,,07101382-6627055,,G,107.557617,-66.451546,201.525189138,,0.045435,-19.4446,0.09705042408869018,4718891588.44402,2937.0
180783,224270,,,,07112988-6552472,,G,107.874504,-65.879799,204.01651458900002,,0.045881,-20.3493,0.0978926908717935,10857254048.804108,2937.0
180788,224275,,,,07200852-6516042,,G,110.0355,-65.267845,181.709588254,,0.041361,-19.3319,0.09789419371023933,4253632837.3357677,2937.0
180789,224276,,,,07191679-6459250,,G,109.819992,-64.99028,224.265716962,,0.050704,-19.1828,0.09789433073799664,3707831588.0263133,2937.0
213828,265336,,,,07165473-6547275,,G,109.228073,-65.790993,180.210383926,,0.041052,-19.0659,0.11134488492932056,3329354193.0934877,2937.0
254635,312660,,,138976,,,G,103.944,-67.34022,133.249313084,,0.0303385051693,-17.7433,0.11628268819323817,984736419.1207461,2937.0
256290,314756,,,288542,,,G,103.682,-68.09591999999999,164.863003026,,0.037466538733300005,-20.0956,0.11660889203578002,8594883611.113766,2937.0
256297,314765,,,298401,,,G,106.239,-67.18153000000001,153.41415608,,0.0348736674368,-19.6193,0.1166103824192987,5542682477.9177,2937.0
256304,314772,,,309461,,,G,103.384,-65.86731,176.01730158900003,,0.0400673900337,-19.9178,0.11661166728162956,7296590946.61895,2937.0
