,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2268,2743,22322.0,NGC2475,NGC2475,07580041+5251425,,G,119.501717,52.86182,82.7564683657,,0.015308,-21.163,0.0014704859521797616,22972063071.58354,329.0
3797,4273,22525.0,NGC2500,NGC2500,08015322+5044135,,G,120.471771,50.737099,11.4635684374,,0.00349209174605,-18.2466,0.00244386884956064,1565452880.2801008,329.0
4053,4529,22800.0,NGC2518,NGC2518,08072025+5107539,,G,121.834381,51.131645,79.2117205111,,0.017117,-20.7779,0.002621041692964225,16112391282.77772,329.0
4657,5133,,,,08040682+5332572,,G,121.02843500000002,53.54924000000001,147.903953812,,0.018294,-19.0779,0.003036242129429407,3366355676.5913863,329.0
10256,10750,22106.0,UGC04071,UGC04071,07533397+5146486,,G,118.391556,51.780178,99.4934232996,,0.020727,-20.426,0.006670754889511152,11651987230.25,329.0
21067,21695,,,,07562622+5116335,,G,119.109283,51.275997,249.50030695900003,,0.049192,-21.7354,0.01359651928307079,38918850092.801735,329.0
21215,21846,,,,07582445+5246065,,G,119.601891,52.768475,103.369387893,,0.029295,-19.953,0.013682674608487036,7537025766.884261,329.0
27390,28227,,,22309,07573138+5240582,,G,119.380791,52.68285,182.894872143,,0.030168,-21.447,0.0175791334997967,29840081159.3022,329.0
39171,40658,22357.0,PGC022357,PGC022357,07584617+5027348,,G,119.692398,50.459675,112.94114484,,0.025184,-20.2953,0.02455269765661108,10330468077.114216,329.0
46227,47824,2365255.0,PGC2365255,PGC2365255,08090283+5010432,,G,122.261833,50.178688,90.18181452450001,,0.020158,-18.7156,0.02639913253738404,2411237559.689838,329.0
46239,47836,2378400.0,PGC2378400,PGC2378400,07565885+5038030,,G,119.24523899999998,50.634186,74.5757207278,,0.0161538380769,-18.003,0.026401219612661037,1250834928.3740678,329.0
46254,47851,2420616.0,PGC2420616,PGC2420616,07565696+5240005,,G,119.237343,52.666817,94.60801009020001,,0.021139,-18.8106,0.026403256644042833,2631721933.4057674,329.0
46734,48332,3087167.0,PGC3087167,PGC3087167,07552947+5200376,,G,118.872795,52.010464,209.708346663,,0.04675,-20.5061,0.02653136182975384,12544114225.435535,329.0
46735,48333,3087311.0,PGC3087311,PGC3087311,08043556+5042305,,G,121.148178,50.708473,91.54436964610001,,0.020458,-18.6952,0.02653144928151294,2366355556.1427298,329.0
48159,49769,22752.0,UGC04213,UGC04213,08062736+5057173,,G,121.614021,50.954823,134.492537895,,0.029489,-20.8695,0.0269300473546002,17530729959.714443,329.0
50340,51971,,,2400036,08052276+5147006,,G,121.344849,51.783516,221.957280455,,0.049608,-20.5543,0.02755426300991573,13113541651.41467,329.0
52541,54538,,,2375174,07552335+5030447,,G,118.847321,50.512424,236.272585201,,0.052707,-20.6141,0.028481556469351983,13856067807.905624,329.0
53214,55325,,,2334346,08054050+4907525,,G,121.41877,49.131268,223.80389964,,0.050045,-20.1483,0.028754477422450107,9022356845.67792,329.0
53486,55645,,,2388318,07574190+5105511,,G,119.424599,51.09755300000001,246.676654297,,0.0549507274754,-19.5606,0.028876801925960257,5250975597.201576,329.0
53821,56034,,,2393795,08104732+5125135,,G,122.697174,51.420422,191.10369469900002,,0.043033,-20.5163,0.02901598329543047,12662515792.084684,329.0
55176,57522,,,2387563,07573319+5103202,,G,119.388298,51.055626,190.29922634,,0.042825,-19.5132,0.029707388738907537,5026665661.852012,329.0
56777,59448,,,2439360,08055591+5322409,,G,121.482994,53.378044,204.034874038,,0.045462,-19.7515,0.03035164223883988,6260369976.726451,329.0
57132,59913,,,2390241,07543291+5112262,,G,118.637161,51.207302,210.885631149,,0.04708,-20.0052,0.030469821922463926,7908242898.011358,329.0
57174,59973,,,2443853,08035851+5332183,,G,120.993828,53.538422,111.550860418,,0.0246542223271,-17.9074,0.03048380923664078,1145407440.6631858,329.0
57934,60877,,,2401874,08100890+5152505,,G,122.537094,51.880722,219.738098772,,0.049134,-19.8435,0.030791290900205864,6813966592.828331,329.0
58005,60964,,,2400841,08100120+5149307,,G,122.505035,51.825203,205.98616055,,0.046009,-20.8572,0.030825258942862237,17333249961.849766,329.0
58215,61217,,,2387753,07542335+5103572,,G,118.597328,51.065914,212.578726023,,0.047484,-19.9176,0.0308959518678205,7295246988.682373,329.0
60011,63260,,,2406556,08044008+5205324,,G,121.167015,52.092358,218.280994083,,0.048789,-20.3871,0.03171217513324758,11241907304.943115,329.0
60606,63959,,,22744,08061139+5308509,,G,121.547478,53.147484,177.28237910200005,,0.039546,-21.0533,0.031998941136794135,20764429336.225185,329.0
62684,66128,,,139061,08145557+5039454,,G,123.731575,50.662621,191.37799163,,0.042968,-20.7065,0.0329732022019062,15086899592.499638,329.0
69685,74601,,,2333825,08044881+4906424,,G,121.203415,49.11179,197.313135734,,0.044127,-18.9998,0.035703296999359084,3132708604.911819,329.0
69707,74631,,,2341844,08053231+4923576,,G,121.384636,49.399342,234.59038292900001,,0.052374,-20.7036,0.03571147433990385,15046656272.036215,329.0
69814,74766,,,2385018,08023579+5055210,,G,120.649139,50.922501,175.93540759299995,,0.039137,-19.7328,0.03575334581632925,6153468758.471874,329.0
69816,74770,,,2385755,08124517+5057292,,G,123.188248,50.958138,175.68973837599998,,0.039048,-20.5497,0.035754728802456164,13058100296.346786,329.0
69822,74777,,,2387184,07572598+5102002,,G,119.358253,51.033409000000006,213.05276663200002,,0.047608,-20.8894,0.035757454260380656,17855005980.708458,329.0
69837,74794,,,2391035,08142389+5115109,,G,123.599556,51.253033,231.52476544400002,,0.051719000000000015,-20.373,0.03576190014768327,11096857267.741276,329.0
69860,74826,,,2398170,08085149+5140432,,G,122.214569,51.678684,156.233981678,,0.034782,-19.6449,0.03577501858628211,5674923350.258046,329.0
69866,74834,,,2400196,07593847+5147325,,G,119.910294,51.792366,236.23086737900002,,0.052698,-20.7967,0.03577861853612695,16393813872.223053,329.0
69869,74838,,,2401222,08042180+5150434,,G,121.090874,51.845406,224.607503625,,0.050185,-20.0251,0.03577996399705389,8054526227.109142,329.0
69893,74871,,,2408264,08003599+5209523,,G,120.149979,52.164547,196.60326817799998,,0.0442018721009,-18.718,0.03579018586981768,2416573451.43683,329.0
69924,74914,,,2420852,07572402+5240322,,G,119.35009,52.675629,183.537846144,,0.041156030578,-18.8186,0.035804559524020674,2651184792.9916925,329.0
69926,74918,,,2421175,07591173+5241134,,G,119.798882,52.687057,184.874372175,,0.0415254207627,-18.4044,0.03580528016773793,1810339385.6236825,329.0
69931,74923,,,2421984,08014291+5243146,,G,120.428802,52.720726,234.567218064,,0.0523372761686,-19.3613,0.035807110392922815,4370388049.879442,329.0
70539,75633,,,2421813,07572269+5242462,,G,119.344582,52.712849,182.849276102,,0.0409727004864,-18.2805,0.036033599716478966,1615102167.6255968,329.0
70914,76058,,,2355625,08081793+4951334,,G,122.07473,49.859287,198.811242509,,0.044511,-20.5112,0.03618713755528551,12603175967.877712,329.0
72375,77820,,,139044,07591245+5333256,,G,119.801888,53.557121,166.481908105,,0.037056,-20.1658,0.03675772791774847,9168958351.033155,329.0
72480,77948,,,2815844,07594101+5050245,,G,119.920883,50.840141,210.02102118099998,,0.046932,-20.1693,0.03679748291859525,9198563272.435844,329.0
73162,78751,,,2424179,07552598+5248247,,G,118.858284,52.806862,241.85823468900003,,0.053899,-20.3588,0.03712192538204976,10952669931.143778,329.0
90805,101493,,,213450,08071376+5109178,,G,121.80735,51.154968,83.3212063927,,0.0186171393086,-17.7438,0.048985852124325435,985190011.4360619,329.0
109861,128696,,,2352090,08050618+4944375,,G,121.275787,49.743774,200.82356120900002,,0.044953,-20.5641,0.061213513532447375,13232442027.960066,329.0
109870,128705,,,2355878,08021752+4952060,,G,120.57303600000002,49.86834,240.99472207099998,,0.053744000000000014,-20.307,0.06121601180439761,10442392185.4318,329.0
109982,128859,,,2419548,07574805+5237254,,G,119.450218,52.623737,181.727820032,,0.040675,-19.8821,0.06126741722360957,7060573851.874053,329.0
109985,128865,,,2420908,07590092+5240387,,G,119.753838,52.677437,164.69526533799998,,0.036703,-19.6424,0.061268717527084376,5661871388.740535,329.0
109989,128869,,,2423126,07574032+5245542,,G,119.418022,52.76505699999999,185.581635765,,0.0417114808557,-18.6127,0.0612699121182535,2193208902.1525016,329.0
143954,176880,,,2446585,07592315+5338075,,G,119.846497,53.63541800000001,192.32907011900002,,0.043413,-20.7032,0.08127744608532396,15041113900.01244,329.0
153664,189093,,,,08035242+5202533,,G,120.968422,52.048149,154.389958748,,0.034323,-20.1521,0.08593792763922263,9053989781.359465,329.0
192977,239588,,,,07521068+5119122,,G,118.044502,51.320068,236.476546559,,0.052739,-19.3529,0.10306959329591957,4336706191.208503,329.0
215542,267389,,,2399170,08022147+5144060,,G,120.589493,51.735012,243.283984725,,0.0542258071129,-19.0206,0.11194838351634534,3193302051.518689,329.0
215580,267433,,,2387705,07574794+5103484,,G,119.449776,51.063454,247.830016963,,0.055194327597199985,-19.1508,0.11195362390040008,3600145059.423029,329.0
215629,267488,,,2410322,08022929+5214580,,G,120.62206299999998,52.249451,234.54868628900002,,0.0523372761686,-19.4412,0.11195994528078476,4704137418.737599,329.0
216080,268079,,,2416678,07542866+5230243,,G,118.619453,52.506752,204.58570607400003,,0.0453995026998,-18.9544,0.11205859884941947,3004415542.399637,329.0
216881,268953,22344.0,PGC022344,PGC022344,,,G,119.602,52.76833000000001,100.68719289299999,,0.022526081263,-18.8049,0.11218201958397396,2617941875.757092,329.0
226849,279134,2366995.0,PGC2366995,PGC2366995,,,G,120.607,50.23692,74.7868863795,,0.0162676581338,-17.4991,0.11268294837835115,786393653.655183,329.0
226850,279135,2367831.0,PGC2367831,PGC2367831,,,G,122.355,50.26492,74.4129577682,,0.0163277181639,-17.7082,0.1126829836128866,953410652.4783467,329.0
226858,279143,2372725.0,PGC2372725,PGC2372725,,,G,119.988,50.42774,99.4978602097,,0.0221062910531,-17.4091,0.11268315281252705,723835701.7363226,329.0
226864,279149,2376829.0,PGC2376829,PGC2376829,,,G,123.612,50.57671,36.9576514861,,0.00819042409521,-16.2285,0.1126832429994898,244005715.9428205,329.0
