,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2382,2857,3549.0,IC1608,IC1608,00592434-3419439,,G,14.851442,-34.328873,49.998182434899995,,0.015962,-19.9608,0.0015352444736662465,7591367216.142683,2402.0
8233,8717,,,ESO351-016,00522283-3500026,,G,13.095141,-35.000744,200.543869838,,0.025674,-22.25,0.0053724329759870645,62517269277.56875,2402.0
15676,16212,,,NGC0334,00584979-3506577,,G,14.707488,-35.116043,132.27573425100002,,0.024712,-21.3864,0.010174333774049598,28220194325.529858,2402.0
16976,17525,,,,00554650-3724275,,G,13.943755,-37.40765,245.742164317,,0.054591,-21.8094,0.010989678040312856,41663907657.759705,2402.0
19407,20000,,,NGC0365,01041872-3507171,,G,16.078037,-35.121441,145.672894492,,0.026452,-21.8909,0.012553492219954537,44911752294.83991,2402.0
23067,23748,,,3214,00543674-3551063,,G,13.653123999999998,-35.851753,201.121619751,,0.041703,-21.5453,0.014843618071183519,32667808419.34088,2402.0
23967,24675,,,ESO351-020,00545906-3530460,,G,13.74609,-35.512794,189.659453173,,0.040132,-21.3909,0.015415020861840581,28337399963.904343,2402.0
28288,29167,,,3303,00555327-3425030,,G,13.971987,-34.417526,146.556110115,,0.03406,-20.663,0.01814999215156976,14494391912.877892,2402.0
30382,31372,,,3333,00560791-3609486,,G,14.032994,-36.163502,180.105602891,,0.034114,-21.0306,0.01945294008549274,20334804433.13161,2402.0
31326,32358,2746.0,PGC002746,PGC002746,00465502-3558443,,G,11.72928,-35.97898499999999,104.04031718700001,,0.025536,-20.008,0.02002962330563235,7928663748.785484,2402.0
32114,33198,,,ESO351-025,00582230-3639363,,G,14.592943,-36.660088,151.553756924,,0.030514,-21.0528,0.020518848219005296,20754869164.61412,2402.0
33576,34744,,,87769,00513751-3453116,,G,12.906316,-34.886559000000005,148.47662810100002,,0.042249,-20.8383,0.021397187746234333,17034131673.09963,2402.0
34704,35930,,,73545,01004555-3622109,,G,15.189832999999998,-36.369701,167.99727359,,0.041679,-20.6995,0.022082602167812337,14989943641.12214,2402.0
37055,38433,,,131918,00580826-3622091,,G,14.53444,-36.36920900000001,169.536074831,,0.041599,-20.7573,0.02353238552476384,15809567894.432272,2402.0
41463,42956,73553.0,PGC073553,PGC073553,01032181-3552505,,G,15.840901,-35.880707,99.89720947049999,,0.022471,-19.2528,0.025173952668811755,3954758789.9638977,2402.0
44033,45577,658172.0,PGC658172,PGC658172,00583399-3444258,,G,14.641629,-34.740505,242.20184501,,0.053746,-20.3599,0.025905554957756892,10963772114.198072,2402.0
44061,45607,680762.0,PGC680762,PGC680762,00571297-3307059,,G,14.304063,-33.118332,160.165229796,,0.03679,-19.2758,0.02591459247930119,4039429194.836684,2402.0
47337,48945,3554.0,ESO351-028,ESO351-028,00592937-3611117,,G,14.872399,-36.1866,48.8470276496,,0.011269,-19.2782,0.026692953338690817,4048368155.171253,2402.0
73632,79320,,,3158,00534590-3609138,,G,13.441278,-36.153854,192.315350628,,0.043281,-21.3691,0.037371284523715964,27774100330.221592,2402.0
73649,79342,,,3299,00554734-3723195,,G,13.947269,-37.388763,216.557285896,,0.048705,-21.3749,0.03738652773942368,27922866502.887833,2402.0
73657,79353,,,3341,00561597-3515142,,G,14.066545,-35.253971,201.882940658,,0.045444,-20.8935,0.03739247399836237,17922558226.960716,2402.0
78100,84282,,,73552,01030517-3553430,,G,15.771545,-35.895302,221.62961427,,0.04973,-20.9641,0.0400033210663908,19126697971.303383,2402.0
82774,90818,,,130976,00570192-3806028,,G,14.258029,-38.1008,232.455264141,,0.051873,-21.1127,0.04307144318193359,21932089021.525017,2402.0
82775,90819,,,130978,00553196-3724234,,G,13.883207,-37.406506,225.24960451099997,,0.050336,-20.9183,0.043072120836781816,18336650190.48193,2402.0
82777,90821,,,130980,00534251-3719518,,G,13.427157,-37.331081,191.79862603200002,,0.043292,-20.9552,0.04307357258746885,18970553395.351776,2402.0
83119,91231,,,131902,01015339-3419173,,G,15.472481,-34.32148,208.526893239,,0.046908,-20.7438,0.04333682222962831,15614209424.056988,2402.0
83120,91232,,,131904,00585793-3412241,,G,14.741416,-34.206696,185.07512776599998,,0.041571,-20.3977,0.043337241764968164,11352199116.489443,2402.0
83121,91233,,,131905,00574573-3446584,,G,14.44055,-34.782913,141.63407357,,0.032752,-20.0108,0.043337535535716655,7949137330.760679,2402.0
83122,91234,,,131906,00573971-3552110,,G,14.415473,-35.869724,185.590762776,,0.041623,-20.9028,0.043338203585072864,18076735356.681053,2402.0
83123,91235,,,131907,00573625-3548060,,G,14.401046,-35.801674,196.223210137,,0.044204,-20.7438,0.04333878062856813,15614209424.056988,2402.0
83124,91237,,,131911,00522006-3502256,,G,13.0836,-35.040462,213.68339378299999,,0.048155,-20.9619,0.04334046087908251,19087981262.226192,2402.0
88376,98032,,,172984,00494023-3435481,,G,12.41766,-34.596718,208.568259817,,0.046951,-19.7982,0.04718241019326412,6535517772.484571,2402.0
88412,98084,,,173151,00555484-3529400,,G,13.978504,-35.494469,233.650019762,,0.051787,-20.6548,0.047211686148825455,14385335661.724691,2402.0
88413,98086,,,173167,00563029-3659360,,G,14.126213,-36.99334,143.33090054,,0.033178,-19.8847,0.0472125559661605,7077501987.573607,2402.0
90565,101166,,,199400,00525584-3501558,,G,13.232677,-35.032188,217.036514425,,0.049088,-20.6537,0.04884565647974928,14370768719.968658,2402.0
90567,101169,,,199407,00524506-3601272,,G,13.187771,-36.024235,138.018519013,,0.032021236010599995,-18.7597,0.04884689764895478,2511192467.5183625,2402.0
90568,101170,,,199408,00535809-3539568,,G,13.492060999999998,-35.665794,182.71249191400003,,0.041006,-20.1338,0.048847226658539335,8902664353.506645,2402.0
90569,101171,,,199409,00580465-3603441,,G,14.519379999999998,-36.062275,153.27865229,,0.035163,-19.6724,0.04884744176257071,5820496065.521247,2402.0
90570,101172,,,199410,00585279-3551490,,G,14.719975,-35.863632,209.395702296,,0.047175,-20.2648,0.048847812963068366,10044307502.543085,2402.0
90659,101313,,,199965,00553354-3715544,,G,13.889782,-37.265114,248.32310781700002,,0.055429,-20.3871,0.04891335342198511,11241907304.943115,2402.0
90660,101315,,,199974,00525294-3723262,,G,13.220591,-37.390636,245.27734128900002,,0.054619000000000015,-20.2473,0.04891420870146671,9883710132.182238,2402.0
95192,107944,,,624307,00545174-3722048,,G,13.715615,-37.368,178.57073110099998,,0.040244,-19.3961,0.052261086517876185,4512736752.718133,2402.0
95257,108045,,,628020,00542663-3707368,,G,13.610965,-37.126907,238.039121257,,0.05295,-20.3402,0.052310936092594316,10766635241.146687,2402.0
95317,108132,,,631626,00574179-3652032,,G,14.424151,-36.867561,224.88465407299998,,0.050218,-20.4928,0.05235234839175193,12391389259.705372,2402.0
95318,108135,,,631832,00585009-3651055,,G,14.708731,-36.85154,183.86622358,,0.041244,-20.2405,0.05235393148461314,9822001587.742538,2402.0
95475,108384,,,642865,00581848-3555443,,G,14.577008,-35.928978,207.96619842200002,,0.0468367434184,-18.62,0.05247515794624438,2208004733.018897,2402.0
95507,108425,,,644347,00485966-3548299,,G,12.248598,-35.808319,216.893660093,,0.049188,-20.3592,0.05249099311765198,10956705787.25228,2402.0
95519,108441,,,644817,00550838-3546081,,G,13.784949,-35.768917,181.823538589,,0.040819,-19.8363,0.052499011760319785,6768929642.749783,2402.0
95530,108456,,,645396,00495105-3543141,,G,12.462736,-35.72058900000001,232.399704622,,0.051483,-20.6672,0.052505661049491295,14550569779.311731,2402.0
95545,108480,,,646356,01043090-3538273,,G,16.128764999999998,-35.64094199999999,226.118257249,,0.050256,-19.9657,0.05251686168233035,7625704989.407841,2402.0
95571,108524,,,648226,00554575-3529401,,G,13.940632999999998,-35.494473,162.388653958,,0.037448,-19.5348,0.05253697791619349,5127669201.338711,2402.0
95608,108584,,,650494,00533335-3518462,,G,13.388998999999998,-35.312847,213.752447978,,0.04816,-20.2876,0.052564255416985485,10257463966.353052,2402.0
95614,108595,,,650796,01040388-3517222,,G,16.016182,-35.289501,213.011342852,,0.0478901039451,-20.072,0.05256950153255547,8410077540.69232,2402.0
95622,108608,,,651216,01013535-3515286,,G,15.397297,-35.25795,207.09317852599997,,0.0466288433144,-20.0408,0.052574598796194916,8171842732.067559,2402.0
95627,108614,,,651487,01034574-3514205,,G,15.940616,-35.23904,188.193029297,,0.042384,-19.721,0.05257719657472406,6086953723.3490095,2402.0
95827,108908,,,660714,00564369-3433146,,G,14.182077,-34.554058000000005,208.89461467099997,,0.0470456935228,-20.0796,0.05270243433544257,8469153415.15763,2402.0
95897,109013,,,664630,00525997-3416388,,G,13.249892,-34.27747,218.451570854,,0.049378,-20.7228,0.05275143546075933,15315105752.344809,2402.0
95909,109033,,,665856,00511755-3411248,,G,12.823142,-34.190234999999994,247.65791745099997,,0.054978999999999986,-20.3213,0.0527599127561863,10580836414.26682,2402.0
95918,109047,,,666490,00531148-3408408,,G,13.297873,-34.14468,233.080373106,,0.051556,-19.6445,0.05276586531120296,5672833016.3098135,2402.0
115155,135462,,,ESO351-022,00550654-3639257,,G,13.777271,-36.65715,146.677797479,,0.03382,-20.7868,0.06405861084456459,16245010635.096382,2402.0
115161,135469,,,ESO351-023,00561956-3514523,,G,14.081511,-35.247864,196.301049682,,0.044192,-20.9476,0.06406266355148067,18838225879.721443,2402.0
