,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85094,93734,,,142621,04582918-2526320,,G,74.62159,-25.442232,229.956010894,,0.051448,-20.5092,0.04482077930259587,12579981429.309523,2157.0
85102,93743,,,142632,05010182-2253532,,G,75.257584,-22.898113,197.129929068,,0.044046,-20.1278,0.04482483999861836,8853602101.03112,2157.0
85664,94574,,,146997,05065928-2356298,,G,76.74703199999998,-23.94162,246.10477119,,0.055016,-21.1626,0.04525961258582389,22963601409.57761,2157.0
85666,94577,,,147002,05070631-2438112,,G,76.776321,-24.636452,157.871019559,,0.035025,-20.6155,0.0452618782754721,13873946006.030651,2157.0
85667,94578,,,147003,05070718-2401472,,G,76.779953,-24.029787,167.974583065,,0.037676,-20.3682,0.045262286565290334,11047906752.08997,2157.0
88000,97549,,,165423,05020905-2225042,,G,75.53772,-22.417845,221.786520747,,0.049631,-20.9527,0.04692549281410459,18926922333.291645,2157.0
88001,97551,,,165425,05061267-2530560,,G,76.552826,-25.515583,227.56035790400003,,0.050943,-20.6025,0.04692678592292915,13708817661.64855,2157.0
88942,98874,,,178128,05054253-2422483,,G,76.427223,-24.3801,187.41669192400002,,0.041863,-20.165,0.04764746597071425,9162204901.22003,2157.0
88943,98875,,,178137,05060010-2350079,,G,76.500458,-23.835554,235.864700138,,0.052775,-20.9133,0.04764814051202127,18252400935.68567,2157.0
88944,98876,,,178138,05060043-2424210,,G,76.501801,-24.405844,191.501432939,,0.04272,-20.1589,0.04764847721623371,9110873149.35615,2157.0
98074,112471,,,770370,05033019-2612030,,G,75.875816,-26.200859,209.156641655,,0.046862,-20.7564,0.054257592747959535,15796468289.384554,2157.0
98127,112562,,,773125,05021192-2557470,,G,75.549675,-25.963079,204.73261049200002,,0.045802,-19.9209,0.054300799377755934,7317453983.288056,2157.0
98129,112564,,,773185,05030281-2557284,,G,75.761719,-25.957907,205.086126643,,0.045889,-20.5217,0.05430204229542613,12725650748.860556,2157.0
98209,112690,,,776996,05001358-2536341,,G,75.056595,-25.60948,235.75810209,,0.052735,-20.9373,0.054358973650782884,18660359226.53552,2157.0
98350,112896,,,782489,05042955-2507019,,G,76.123154,-25.117212,238.56787395400002,,0.053363,-20.9801,0.0544418083424828,19410646480.209026,2157.0
98382,112948,,,783866,05110352-2459324,,G,77.764687,-24.992361,207.639937113,,0.046583,-20.7266,0.0544669313437586,15368801451.09696,2157.0
98422,113013,,,785963,05125240-2448066,,G,78.21835300000002,-24.801849,166.450156804,,0.037372,-19.8764,0.054500344329589764,7023603717.044632,2157.0
98433,113028,,,786386,04570021-2445337,,G,74.2509,-24.759378,244.14344464299998,,0.054568,-20.3212,0.054506764197225166,10579861928.096249,2157.0
98448,113045,,,786904,05043993-2442459,,G,76.166382,-24.712772,143.889213614,,0.032372000000000005,-19.9271,0.05451343045356336,7359359187.326894,2157.0
98514,113140,,,789719,04594308-2427467,,G,74.929535,-24.462982,239.24517143900002,,0.0535,-20.8322,0.0545595373795359,16938697022.850485,2157.0
98535,113171,,,790895,05073939-2421052,,G,76.91415400000002,-24.351471,167.489045261,,0.037587,-20.3409,0.05457383425564975,10773578985.571129,2157.0
98568,113225,,,792935,05030269-2409414,,G,75.761215,-24.161516,219.00024303700002,,0.049023,-20.8632,0.05459893089867277,17429302198.684605,2157.0
98570,113227,,,792943,05010357-2409391,,G,75.264915,-24.160875,161.700173641,,0.036097,-19.9626,0.05460011649632327,7603963088.032603,2157.0
98576,113235,,,793113,04591590-2408336,,G,74.816284,-24.142691,238.442635442,,0.053322,-20.8209,0.054603521348506205,16763318630.931416,2157.0
98580,113243,,,793311,05025823-2407294,,G,75.742653,-24.124847,182.812799741,,0.040938,-19.915,0.054607709088188745,7277798045.368272,2157.0
98588,113252,,,793533,05041865-2406225,,G,76.077713,-24.106277,245.51439295,,0.054882000000000014,-20.9414,0.05461212262469906,18730958428.96583,2157.0
98594,113262,,,793857,05002917-2404381,,G,75.12158199999998,-24.077272,245.43072573599997,,0.054856,-20.9896,0.05461776976873956,19581231413.7813,2157.0
98605,113279,,,794328,05015044-2402070,,G,75.460205,-24.035301,244.194554642,,0.054588,-20.7127,0.054627219335360674,15173298442.042255,2157.0
98612,113292,,,794997,05102443-2358191,,G,77.601814,-23.971994,191.030552831,,0.042529,-20.2885,0.05463460849110563,10265970217.51558,2157.0
98614,113295,,,795052,05044181-2357589,,G,76.17423199999998,-23.966383,206.982919082,,0.046393,-19.8787,0.05463531710430177,7038498137.083209,2157.0
98617,113299,,,795182,05001009-2357135,,G,75.042068,-23.953764000000003,187.41669192400002,,0.041926,-20.437,0.05463731146293886,11770637907.805695,2157.0
98621,113306,,,795309,05101245-2356299,,G,77.551888,-23.941647,140.801757171,,0.031606,-20.857,0.05464158783399346,17330057353.270866,2157.0
98643,113334,,,796321,05072865-2351099,,G,76.869377,-23.85277,216.985823462,,0.04861,-20.6132,0.05465474806393485,13844586847.957191,2157.0
98645,113337,,,796380,05004103-2350531,,G,75.170975,-23.848108,227.819263413,,0.050977,-20.211,0.05465606946873612,9558725718.846941,2157.0
98653,113351,,,796759,04593715-2348483,,G,74.904808,-23.813421,214.350979069,,0.04794,-20.3126,0.05466190000261741,10496390995.34138,2157.0
98668,113374,,,797518,05013531-2344465,,G,75.397163,-23.746252,207.534253882,,0.046452,-21.0714,0.05467521253072588,21113488692.859413,2157.0
98702,113423,,,798927,04570430-2337161,,G,74.26795200000002,-23.62114,234.04373536,,0.052347000000000005,-20.8815,0.054700000458049056,17725561442.845943,2157.0
98708,113431,,,799173,05012039-2336025,,G,75.33498399999998,-23.600698,223.09744495200002,,0.049925,-20.9745,0.05470398973627085,19310788175.580917,2157.0
98724,113454,,,799960,05003392-2331195,,G,75.141335,-23.522102,238.846198671,,0.053415,-20.9506,0.05471487873147378,18890349800.122902,2157.0
98739,113473,,,800572,05025476-2327561,,G,75.728188,-23.465605,202.25908125599997,,0.04522,-19.7235,0.054725062290489186,6100985600.850528,2157.0
98753,113492,,,801228,05034932-2324200,,G,75.955505,-23.405558,245.33311663599997,,0.054841,-20.7728,0.05473357774857699,16036884449.698784,2157.0
98758,113499,,,801451,05034482-2323159,,G,75.936752,-23.387774,175.494126588,,0.039308,-20.7483,0.05473760568304269,15679059203.691769,2157.0
98769,113514,,,801857,05000957-2320535,,G,75.039909,-23.348207,196.68111695,,0.043988,-20.2688,0.05474443537981662,10081380347.67518,2157.0
98778,113528,,,802351,05061063-2318109,,G,76.544304,-23.303049,237.032868592,,0.053033,-20.515,0.05475090595546378,12647363474.711576,2157.0
98814,113580,,,804081,05014572-2309402,,G,75.440529,-23.161192,181.431566645,,0.040635,-21.0816,0.054779189480118035,21312774995.083504,2157.0
98825,113593,,,804656,05013150-2306555,,G,75.381287,-23.115421,182.151738462,,0.0407902103951,-19.6422,0.054785535985752684,5660828529.541706,2157.0
98869,113649,,,806694,05011723-2257254,,G,75.321831,-22.957083,229.322242093,,0.051314,-20.7672,0.05481205549809317,15954382504.47524,2157.0
98872,113654,,,806859,05013973-2256342,,G,75.41555,-22.94285,204.714247075,,0.045736,-20.7637,0.05481504607457001,15903034459.559618,2157.0
98873,113657,,,806941,05013611-2256062,,G,75.400475,-22.935066,182.074243758,,0.040769,-19.5862,0.054816074260339055,5376256739.749082,2157.0
98888,113678,,,807691,05010899-2252314,,G,75.287483,-22.875404,203.24551206599997,,0.045395,-20.6691,0.0548281038676919,14576055055.025988,2157.0
98932,113740,,,809752,05022852-2243393,,G,75.61885799999997,-22.727587,194.602745582,,0.0434206717103,-20.5257,0.05485977995096275,12772620246.687927,2157.0
98934,113742,,,809825,05013823-2243172,,G,75.409317,-22.72146,236.522903163,,0.052909000000000005,-20.4074,0.054860950677836966,11454074406.631859,2157.0
98947,113763,,,810694,05011848-2239515,,G,75.327034,-22.664309,202.32330477099998,,0.04518,-20.4232,0.05487146574392132,11621976688.752758,2157.0
98956,113777,,,811540,05013738-2236352,,G,75.405762,-22.609791,208.310876363,,0.046559,-20.9686,0.05487863791796164,19206136008.47148,2157.0
98964,113790,,,812207,05021524-2234102,,G,75.563507,-22.569523,249.290893458,,0.0557,-20.9405,0.05488671421784945,18715438197.2161,2157.0
98972,113802,,,812782,05015493-2231492,,G,75.478882,-22.530361,244.71963905799998,,0.054705,-20.7483,0.05489243886776814,15679059203.691769,2157.0
110986,130165,,,2832019,05035784-2400315,,G,75.99101999999998,-24.008774,198.623368167,,0.044381,-20.4492,0.0617978803300472,11903645917.704208,2157.0
111255,130502,,,3080721,04581719-2334497,,G,74.571625,-23.580484,193.96668561400003,,0.043415,-20.2526,0.06196295658886487,9932075220.017359,2157.0
111271,130523,,,3080766,05015896-2503201,,G,75.49569699999998,-25.055586,225.466746165,,0.050462,-20.2674,0.061976428294577564,10068389312.885777,2157.0
111272,130524,,,3080768,05021498-2450460,,G,75.56244699999998,-24.84613,190.833992366,,0.042633,-19.8713,0.06197668664462747,6990689293.34625,2157.0
111274,130527,,,3080776,05030568-2404244,,G,75.773697,-24.073462,181.240156122,,0.040613,-21.1833,0.06197932101847265,23405611926.729053,2157.0
111275,130528,,,3080777,05030693-2411364,,G,75.77887700000002,-24.193462,220.688333296,,0.049401,-21.0189,0.06198006446296736,20116851035.713158,2157.0
111277,130530,,,3080780,05042232-2347148,,G,76.09300999999998,-23.787468,198.669190164,,0.044387,-20.2577,0.06198060145271465,9978838638.941872,2157.0
111278,130531,,,3080783,05043235-2508499,,G,76.134811,-25.147215,176.87276607099997,,0.039794,-20.2673,0.06198097350891784,10067462022.664066,2157.0
111287,130545,,,3080816,05100264-2543011,,G,77.51104000000002,-25.716984,168.564590179,,0.037929,-21.1448,0.061988871005235924,22590196051.025337,2157.0
111290,130548,,,3080821,05115317-2520554,,G,77.97155,-25.348728,162.288996069,,0.036355,-20.4734,0.06199053136530103,12171945524.302992,2157.0
113000,132594,,,3099163,05004234-2351401,,G,75.17643699999998,-23.861166,237.612469959,,0.053144,-20.5543,0.06299193584504025,13113541651.41467,2157.0
115735,136123,,,ESO486-010,05012997-2530405,,G,75.374901,-25.511259,175.598754638,,0.039595,-20.0676,0.06445338515111494,8376064249.769871,2157.0
115736,136124,,,ESO486-011,05015703-2310343,,G,75.487663,-23.176195,168.505584463,,0.037806,-20.6471,0.064453913023022,14283676314.815441,2157.0
115742,136130,,,ESO486-025,05045993-2512332,,G,76.24973299999998,-25.209236,241.03649978099997,,0.053905,-21.5294,0.06445932741609396,32192892546.371075,2157.0
115751,136141,,,ESO486-031,05092412-2528427,,G,77.350525,-25.478554000000006,180.49741062400003,,0.0406081403041,-18.7624,0.06446632882435152,2517445051.8227954,2157.0
115756,136147,,,ESO486-036,05131699-2456203,,G,78.32083100000001,-24.938974,192.909915935,,0.042902,-20.9658,0.06446990932241035,19156669206.77549,2157.0
121511,142973,,,134166,04581115-2333247,,G,74.54647800000002,-23.556868,180.593091978,,0.040552,-20.7335,0.06793288353632404,15466783270.971588,2157.0
123076,145144,,,178134,05055033-2356099,,G,76.45973199999997,-23.936104,145.943239644,,0.032732,-19.0429,0.06889344908690671,3259567657.9427857,2157.0
128906,154936,,,770534,05011231-2611134,,G,75.301331,-26.187082,235.660776433,,0.052716999999999986,-19.7904,0.07271669977524653,6488734433.291629,2157.0
128926,154968,,,772816,05031297-2559324,,G,75.80405400000002,-25.992348,236.411648402,,0.052886,-19.6083,0.07272782016517937,5486810991.883401,2157.0
128955,155019,,,776057,05032955-2541450,,G,75.873131,-25.695858,130.679203074,,0.029146,-19.142,0.07274550910713765,3571083458.083453,2157.0
129016,155137,,,783388,04572666-2501528,,G,74.361115,-25.031334,225.00475986599997,,0.050341,-19.795,0.07278701580370167,6516283940.608455,2157.0
129078,155264,,,789204,05132336-2430312,,G,78.347336,-24.508692,213.38877901900003,,0.047855,-20.0879,0.07283191335818495,8534144656.165977,2157.0
129085,155283,,,790655,04590959-2422196,,G,74.78997,-24.372128,201.222507355,,0.045017,-19.4394,0.07283894364381471,4696345072.615826,2157.0
129096,155318,,,792790,04590647-2410256,,G,74.776993,-24.173786,204.622431552,,0.045761,-19.6808,0.07285112233247047,5865702062.2454605,2157.0
129115,155366,,,795829,05044072-2353459,,G,76.16967,-23.896105,231.367393578,,0.051781,-19.3675,0.07286818822851558,4395416154.378252,2157.0
129120,155383,,,796635,05061075-2349279,,G,76.544792,-23.824436,241.612157196,,0.054035,-19.9976,0.07287431351883975,7853079608.154381,2157.0
129123,155387,,,796877,05060389-2348089,,G,76.516243,-23.802498,209.271572455,,0.046913,-19.9796,0.07287546898936925,7723959714.7918625,2157.0
129220,155584,,,806445,05014240-2258402,,G,75.42669699999998,-22.977854,218.954132584,,0.04899,-19.8868,0.07294466988873906,7091204337.129455,2157.0
129272,155683,,,811888,05020229-2235272,,G,75.509567,-22.590914,236.258679202,,0.052851,-19.7299,0.07297972179854745,6137054781.982501,2157.0
129280,155696,,,812691,05014294-2232092,,G,75.428955,-22.53591,221.46810075,,0.049557,-20.2046,0.07298398049680584,9502546424.121336,2157.0
148035,182219,,,3080785,05045383-2424259,,G,76.224319,-24.407202,197.139089153,,0.044013,-20.7809,0.08343780935161617,16156973028.748009,2157.0
172483,213272,,,,05013877-2303452,,G,75.411568,-23.062571,241.35217055099997,,0.053968,-19.3223,0.0941246788268867,4216188312.1607327,2157.0
172484,213273,,,,05013825-2234152,,G,75.40939300000002,-22.570904,232.97386470400002,,0.052126,-19.5915,0.09412487848572956,5402564990.9993105,2157.0
172689,213522,,,,05035425-2336130,,G,75.97605899999998,-23.603615,219.75193515799998,,0.049194,-18.9937,0.09420012868033266,3115157434.3690424,2157.0
172691,213525,,,,05045875-2247432,,G,76.24481999999998,-22.795361,248.783701678,,0.055595000000000006,-20.7921,0.09420210933687413,16324504201.35237,2157.0
172694,213528,,,,05055573-2350119,,G,76.482239,-23.836664000000006,238.048396894,,0.053254,-20.2263,0.09420285765287356,9694379125.38016,2157.0
172697,213536,,,,05103117-2342340,,G,77.629913,-23.709457,239.008565527,,0.053477,-19.9531,0.0942065330805847,7537719984.580734,2157.0
175276,216922,,,,04594179-2414597,,G,74.924141,-24.249924,225.161827917,,0.05038,-20.0775,0.09536365322929184,8452788451.602925,2157.0
175277,216923,,,,05004519-2531350,,G,75.18833199999997,-25.526415,232.99238765799998,,0.052126,-19.7077,0.0953638754418248,6012844879.783613,2157.0
176659,218751,,,,05033780-2404460,,G,75.907501,-24.079472,216.534247837,,0.048477,-20.5516,0.09598680494424047,13080971516.608543,2157.0
176660,218752,,,,05032824-2359390,,G,75.86766800000002,-23.994192,212.71218677599998,,0.047628,-19.306,0.09598695843723178,4153364054.8907495,2157.0
176663,218757,,,,05075950-2401213,,G,76.99793199999998,-24.022591,249.169904957,,0.055684,-20.2805,0.09598815187096743,10190605747.49252,2157.0
205145,254781,,,,05011658-2304185,,G,75.319084,-23.071806,244.473350238,,0.054649,-19.6932,0.10804263233626184,5933077209.205877,2157.0
205146,254782,,,,05015224-2358543,,G,75.467667,-23.98175,242.40152675299998,,0.054196,-19.7987,0.10804287397610758,6538528182.763529,2157.0
222094,274377,762395.0,PGC762395,PGC762395,,,G,75.7179,-26.9072,86.0405442967,,0.0209615804808,-18.8535,0.11257144119610064,2737789162.430079,2157.0
222186,274469,772519.0,PGC772519,PGC772519,,,G,74.7191,-26.01806,79.6215255104,,0.0192738096369,-18.1052,0.11257302984238167,1374295106.2115507,2157.0
222290,274573,789114.0,PGC789114,PGC789114,,,G,74.4749,-24.51579,55.450745679200004,,0.012627936314,-17.3195,0.11257517750357413,666499764.0442612,2157.0
231251,283880,16629.0,ESO486-015,ESO486-015,,,G,75.7514,-25.46847,8.83265060397,,0.0020496010248,-12.4805,0.11306953026779296,7730364.996011352,2157.0
231253,283882,16643.0,ESO486-021,ESO486-021,,,G,75.8333,-25.42365,8.85843152504,,0.00205275102638,-15.7168,0.11306958591936235,152307047.73573217,2157.0
238626,293259,16517.0,NGC1744,NGC1744,,,G,74.9922,-26.02809,9.38269681238,,0.00216552108276,-18.4516,0.11401243954321255,1890775647.0100594,2157.0
261519,322391,,,773194,,,G,75.5685,-25.95697,167.75222462600001,,0.0378035889018,-20.6733,0.117510147229888,14632549434.295946,2157.0
261935,322957,,,786616,,,G,75.0404,-24.74002,210.112990012,,0.0470456935228,-19.9523,0.11757301181210908,7532168032.911598,2157.0
261981,323018,,,789697,,,G,76.8297,-24.46425,151.82461911,,0.0334927067464,-19.3167,0.11758085474938006,4194498080.602784,2157.0
262057,323106,,,794127,,,G,77.5692,-24.05272,214.581212648,,0.0481034640517,-20.048,0.11758908455523848,8226213938.831077,2157.0
279992,344098,,,3080799,,,G,76.8598,-24.36129,150.050903974,,0.0331932465966,-20.0312,0.11926809920828613,8099906393.740077,2157.0
300269,381003,,,ESO486-008,,,G,75.3333,-23.76941,159.74879754100002,,0.0355049277525,-19.8072,0.1208139132770856,6589917839.269053,2157.0
311456,394864,,,6dFJ0513159-242411,,,G,78.3162,-24.40299,238.048396894,,0.0532734566367,-20.2233,0.12195096149204257,9667629538.886557,2157.0
311508,394928,,,6dFJ0503097-240153,,,G,75.7904,-24.0313,187.498883388,,0.041897960949,-19.215,0.1219611348401056,3819442708.4004564,2157.0
311510,394930,,,6dFJ0509006-231854,,,G,77.2524,-23.3151,179.30391513,,0.0400673900337,-19.0779,0.12196129897542902,3366355676.5913863,2157.0
311621,395072,,,6dFJ0508598-231852,,,G,77.2491,-23.3143,180.12382543099997,,0.0402469401235,-18.9479,0.12197328371532165,2986482677.146169,2157.0
