,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151635,186580,,,,03175706+1007537,,G,49.48777800000001,10.131595,243.07496040200002,,0.054114,-21.4777,0.0851530582498482,30695873752.06057,1256.0
151636,186581,,,,03174291+1008226,,G,49.428799,10.139634,235.544916284,,0.052488,-19.9274,0.08515333029973518,7361392934.377555,1256.0
151637,186582,,,,03180770+0956337,,G,49.532089,9.942711,241.570372259,,0.053793,-19.6252,0.08515353625293784,5572883957.937278,1256.0
159181,196042,,,,03095337+1119248,,G,47.472401,11.323572,66.878772861,,0.01589,-18.6544,0.08826149407152761,2279082256.533492,1256.0
159182,196043,,,,03092870+0955329,,G,47.369602,9.925809,169.340845784,,0.037737,-19.9688,0.08826177669520945,7647509057.08632,1256.0
168975,208698,,,,03111278+0803213,,G,47.803272,8.055919,162.927767812,,0.036253,-20.675,0.09254538529326793,14655478409.559128,1256.0
168976,208699,,,,03111712+0942233,,G,47.821342,9.706477,190.175831525,,0.042495,-19.8288,0.09254563372584804,6722332658.846985,1256.0
168977,208700,,,,03105499+0948502,,G,47.729149,9.813956,215.295040221,,0.048076,-19.8722,0.09254589229014104,6996486492.256571,1256.0
168978,208701,,,,03111704+1004003,,G,47.82103,10.066754,205.26060342,,0.045860000000000005,-19.9385,0.09254616713558983,7437037990.627146,1256.0
168979,208702,,,,03110363+1007242,,G,47.765156,10.123412,131.0827411,,0.028589,-20.2337,0.09254652785420066,9760678318.104095,1256.0
168980,208703,,,,03110512+1119252,,G,47.771351,11.323691,226.150605137,,0.050425,-20.343,0.09254692677671696,10794437099.844551,1256.0
168981,208704,,,,03111695+1129493,,G,47.820633,11.497032,106.734451425,,0.023191,-20.4445,0.0925473647912797,11852228071.9571,1256.0
168985,208711,,,,03205402+0934550,,G,50.225121,9.581957,171.698027402,,0.038296,-19.7518,0.09255039815440838,6262100019.879929,1256.0
168987,208713,,,,03203852+0949369,,G,50.160507,9.826938,242.986709623,,0.054103,-20.0259,0.0925509749136864,8060463208.352231,1256.0
169427,209274,,,,03160100+0846156,,G,49.0042,8.771008,80.5426968918,,0.017911,-19.0961,0.0927477471560826,3423260902.622001,1256.0
169428,209276,,,,03155066+0945165,,G,48.961113,9.754605,187.60847531,,0.041922,-20.0513,0.0927486201707353,8251254830.36617,1256.0
169429,209277,,,,03155504+0956446,,G,48.97937,9.945723,210.90402960900002,,0.047116000000000005,-19.6004,0.09274882147294854,5447032919.898956,1256.0
169719,209648,,,,03163911+0957297,,G,49.162991,9.958277,206.89103908200002,,0.04623,-20.5057,0.09286541633269714,12539493654.161251,1256.0
169720,209649,,,,03162065+0941287,,G,49.086079,9.691317,209.643976241,,0.046843,-19.4014,0.09286558392287037,4534819442.973379,1256.0
170918,211158,,,,03095621+1004121,,G,47.48423,10.070031,220.780603776,,0.049271,-19.1978,0.09336588439932343,3759412663.4939947,1256.0
170919,211159,,,,03101755+0948171,,G,47.573128,9.804774,192.809289415,,0.043084,-20.0906,0.09336620057506788,8555393708.008485,1256.0
170920,211160,,,,03101206+0949411,,G,47.550289,9.828105,249.249012328,,0.05544,-20.1792,0.09336654363385656,9282821511.633038,1256.0
170921,211162,,,,03101139+0953381,,G,47.547459,9.893937,232.00618477700002,,0.051717,-19.5285,0.09336748770085733,5098001982.256071,1256.0
170922,211163,,,,03100479+0920351,,G,47.51997,9.343098,210.793640413,,0.047094,-21.3523,0.09336849836893787,27347649175.910763,1256.0
170923,211165,,,,03102080+0904071,,G,47.586704,9.068665,247.21608087,,0.055013,-19.5654,0.09336934133546536,5274241358.664201,1256.0
172585,213387,,,,03102866+0735009,,G,47.619419,7.5836039999999985,172.756837232,,0.038538,-19.1102,0.09415733976016402,3468007276.2390056,1256.0
172586,213388,,,,03104964+0739539,,G,47.706863,7.6649850000000015,161.60506661899998,,0.035944,-20.5333,0.0941578151047478,12862340431.387129,1256.0
172587,213389,,,,03103511+0737469,,G,47.646324,7.629714,65.9619650252,,0.015908000000000002,-18.0425,0.09415786304370137,1297179270.9839547,1256.0
172588,213390,,,,03104159+0830339,,G,47.67332800000001,8.509433999999999,198.60503955099998,,0.044405,-20.552,0.09415834664621532,13085791612.451036,1256.0
172589,213392,,,,03102331+0902459,,G,47.597164,9.046102,180.082824865,,0.04021,-19.0174,0.09415886249990443,3183904259.801675,1256.0
172590,213393,,,,03104946+0929099,,G,47.706116,9.486095,214.24507709099998,,0.047852,-19.2656,0.09415901038641096,4001658284.7829695,1256.0
172591,213396,,,,03105178+0948029,,G,47.715767,9.800816,240.38668366599998,,0.053532,-19.5066,0.09416025518321312,4996202127.790457,1256.0
172592,213397,,,,03102423+1017169,,G,47.60099,10.288046,226.10901505400003,,0.05043,-19.7706,0.09416049064939937,6371475243.708062,1256.0
172593,213398,,,,03104648+1049229,,G,47.693691,10.823042,240.67908521,,0.053581,-19.9382,0.09416076541891603,7434983344.962374,1256.0
177081,219319,,,,03200796+0955487,,G,50.033192,9.930203,93.0979256215,,0.02073,-19.4647,0.09618201638881572,4807065059.815367,1256.0
192479,238911,,,,03010619+0943234,,G,45.275814,9.723168,229.20197855900003,,0.0511,-20.6831,0.1028315190578416,14765222642.175615,1256.0
192486,238921,,,,03022605+0955416,,G,45.608582,9.928228,126.92439609899999,,0.027625,-20.8077,0.10283547823917244,16560749956.619938,1256.0
192487,238922,,,,03022328+0953486,,G,45.597019,9.89684,210.04401314400002,,0.046906,-20.5886,0.102835978421738,13534430926.810276,1256.0
192494,238931,,,,03035560+0949249,,G,45.981693,9.823587,198.70126595099998,,0.044392,-19.279,0.10283934736296273,4051352202.292635,1256.0
192496,238936,,,,03042364+0933011,,G,46.098518,9.55031,228.18916375700002,,0.050887,-19.8855,0.10284129049005553,7082718805.467469,1256.0
192497,238938,,,,03042005+0905571,,G,46.083572,9.0992,150.88573185299998,,0.033424,-21.2592,0.10284270099711228,25100362868.909668,1256.0
192498,238939,,,,03041168+0912321,,G,46.048683,9.208922,156.889597495,,0.03484,-19.968,0.10284298341262599,7641876239.634685,1256.0
192505,238946,,,,03050114+0913404,,G,46.254768,9.227908,203.36023291400002,,0.045442,-20.4943,0.1028461254239236,12408520427.686691,1256.0
192512,238954,,,,03061460+0828293,,G,46.560852,8.474809,62.10494725939999,,0.014932,-18.0486,0.1028488419266864,1304487734.549362,1256.0
192514,238956,,,,03063203+0821083,,G,46.633492,8.35233,248.123071637,,0.055213,-19.7343,0.1028493696555926,6161975964.948872,1256.0
192515,238957,,,,03065948+1052570,,G,46.747852,10.882527,238.925061581,,0.053198,-19.7673,0.10284960440718656,6352139103.475299,1256.0
192516,238958,,,,03070418+0829501,,G,46.767437,8.497252,221.61576994200001,,0.049478,-20.209,0.1028499570122543,9541134102.81979,1256.0
192520,238962,,,,03074913+0834279,,G,46.954742,8.574439,160.19691714299998,,0.035613,-18.3283,0.10285107368847203,1687796181.5216818,1256.0
192522,238968,,,,03082701+0932269,,G,47.112568,9.540808,219.655081687,,0.049032,-20.6497,0.10285427659664312,14317922257.995028,1256.0
192523,238969,,,,03082823+0932009,,G,47.117641,9.533587,223.54992782099998,,0.049883,-20.1519,0.10285461113702617,9052322128.408504,1256.0
192525,238971,,,,03092173+1122517,,G,47.34056500000001,11.381054,168.088037335,,0.037442,-19.0317,0.10285523387288184,3226116155.5153656,1256.0
192526,238972,,,,03091309+1003388,,G,47.304577,10.060779,244.37576912900002,,0.054387,-19.9133,0.102855502412613,7266411692.313822,1256.0
192527,238973,,,,03092287+0834207,,G,47.345306,8.572443,209.726738448,,0.046872,-19.4673,0.1028556804899079,4818590277.362374,1256.0
192530,238978,,,,03121377+1015222,,G,48.057415,10.256169,247.536987954,,0.055069000000000014,-20.8782,0.10285719372223882,17671767944.691673,1256.0
192531,238980,,,,03121082+0826462,,G,48.045116,8.446176,244.90088206299998,,0.054525,-19.921,0.10285812524488852,7318127976.744583,1256.0
192532,238981,,,,03120820+0758022,,G,48.034191,7.967292,210.471693371,,0.047053,-21.222,0.10285902161744126,24254928571.09413,1256.0
192536,238990,,,,03123424+0944057,,G,48.142693,9.734921,167.924664489,,0.037414,-20.5086,0.10286286408539932,12573031395.201569,1256.0
192537,238991,,,,03124040+0944366,,G,48.168343,9.743526,183.059023322,,0.040885000000000005,-20.218,0.10286321962546624,9620552191.862148,1256.0
192540,239002,,,,03133313+0742527,,G,48.388073,7.714655,200.31004817099998,,0.044806,-21.0735,0.10286791077216118,21154365318.951454,1256.0
192541,239004,,,,03134103+0805438,,G,48.420998,8.095502,102.52538846200001,,0.022413,-18.9162,0.10286839732307644,2900547620.4631724,1256.0
192542,239005,,,,03133722+0947487,,G,48.405113,9.796885,202.699496781,,0.0453,-19.2843,0.10286854777874327,4071177146.8220224,1256.0
192543,239006,,,,03134064+1052218,,G,48.419361,10.872725,122.619734569,,0.026443,-19.6808,0.10286876455342127,5865702062.2454605,1256.0
192545,239008,,,,03141623+1111348,,G,48.56766500000001,11.193001,240.40988919900002,,0.053521000000000006,-20.3328,0.10286940267992928,10693503108.15582,1256.0
192546,239009,,,,03140395+1020388,,G,48.51646,10.344113,93.1067801542,,0.020664,-19.4779,0.10286958250430027,4865864377.421507,1256.0
192547,239010,,,,03140693+0946068,,G,48.528893,9.768559,241.38466777099998,,0.053751,-20.9945,0.10287030942753383,19669802532.183872,1256.0
192548,239011,,,,03140165+0941188,,G,48.506912,9.688557,216.681694227,,0.048386,-20.2441,0.1028706736179809,9854622671.079266,1256.0
192549,239013,,,,03135245+0948137,,G,48.468567,9.803829,160.491172217,,0.035682,-18.7523,0.10287100966771703,2494135247.9333267,1256.0
192554,239022,,,,03142201+1003559,,G,48.591724,10.065533,226.002731678,,0.050416,-19.8366,0.10287367304415657,6770800225.547339,1256.0
192557,239025,,,,03145350+1019546,,G,48.722935,10.33186,181.162683725,,0.040452,-20.2803,0.10287425146593596,10188728741.425844,1256.0
192558,239026,,,,03151496+0942536,,G,48.81234,9.714913,179.126295928,,0.039994,-20.8178,0.10287486920995574,16715524175.087515,1256.0
192559,239028,,,,03144761+0834236,,G,48.698402,8.573246000000001,198.23390758,,0.044328,-19.6539,0.10287571737061464,5722160037.540973,1256.0
192564,239034,,,,03153009+1011278,,G,48.875385,10.191065,145.271926364,,0.032043,-19.2459,0.10287711969370464,3929705457.501849,1256.0
196065,243539,,,,03164870+1037332,,G,49.20295,10.625894,159.210234236,,0.035381,-19.2539,0.10442620695969032,3958767534.525508,1256.0
196066,243541,,,,03165548+1003322,,G,49.231167,10.058949,188.553862278,,0.042133,-19.7532,0.10442733761791187,6270179878.205293,1256.0
198817,247058,,,,03173962+1011422,,G,49.415112,10.195082,201.50225770400002,,0.045034,-20.9034,0.1056292842698104,18086727690.53757,1256.0
198818,247059,,,,03171858+0951132,,G,49.32745,9.853676,234.87300733200001,,0.052346,-20.7902,0.10562988650835764,16295961877.047243,1256.0
198819,247060,,,,03171559+1004522,,G,49.31496,10.081172,193.71046696099998,,0.043294,-19.8828,0.10563014760936648,7065127439.807387,1256.0
198820,247062,,,,03173075+1003262,,G,49.378162,10.0573,217.85689586700002,,0.048642000000000005,-19.6079,0.10563114692206846,5484789948.324574,1256.0
201466,250282,,,,03200477+0947300,,G,50.019901,9.791676,204.25519557099997,,0.045655,-20.7639,0.10666582907842298,15905964176.594597,1256.0
201467,250283,,,,03195483+0946530,,G,49.978466,9.781394,233.223933338,,0.051994000000000005,-20.4729,0.10666627870145484,12166341426.72975,1256.0
214197,265781,,,,03050712+0948242,,G,46.279697,9.806746,144.23595921700002,,0.031839,-18.9764,0.11148087144424836,3065914221.870865,1256.0
214255,265858,,,,03193135+0953081,,G,49.88063,9.885605,243.307210459,,0.05417,-20.9798,0.1115064382259534,19405283861.288525,1256.0
214256,265860,,,,03191551+0954351,,G,49.814648,9.909767,230.61303853599998,,0.051425,-19.9274,0.11150704788059147,7361392934.377555,1256.0
269669,332084,,,1347726,,,G,48.9301,8.4805,150.660080402,,0.0333427666714,-19.47,0.11842361100996515,4830588020.397738,1256.0
269676,332091,,,1348759,,,G,48.9383,8.53514,145.21786725299998,,0.032021236010599995,-19.0301,0.1184242533335282,3221365476.345365,1256.0
280240,344408,,,3091401,,,G,48.3224,9.33444,109.48890944200001,,0.023886041943,-19.0369,0.11931180955556947,3241604301.6884236,1256.0
280249,344417,,,3091562,,,G,47.5903,8.48558,142.183076443,,0.0313093356547,-18.9842,0.11931332311936345,3088019257.3678236,1256.0
300175,380902,,,NGC1236,,,G,47.8665,10.80811,117.240862942,,0.0253314726657,-19.6554,0.12077785053077447,5730070957.19369,1256.0
300184,380913,,,UGC02674,,,G,49.9297,9.75219,114.555043815,,0.0249904324952,-20.0751,0.12078101079511165,8434124353.430713,1256.0
