,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
221813,274096,727081.0,PGC727081,PGC727081,,,G,348.886,-29.6268,96.0922814316,,0.0213444106722,-16.2434,0.11256616368991232,247377388.23050943,2270.0
221913,274196,740586.0,PGC740586,PGC740586,,,G,347.945,-28.5292,21.542161472800004,,0.00414393207197,-15.5764,0.11256799127048854,133832009.81369232,2270.0
221972,274255,746680.0,PGC746680,PGC746680,,,G,348.81,-28.0324,61.833399490299996,,0.0139872669936,-16.1161,0.11256915049668273,220008773.52867243,2270.0
221990,274273,749455.0,PGC749455,PGC749455,,,G,349.492,-27.81851,11.708734827,,0.00199143099572,-12.0325,0.11256953766437054,5116818.355403083,2270.0
222005,274288,751455.0,PGC751455,PGC751455,,,G,350.309,-27.67578,102.80965609100001,,0.0228986214493,-16.9902,0.1125698120279695,492130181.06194735,2270.0
222013,274296,752134.0,PGC752134,PGC752134,,,G,351.046,-27.6305,95.12188179649999,,0.0210432705216,-17.1914,0.11256995400310367,592324913.9346125,2270.0
222023,274306,753357.0,PGC753357,PGC753357,,,G,348.145,-27.54481,98.1803916094,,0.021789820894900003,-16.2901,0.11257018139804696,258249803.654048,2270.0
222041,274324,756079.0,PGC756079,PGC756079,,,G,346.88,-27.36355,25.9186560631,,0.0051290425645200005,-14.1581,0.11257038517674857,36244323.66182295,2270.0
222055,274338,757574.0,PGC757574,PGC757574,,,G,349.195,-27.2609,21.796869718299998,,0.00416976208488,-13.412,0.11257060914562396,18230559.606810715,2270.0
222109,274392,764356.0,PGC764356,PGC764356,,,G,349.654,-26.74778,92.5401440134,,0.0205596402798,-17.6417,0.11257163750685456,896767788.0818633,2270.0
228712,281173,3227293.0,PGC3227293,PGC3227293,,,G,348.496,-29.2509,52.7384271493,,0.0115907457954,-15.4106,0.11274797312727497,114878828.9985314,2270.0
228723,281184,3229492.0,PGC3229492,PGC3229492,,,G,349.626,-28.512,97.08960130870001,,0.0215451707726,-15.9259,0.11274801407561046,184654544.30338845,2270.0
228941,281402,3251747.0,PGC3251747,PGC3251747,,,G,347.94,-25.819000000000006,99.93270980129999,,0.0221535410768,-17.0885,0.11274952569761053,538765775.6854122,2270.0
228942,281403,3251969.0,PGC3251969,PGC3251969,,,G,347.32,-26.1424,101.930291681,,0.0226201613101,-15.9415,0.11274953262051834,187326836.93442157,2270.0
228943,281404,3252117.0,PGC3252117,PGC3252117,,,G,346.931,-26.782,62.7883110273,,0.0142062971031,-15.3594,0.11274953667045798,109587242.72949068,2270.0
228954,281415,3254125.0,PGC3254125,PGC3254125,,,G,351.093,-26.9597,49.793207551,,0.010851545425799998,-14.6159,0.11274959989724227,55253526.29080283,2270.0
228955,281416,3254192.0,PGC3254192,PGC3254192,,,G,350.649,-27.2078,55.3720911304,,0.012278076139,-15.1965,0.1127496033829306,94319176.438794,2270.0
228956,281417,3254249.0,PGC3254249,PGC3254249,,,G,350.223,-26.6037,50.6219211808,,0.0110523055262,-14.2317,0.1127496048163344,38786447.15720768,2270.0
235159,287953,70513.0,ESO469-013,ESO469-013,,,G,346.811,-27.68488,25.058360091100006,,0.0049263924632,-16.6148,0.11392227740182745,348273154.8408502,2270.0
235160,287955,70529.0,ESO469-014,ESO469-014,,,G,346.861,-27.81538,55.393939396899995,,0.0122495161248,-19.1573,0.1139224112487992,3621762769.3590755,2270.0
252792,309408,,,95339,,,G,350.411,-27.55216,229.641424288,,0.0518750659375,-19.9853,0.115953138314938,7764616312.683263,2270.0
254471,312405,,,135519,,,G,348.321,-27.2994,232.15895750299998,,0.0523372761686,-20.4289,0.11626357550707488,11683151274.118988,2270.0
254472,312406,,,135523,,,G,348.793,-27.64165,122.212855211,,0.0278497939249,-18.9756,0.11626368872848247,3063656004.8481503,2270.0
255609,313921,,,198044,,,G,347.82199999999995,-26.91579,231.23779885,,0.0521058560529,-20.2103,0.11646972224242455,9552564966.834602,2270.0
255610,313922,,,198052,,,G,346.521,-26.87075,124.84289288,,0.0284846242423,-18.5718,0.11646980029883038,2112126862.257944,2270.0
255651,313976,,,198641,,,G,347.394,-28.581740000000003,218.718979398,,0.0491843345922,-19.8694,0.1164813155593743,6978466531.878827,2270.0
260103,320109,,,725321,,,G,348.731,-29.7712,181.659451405,,0.041156030578,-17.0863,0.1172668743890655,537675193.4098301,2270.0
260106,320113,,,725387,,,G,348.781,-29.76641,180.032713785,,0.0407902103951,-18.6568,0.1172671079485452,2284125698.294128,2270.0
260328,320473,,,732306,,,G,348.615,-29.18785,220.04251278700002,,0.0494033647017,-18.2825,0.11730226657711032,1618080037.6430712,2270.0
260461,320708,,,736691,,,G,348.923,-28.84783,232.182105502,,0.0523372761686,-18.5791,0.1173290916427769,2126375697.283047,2270.0
260516,320796,,,738451,,,G,348.2,-28.70525,116.65620194200001,,0.0263821031911,-16.9045,0.1173383275132291,454778578.6436917,2270.0
260604,320935,,,741411,,,G,349.922,-28.46041,230.88606738099998,,0.0521058560529,-19.157,0.1173525726090593,3620762177.566729,2270.0
260794,321252,,,747404,,,G,346.705,-27.97433,124.73549943299999,,0.0284846242423,-16.89,0.1173866795528238,448745389.9331332,2270.0
260823,321304,,,748626,,,G,348.545,-27.87792,234.28925233400003,,0.0528034764017,-18.7288,0.11739208423012501,2440731465.29168,2270.0
260842,321333,,,749364,,,G,348.97,-27.82497,126.90200670600001,,0.029133734566900008,-17.2573,0.1173954617990511,629390234.2125838,2270.0
260849,321347,,,749706,,,G,348.181,-27.79983,235.41979187400003,,0.0530378365189,-19.3492,0.11739830226897725,4321952604.472107,2270.0
260866,321379,,,750448,,,G,350.528,-27.74578,230.68707802400002,,0.0521058560529,-19.3151,0.11740124175956684,4188321392.0709867,2270.0
260922,321451,,,751947,,,G,349.222,-27.64405,196.60326817799998,,0.0442018721009,-18.648,0.1174074094677729,2265687455.0129128,2270.0
260923,321452,,,751960,,,G,349.663,-27.64233,126.33784882,,0.0290026945013,-17.5777,0.11740744071191105,845434565.6197008,2270.0
260926,321457,,,752095,,,G,346.622,-27.63313,125.241176985,,0.028613354306700006,-16.9687,0.1174079197746046,482480760.48795545,2270.0
260940,321480,,,752453,,,G,350.36,-27.60889,231.77009537200001,,0.0523372761686,-18.8253,0.1174103128354278,2667595646.615361,2270.0
260945,321489,,,752730,,,G,350.5490000000001,-27.5892,230.66856799599998,,0.0521058560529,-19.1249,0.11741147772001938,3515280621.0621586,2270.0
260973,321525,,,753498,,,G,350.514,-27.5353,124.368600695,,0.0284846242423,-17.5136,0.11741566622925055,796966378.0100653,2270.0
260983,321544,,,753862,,,G,349.909,-27.5113,232.913665821,,0.052569956285,-17.816,0.11741702040400445,1052931212.8434377,2270.0
260990,321556,,,754149,,,G,346.656,-27.49155,125.250127794,,0.028613354306700006,-18.3489,0.11741840355542865,1720124968.8698175,2270.0
261002,321579,,,754624,,,G,350.362,-27.45701,230.705588155,,0.0521058560529,-18.6453,0.11742076591890985,2260060161.6546397,2270.0
261022,321608,,,755403,,,G,349.899,-27.40752,107.91334928299999,,0.0241029720515,-17.9454,0.1174234460803698,1186205681.9993296,2270.0
261086,321697,,,757307,,,G,346.765,-27.27925,125.26355405700001,,0.028613354306700006,-16.9591,0.11743091602608875,478233505.5711711,2270.0
261130,321768,,,759233,,,G,351.093,-27.1422,241.73751515599997,,0.054707967354,-18.7367,0.11743906253448935,2458555406.0221357,2270.0
261157,321812,,,760254,,,G,348.045,-27.06755,222.84352783900002,,0.0500661250331,-18.47,0.11744479591688844,1923091728.9101613,2270.0
261177,321841,,,760784,,,G,349.039,-27.0266,239.38899895400002,,0.0539861969931,-18.6655,0.11744801843851077,2302501914.610414,2270.0
261198,321872,,,761457,,,G,348.846,-26.97477,124.144903877,,0.0283565241783,-17.3196,0.11745138837163765,666561153.768169,2270.0
261240,321935,,,763153,,,G,350.736,-26.84606,203.25927835299998,,0.0456023628012,-19.1103,0.11745771600552332,3468326706.223329,2270.0
261245,321942,,,763405,,,G,350.403,-26.82573,229.627546158,,0.0518750659375,-18.5151,0.11745829500992698,2004656654.5638077,2270.0
261263,321978,,,764097,,,G,347.142,-26.76813,137.061384178,,0.0317345858673,-19.2746,0.11746265504682413,4034967118.989997,2270.0
261274,321993,,,764477,,,G,350.4480000000001,-26.73868,199.51243156700002,,0.0447968023984,-19.0498,0.1174640939880832,3280348612.9278555,2270.0
261280,322004,,,764802,,,G,350.848,-26.70989,206.734849072,,0.0464217832109,-19.7371,0.11746529385245005,6177887564.184856,2270.0
261306,322065,,,766158,,,G,348.741,-26.596,120.063121716,,0.0272288236144,-17.767,0.11747271955454132,1006468066.4383227,2270.0
261316,322086,,,766552,,,G,349.075,-26.55974,133.585876076,,0.0308895454448,-17.4288,0.11747526422399272,737089118.7646918,2270.0
261328,322109,,,767087,,,G,350.01199999999994,-26.50651,239.041039851,,0.0539861969931,-18.3024,0.11747777553662465,1648010597.1498635,2270.0
261330,322117,,,767272,,,G,350.168,-26.48825,188.631515227,,0.042652701326400005,-17.6881,0.11747864606300347,935922741.284009,2270.0
261361,322167,,,768606,,,G,348.446,-26.36835,119.20544566,,0.0269841734921,-18.2715,0.11748413056212373,1601769426.926004,2270.0
261499,322363,,,772670,,,G,350.126,-26.00668,134.555385867,,0.0311688455844,-17.7345,0.11750694411717087,976787290.1926924,2270.0
261559,322442,,,774272,,,G,349.381,-25.86115,230.927717835,,0.0521058560529,-19.4474,0.11751525899737217,4731076821.268725,2270.0
261589,322490,,,775270,,,G,349.8830000000001,-25.76759,241.13862528299998,,0.0544662572331,-18.8313,0.11752060946975425,2682378132.842252,2270.0
261675,322606,,,777253,,,G,349.4190000000001,-25.58897,228.572979293,,0.0514170557085,-19.2251,0.11753233936144092,3855138631.6963744,2270.0
261865,322863,,,782981,,,G,348.642,-25.07109,232.15895750299998,,0.0523372761686,-18.8889,0.11756112083595148,2828524859.2054877,2270.0
261874,322876,,,783371,,,G,349.125,-25.03359,226.02121549700001,,0.05073728536859999,-18.9407,0.11756279034572932,2966743503.287781,2270.0
285388,352618,,,3226228,,,G,348.466,-27.5564,200.14042348200002,,0.0449969324985,-17.3267,0.11976253858562885,670934308.0836984,2270.0
285389,352619,,,3226246,,,G,348.344,-27.3233,183.524164488,,0.0415254207627,-16.8385,0.11976255440133365,427956867.53005207,2270.0
285390,352620,,,3226289,,,G,348.22,-27.5906,124.63258430399999,,0.0284846242423,-17.1682,0.11976257582868788,579802388.3640611,2270.0
285391,352621,,,3226294,,,G,348.201,-27.9097,128.97596838799998,,0.0296633548317,-16.5725,0.11976258820777302,334965439.15782785,2270.0
285392,352622,,,3226295,,,G,348.202,-28.0415,116.294751137,,0.0262632431316,-15.8478,0.11976259455828225,171838312.8371699,2270.0
285393,352623,,,3226301,,,G,348.172,-27.5436,124.641533306,,0.0284846242423,-15.9483,0.11976260152468453,188503752.48859277,2270.0
285394,352624,,,3226342,,,G,348.01,-28.531,138.207285298,,0.0321655060828,-17.9927,0.11976264731446375,1239024802.3134475,2270.0
285395,352625,,,3226382,,,G,347.8880000000001,-28.70555,126.99604327,,0.029133734566900008,-16.199,0.11976265609030083,237465214.36516768,2270.0
285396,352626,,,3226484,,,G,347.516,-28.265,239.982933321,,0.0539861969931,-17.6409,0.11976268920711487,896107268.5311092,2270.0
285397,352627,,,3226501,,,G,347.43300000000005,-28.1956,131.598451222,,0.0303385051693,-16.3863,0.11976269963529562,282175952.69271743,2270.0
285442,352674,,,3227413,,,G,348.052,-29.2118,137.09283453700002,,0.0318775959388,-16.5951,0.11976433003660368,342010941.43492264,2270.0
285443,352675,,,3227449,,,G,347.9290000000001,-28.986,218.861913631,,0.0491843345922,-17.3609,0.11976435562532295,692404688.5571347,2270.0
285523,352784,,,3229290,,,G,350.775,-27.32617,198.870814717,,0.0445977222989,-17.5929,0.1197697107788466,857353647.8104339,2270.0
285525,352786,,,3229303,,,G,350.726,-27.7235,230.636175697,,0.0521058560529,-17.4846,0.11976979315974234,775961189.2954128,2270.0
285526,352787,,,3229310,,,G,350.671,-27.298890000000004,136.315656521,,0.0317345858673,-16.5127,0.11976980487545065,317015137.272524,2270.0
285527,352788,,,3229311,,,G,350.6690000000001,-27.7078,228.540607581,,0.051645535822800015,-17.7648,0.11976984199550042,1004430750.2543083,2270.0
285530,352791,,,3229369,,,G,350.289,-27.7686,231.80249880099998,,0.0523372761686,-17.7256,0.11976996805941735,968813094.2572012,2270.0
285531,352792,,,3229389,,,G,350.1740000000001,-28.14647,228.67934573099998,,0.051645535822800015,-17.6661,0.11977000195386413,917149217.7896252,2270.0
285532,352793,,,3229397,,,G,350.139,-27.3673,123.51416832299999,,0.0282290541145,-17.6786,0.11977003624079008,927769305.2065195,2270.0
285533,352794,,,3229404,,,G,350.098,-28.0957,231.876564975,,0.0523372761686,-17.8763,0.1197700773755105,1113063650.0969074,2270.0
285534,352795,,,3229411,,,G,350.0490000000001,-28.0015,228.69784459299999,,0.051645535822800015,-18.1163,0.11977012868628263,1388417247.4339526,2270.0
285535,352796,,,3229455,,,G,349.857,-27.5644,232.932188438,,0.052569956285,-17.4361,0.1197701561101405,742061671.0482459,2270.0
285536,352797,,,3229472,,,G,349.704,-28.58068,124.83394328,,0.028613354306700006,-16.4417,0.11977016708423133,296947723.37700963,2270.0
285537,352798,,,3229508,,,G,349.584,-27.8711,229.835724235,,0.0518750659375,-18.5171,0.11977024130553013,2008352771.7919407,2270.0
285538,352799,,,3229516,,,G,349.559,-27.28596,123.572315718,,0.0282290541145,-18.2796,0.11977030094428252,1613763914.6987054,2270.0
285539,352800,,,3229530,,,G,349.483,-27.8891,126.82140626799999,,0.029133734566900008,-17.355999999999998,0.1197703264177784,689286860.7318419,2270.0
285602,352891,,,3230692,,,G,349.16,-29.22818,233.28413787099998,,0.052569956285,-17.6794,0.11977547524882087,928453162.8050443,2270.0
285604,352894,,,3230718,,,G,348.9790000000001,-29.17905,219.06940993599997,,0.0491843345922,-17.5029,0.11977561489532992,789150797.9681307,2270.0
285605,352895,,,3230793,,,G,348.557,-29.3455,124.480455333,,0.0284846242423,-16.7455,0.11977562941272013,392825796.71627945,2270.0
286805,354947,,,3251111,,,G,349.681,-26.7945,133.953894295,,0.0310287755144,-18.6348,0.1198809168323287,2238308788.8746376,2270.0
286807,354950,,,3251171,,,G,349.547,-25.8469,236.10108195599997,,0.0532734566367,-17.5355,0.11988107859541827,813204924.6541559,2270.0
286808,354951,,,3251219,,,G,349.44199999999995,-27.0587,124.082271745,,0.0283565241783,-16.2585,0.11988108786560644,250841852.82523844,2270.0
286811,354954,,,3251290,,,G,349.227,-27.0791,136.666035933,,0.0317345858673,-16.3483,0.11988117518022375,272470820.7818586,2270.0
286812,354955,,,3251331,,,G,349.103,-25.0379,220.614518784,,0.0496232348116,-17.9082,0.11988121754145258,1146251719.0600984,2270.0
286813,354956,,,3251349,,,G,349.082,-25.55956,234.13174878400002,,0.0528034764017,-18.1773,0.11988127181754205,1468655716.3442774,2270.0
286814,354957,,,3251446,,,G,348.839,-26.952690000000004,123.21003102,,0.028102004051,-17.1232,0.11988129237495924,556262777.5509257,2270.0
286815,354958,,,3251449,,,G,348.81699999999995,-25.83638,247.453270095,,0.055931847965900006,-18.1775,0.11988134666104767,1468926277.643866,2270.0
286816,354959,,,3251459,,,G,348.764,-25.03357,234.242926982,,0.0528034764017,-17.5583,0.11988137735187175,830462449.4808509,2270.0
286817,354962,,,3251494,,,G,348.668,-25.0491,232.15895750299998,,0.0523372761686,-17.7089,0.11988150523029985,954025537.236126,2270.0
286819,354965,,,3251518,,,G,348.598,-25.5779,116.616038585,,0.0262632431316,-16.3538,0.11988157884770327,273854574.6052741,2270.0
286821,354968,,,3251630,,,G,348.288,-26.975140000000003,221.791135757,,0.0498441549221,-17.8597,0.11988166849886138,1096175269.8740156,2270.0
286822,354969,,,3251683,,,G,348.097,-25.3911,125.849892529,,0.0287427143714,-17.2093,0.11988169075288528,602171226.7583138,2270.0
286833,354981,,,3251972,,,G,347.311,-26.46837,230.293762277,,0.051645535822800015,-17.8814,0.11988224128988302,1118304313.3627498,2270.0
286927,355097,,,3254130,,,G,351.0730000000001,-27.2027,228.42499692,,0.051645535822800015,-17.5937,0.11988771971001605,857985602.1156522,2270.0
286929,355099,,,3254155,,,G,350.862,-26.9249,228.480489531,,0.051645535822800015,-17.4242,0.11988777571037725,733972857.6785266,2270.0
286930,355100,,,3254182,,,G,350.694,-27.127640000000003,201.561879773,,0.045197902599,-17.242,0.11988779864483888,620583179.2990613,2270.0
286931,355101,,,3254191,,,G,350.659,-26.59627,197.63835333,,0.0443994821997,-17.3894,0.11988782491414185,710820591.1195611,2270.0
286932,355102,,,3254198,,,G,350.6140000000001,-26.4215,136.517793569,,0.0317345858673,-16.6459,0.11988783815903778,358393397.27177685,2270.0
286933,355103,,,3254202,,,G,350.597,-26.6871,124.918965554,,0.028613354306700006,-16.8231,0.11988785375199724,421929605.93106645,2270.0
286934,355104,,,3254203,,,G,350.595,-26.9797,227.500257752,,0.0514170557085,-17.7149,0.11988788920463472,959312271.521432,2270.0
286935,355105,,,3254215,,,G,350.47,-26.5416,135.987773849,,0.0315922057961,-17.0975,0.11988790928116001,543250331.4924325,2270.0
286937,355107,,,3254255,,,G,350.175,-26.9407,230.72872596599998,,0.0521058560529,-18.4255,0.1198879979228262,1845865275.8512995,2270.0
