,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135468,165569,,,1398280,00384981+1145178,,G,9.707543,11.754952,180.67510687,,0.040301,-20.0935,0.0767655288432712,8578275698.828098,1186.0
135494,165608,,,1400780,00354961+1154533,,G,8.956739,11.914815,178.447791434,,0.039807,-20.4546,0.0767804886341085,11962997170.080185,1186.0
135503,165620,,,1401784,00533942+1158383,,G,13.414263,11.977322,168.650831301,,0.037576,-20.3419,0.07678548027899308,10783506389.555952,1186.0
135512,165633,,,1402361,00560036+1200531,,G,14.001506,12.01477,180.63865554400002,,0.040266,-19.8091,0.07679038647963862,6601460058.963215,1186.0
135757,165969,,,1429273,00435296+1322090,,G,10.970679,13.369194,199.324516226,,0.044432,-20.9858,0.07693017392477107,19512818277.822968,1186.0
135781,166001,,,1431179,00414515+1326360,,G,10.43813,13.44336,212.56492005099997,,0.04735,-20.8025,0.0769426701779044,16481623915.255037,1186.0
135787,166011,,,1432170,00442504+1329030,,G,11.104374,13.484182999999998,239.681312762,,0.053259,-21.0402,0.07694595173016539,20515400516.643814,1186.0
149123,183491,,,3091069,00380750+1148160,,G,9.531288,11.804464,154.887013636,,0.03445,-20.3361,0.08396277849285749,10726054516.793123,1186.0
149124,183492,,,3091070,00393336+1214459,,G,9.889,12.246093,113.199666625,,0.026306,-19.9182,0.08396304824726529,7299279605.304697,1186.0
149125,183493,,,3091071,00401591+1206123,,G,10.066326,12.103428,84.17293313260001,,0.018582,-18.6369,0.08396313112703771,2242642251.3721027,1186.0
149126,183494,,,3091073,00550109+1156452,,G,13.75458,11.945907,178.06989576400002,,0.039692000000000005,-20.491,0.08396358830843413,12370863074.892742,1186.0
149147,183521,,,3091223,00480078+1102294,,G,12.00327,11.041513,200.429249251,,0.044678,-20.6078,0.08397457523495866,13775900585.11085,1186.0
156649,192785,,,,00510193+1131345,,G,12.758062,11.526268,196.520842127,,0.043807,-21.377,0.08714222519069885,27976926378.54649,1186.0
156650,192786,,,,00510410+1124485,,G,12.767121,11.413489,223.20825131,,0.049681,-19.5596,0.08714241906870725,5246141496.475413,1186.0
156853,193037,,,,00533201+1130397,,G,13.383398,11.511039,196.05837969400002,,0.043701,-20.4369,0.08723324292396832,11769553841.91432,1186.0
171758,212305,,,,00414080+1049364,,G,10.420015,10.826783,166.781293376,,0.037174,-20.9647,0.09377175254046836,19137270696.29672,1186.0
171910,212507,,,,00422949+1121449,,G,10.622897,11.362483,219.75193515799998,,0.048934,-20.9947,0.09384960164983107,19673426177.451214,1186.0
172347,213074,,,,00454115+1005263,,G,11.421459,10.090652,187.63587388099998,,0.041843,-19.2096,0.09404804463340767,3800493551.688407,1186.0
172515,213311,,,,00385157+1140268,,G,9.714914,11.674118,195.86150999400002,,0.043679,-20.1667,0.09413814342519752,9176561932.472826,1186.0
172516,213312,,,,00383742+1135498,,G,9.655927,11.597173,114.532746449,,0.026688,-19.8766,0.09413840303946126,7024897631.832375,1186.0
173269,214292,,,,00462472+1020334,,G,11.603007,10.342638,246.304686679,,0.05471,-20.6034,0.09446158128521824,13720186031.701208,1186.0
173270,214295,,,,00475199+1133234,,G,11.966657,11.556508,241.42180783900002,,0.053645000000000005,-20.6029,0.09446291184689863,13713869107.172544,1186.0
173271,214296,,,,00474775+1053454,,G,11.948969,10.895949,205.324886714,,0.045759,-20.3672,0.0944633197608412,11037735938.483194,1186.0
175645,217384,,,,00481659+1108441,,G,12.069134,11.145607,219.885689907,,0.048957,-20.653,0.09551501160197526,14361506529.074816,1186.0
175647,217386,,,,00495835+1104327,,G,12.493138,11.075771,163.802327274,,0.036482,-19.2266,0.09551559325448143,3860468383.3575225,1186.0
180022,223266,,,,00471454+1325383,,G,11.810588,13.427328,214.59963203799998,,0.047791,-19.2471,0.09755450971720923,3934051129.545617,1186.0
190684,236673,,,,00363688+1236005,,G,9.153694,12.600144,174.22067250599997,,0.038856,-20.8185,0.1020871239135862,16726304546.595675,1186.0
190779,236793,,,,00493348+1242571,,G,12.389503,12.715878,143.610044361,,0.031762,-20.4779,0.10212818544123266,12222498707.210905,1186.0
209014,259435,,,,00462222+0954344,,G,11.592603,9.909581,177.45989460200005,,0.03957,-20.7975,0.10946846622567892,16405897731.995457,1186.0
209872,260463,,,,00381457+1230123,,G,9.560724,12.503428,181.445239268,,0.040472,-19.7477,0.10975068910852803,6238497422.681314,1186.0
211641,262685,,,,00391806+1305589,,G,9.825267,13.099707,115.21066075,,0.026612,-20.0365,0.11049150360928817,8139542590.972691,1186.0
211642,262686,,,,00392633+1227299,,G,9.859736,12.458319,204.842793193,,0.045659,-19.9481,0.11049178089567566,7503087307.13052,1186.0
219521,271712,101438.0,PGC101438,PGC101438,,,G,10.8654,10.1488,71.278268164,,0.01503999752,-16.3748,0.11243922543771816,279202948.3027312,1186.0
225021,277306,1454298.0,PGC1454298,PGC1454298,,,G,11.0971,14.28759,66.0189827757,,0.0137461868731,-15.9783,0.11264100709584668,193784929.81627232,1186.0
230336,282880,2992.0,UGC00521,UGC00521,,,G,12.8001,12.02459,13.791390366500002,,0.00220773110387,-15.578,0.11280029734833615,134029377.34183104,1186.0
252470,309009,,,90485,,,G,9.53925,11.25056,173.33865288,,0.0386591293296,-18.9245,0.11591128319003235,2922806065.931928,1186.0
253258,309941,,,100350,,,G,9.47895,11.8009,141.733066808,,0.0313093356547,-17.1274,0.11600951724946587,558418760.0997101,1186.0
300021,380736,,,UGC00403,,,G,9.8253,13.09969,158.07457914399998,,0.035187827593900003,-19.5143,0.12071115810641125,5031760945.712609,1186.0
300023,380738,,,UGC00441,,,G,10.42,10.82678,175.68973837599998,,0.039181609590800005,-19.7237,0.12071203059440155,6102109547.446406,1186.0
300029,380745,,,UGC00515,,,G,12.6765,12.09624,176.54966443799995,,0.0393571696786,-18.5743,0.12071386840974264,2116995817.5261905,1186.0
