,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93017,104732,,,432626,03023918-5312527,,G,45.66325,-53.214664,135.799145028,,0.0318775959388,-19.4245,0.05068614518922816,4632335436.779553,2714.0
93202,105001,,,453241,03092594-5143437,,G,47.358097,-51.728806,243.93436643799998,,0.054452,-20.5154,0.05081598276850653,12652023794.01779,2714.0
93279,105118,,,461028,02541047-5058522,,G,43.543655,-50.981186,232.459894144,,0.051912,-20.3957,0.05087726562279075,11331306841.326942,2714.0
93285,105125,,,461670,02581953-5055021,,G,44.581409,-50.917271,247.32769723299998,,0.055238,-19.8414,0.050879652610597806,6800799950.368527,2714.0
93369,105263,,,470978,03060299-5000010,,G,46.512478,-50.000301,217.239286153,,0.048186,-19.9557,0.05095142287431589,7555792105.833459,2714.0
115491,135833,,,ESO199-002,02491574-5116287,,G,42.315598,-51.274647,148.657020029,,0.034804,-20.6489,0.06427172627909453,14307376308.750238,2714.0
115497,135839,,,ESO154-020,02530799-5241011,,G,43.283298,-52.683643,211.34562394,,0.047147,-21.332,0.06427643541264426,26841080835.452232,2714.0
115501,135843,,,ESO154-021,02541220-5245592,,G,43.550842,-52.766464,204.755564912,,0.045528,-20.7312,0.06427853296266912,15434053452.451103,2714.0
115504,135846,,,ESO199-005,02544312-5205420,,G,43.679691,-52.095016,136.854718468,,0.031998,-20.7423,0.06427969780759435,15592652490.972353,2714.0
115517,135865,,,ESO154-027,03020677-5249272,,G,45.528217,-52.824245,244.928766476,,0.054707967354,-20.1552,0.06429217351639764,9079877723.028791,2714.0
115525,135873,,,ESO199-016,03054493-5028010,,G,46.437244,-50.466961,166.155338694,,0.038839,-20.6266,0.06429636832193103,14016513511.309229,2714.0
115530,135879,,,ESO199-017,03073591-5112389,,G,46.899639,-51.210808,217.644867418,,0.048258,-21.0427,0.06430001321637152,20562693399.09804,2714.0
121824,143393,,,145156,02593860-5111467,,G,44.910843,-51.19632,247.56024328700002,,0.055288,-20.3754,0.06811839431592466,11121413798.421728,2714.0
126319,150465,,,454888,03092499-5134267,,G,47.354126,-51.574085,213.301320398,,0.047103,-20.123,0.07106859530802681,8814547044.472212,2714.0
126427,150669,,,468738,02513913-5013005,,G,42.913082,-50.216827,222.880460015,,0.049718,-19.2644,0.07114482282993621,3997237931.827612,2714.0
173849,215028,,,,02553508-5156583,,G,43.896191,-51.949543,246.174507793,,0.054999,-20.9642,0.09469975567330194,19128459686.417282,2714.0
173850,215029,,,,03005892-4914030,,G,45.245537,-49.234173,138.521921739,,0.032285,-19.9506,0.09470003359890057,7520383709.692775,2714.0
220931,273213,460139.0,PGC460139,PGC460139,,,G,48.1028,-51.06725,66.3435670207,,0.0148497374249,-17.659000000000006,0.11254468669686916,911171233.0429193,2714.0
229796,282257,3312971.0,PGC3312971,PGC3312971,,,G,44.0419,-51.0837,10.5218192772,,0.00253407126704,-10.9805,0.1127547695569292,1941779.8944097462,2714.0
229797,282258,3313158.0,PGC3313158,PGC3313158,,,G,45.8282,-50.5065,93.06693496790001,,0.0215233307617,-17.454,0.11275479743665832,754397082.1979918,2714.0
230856,283474,11495.0,IC1877,IC1877,,,G,45.7902,-50.51203,97.9364806252,,0.0225573712787,-19.6947,0.11293357100348235,5941279723.079567,2714.0
230858,283476,11505.0,ESO199-012,ESO199-012,,,G,45.8509,-50.49596,95.1971981411,,0.0219842809921,-19.6031,0.1129339287652358,5460595413.806177,2714.0
250415,306412,,,11525,,,G,45.9309,-52.10227,138.40055812399999,,0.0323104061552,-19.8857,0.11539459882673644,7084023610.659934,2714.0
254242,312143,,,129447,,,G,43.2036,-51.05669,228.263148814,,0.050962825481400006,-20.5222,0.1161829488573691,12731512477.21243,2714.0
256850,315503,,,445130,,,G,46.4087,-52.35719,167.117001866,,0.0388325894163,-19.7151,0.11671949642563799,6053966312.765353,2714.0
256867,315526,,,449268,,,G,46.4721,-52.05618,179.016996767,,0.0415254207627,-18.9945,0.11672301506661364,3117453613.031255,2714.0
256871,315533,,,450481,,,G,45.8133,-51.96544,242.83343750900002,,0.0542258071129,-19.7565,0.11672458037749925,6289266531.604166,2714.0
256875,315538,,,451033,,,G,45.1617,-51.92306,203.91553948700002,,0.0449969324985,-17.8673,0.1167250771865887,1103875259.8350694,2714.0
256882,315547,,,453596,,,G,43.452,-51.69334,235.313208142,,0.052569956285,-19.7482,0.1167264080003472,6241371018.534076,2714.0
256894,315562,,,455705,,,G,46.2655,-51.4982,119.01786170700001,,0.027724423862200004,-17.1481,0.11672853969637124,569167377.4675329,2714.0
256895,315563,,,455969,,,G,44.2622,-51.4739,134.115477351,,0.0314502457251,-16.5674,0.11672855201744475,333395704.4699212,2714.0
256903,315575,,,457930,,,G,45.4854,-51.28343,124.672855023,,0.029133734566900008,-17.5189,0.11672990892496785,800866264.627395,2714.0
256910,315584,,,459166,,,G,46.2462,-51.15927,134.093034746,,0.0314502457251,-18.687,0.11673096382164072,2348551024.058888,2714.0
256911,315585,,,459452,,,G,45.6446,-51.13072,136.261755574,,0.0318775959388,-18.4919,0.11673103634009685,1962275583.5901282,2714.0
256914,315588,,,460147,,,G,46.0473,-51.06612,218.50689496400003,,0.0485329142665,-17.8273,0.11673158395343942,1063947013.8894961,2714.0
256969,315662,,,475434,,,G,46.5222,-49.57381,153.400605434,,0.035985617992800006,-19.1191,0.11674348153847793,3496552069.5436697,2714.0
290831,359807,,,3312965,,,G,43.981,-51.5032,131.44597126899998,,0.0308895454448,-16.3337,0.12006008972523992,268831403.8777288,2714.0
290832,359808,,,3313011,,,G,44.463,-51.8691,234.381904983,,0.0523372761686,-17.7496,0.12006012632924015,990466976.14807,2714.0
290833,359809,,,3313019,,,G,44.5932,-51.3766,122.114497035,,0.0284846242423,-15.9838,0.1200601335271856,194769074.23505488,2714.0
290834,359812,,,3313032,,,G,44.7099,-51.0727,211.84709032700002,,0.0470456935228,-17.1901,0.12006022448172075,591616121.5246912,2714.0
290835,359815,,,3313040,,,G,44.8033,-50.4683,217.289981055,,0.0483178741589,-17.7152,0.12006036711712345,959577375.9215814,2714.0
290836,359816,,,3313048,,,G,44.8516,-51.9265,234.41433402299998,,0.0523372761686,-17.3799,0.12006039315757736,704628167.325795,2714.0
290837,359819,,,3313098,,,G,45.2629,-51.8863,239.62099193400002,,0.053509916755,-17.7576,0.12006059623442428,997791959.6262137,2714.0
290838,359820,,,3313099,,,G,45.2786,-50.7191,218.30865457599998,,0.0485329142665,-17.7454,0.12006063269710125,986642911.3631741,2714.0
290839,359821,,,3313111,,,G,45.3468,-51.6569,136.158448093,,0.0318775959388,-16.9702,0.12006065055245875,483147792.9556164,2714.0
290840,359822,,,3313113,,,G,45.3554,-50.84115,152.718632992,,0.035985617992800006,-17.8695,0.1200606914303562,1106114282.2180765,2714.0
290841,359823,,,3313163,,,G,45.8859,-51.3137,134.057126923,,0.0314502457251,-16.7264,0.12006070569459333,385975732.42943686,2714.0
290842,359825,,,3313184,,,G,46.1511,-50.9356,248.309151417,,0.0554389777195,-18.335,0.12006080400613693,1698243652.461753,2714.0
290843,359826,,,3313201,,,G,46.3839,-50.8808,194.91395765400003,,0.0432274716137,-17.6592,0.12006083768586295,911339092.4467376,2714.0
290844,359827,,,3313206,,,G,46.425,-50.869,207.85590923,,0.0458058529029,-18.2688,0.12006089673431945,1597791108.3641615,2714.0
311399,394802,,,6dFJ0257153-534335,,,G,44.3139,-53.72651,207.419384718,,0.0462155631078,-19.8542,0.12193807517904295,6881450654.7420225,2714.0
311581,395020,,,6dFJ0305090-520209,,,G,46.2873,-52.03577,137.58260343700002,,0.0321655060828,-18.2628,0.12197005367744998,1588985740.9315646,2714.0
