,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22818,23490,,,20709,07201340+5531141,,G,110.055847,55.520607,179.599969318,,0.034898,-21.3125,0.014680994277350685,26363313858.25387,278.0
23076,23757,,,,07140301+5502400,,G,108.512558,55.044468,149.39673747700002,,0.032218000000000004,-21.0257,0.01485511308082505,20243238878.86665,278.0
25326,26074,,,90059,07140473+5459150,,G,108.51973,54.98751800000001,147.196149488,,0.035284,-20.7605,0.016253159677884457,15856232308.335571,278.0
27877,28743,,,20682,07192858+5536324,,G,109.869087,55.60902,148.75624009700002,,0.040026,-20.3364,0.01790575590319901,10729018644.672169,278.0
28544,29437,,,2500981,07194245+5524284,,G,109.92688,55.407902,157.174494485,,0.041267,-20.3779,0.018309856656524574,11147051304.989914,278.0
29806,30761,,,20653,07190166+5252360,,G,109.756958,52.876675,179.62274386599998,,0.033014,-21.5548,0.019092193615664475,32954900141.651737,278.0
31070,32086,,,,07143361+5515280,,G,108.640076,55.257778,162.936829346,,0.042877,-20.6671,0.019871456607276572,14549229684.023603,278.0
31450,32487,,,2492550,07105491+5509340,,G,107.728806,55.159451,170.730414841,,0.043594,-20.9306,0.020102833109378517,18545562059.198597,278.0
32022,33099,,,20944,07244533+5434279,,G,111.188881,54.574417,180.278721253,,0.049076,-20.8577,0.020467802281915262,17341234056.709484,278.0
32232,33322,20758.0,PGC020758,PGC020758,07211187+5502287,,G,110.299469,55.041325,86.17746130409998,,0.026608,-19.312,0.02059158332836576,4176379929.509747,278.0
32714,33828,,,2435182,07254358+5313448,,G,111.431618,53.229126,172.429613258,,0.038628,-20.8641,0.020873231264636492,17443755870.915478,278.0
32953,34085,,,20117,07044887+5359394,,G,106.20363600000002,53.994282,165.329995959,,0.037466538733300005,-21.4358,0.02103077757174891,29533845593.090576,278.0
33440,34596,,,2486782,07152316+5459133,,G,108.846527,54.987045,162.307115448,,0.058184000000000013,-20.3027,0.02131444570824165,10401117438.472486,278.0
33506,34670,,,20472,07144454+5458199,,G,108.685608,54.972214,164.01534004299998,,0.027866,-20.5464,0.021356860746802698,13018471599.876059,278.0
33925,35110,,,2521807,07114377+5559441,,G,107.932404,55.995586,203.080321216,,0.03683,-20.8683,0.021613960479076974,17511364984.378815,278.0
36100,37409,,,20880,07230555+5502093,,G,110.77313999999998,55.03591899999999,166.84933948100002,,0.040227,-20.9826,0.0229402122616498,19455392641.591747,278.0
37384,38779,,,2433527,07262851+5310034,,G,111.618797,53.167637,179.07620001,,0.043006,-20.4632,0.023711516428973557,12058131062.555521,278.0
38216,39688,,,2506884,07195464+5534213,,G,109.977676,55.572594,189.58634441200002,,0.043011,-20.461,0.024246339151666248,12033722711.826872,278.0
39074,40559,20241.0,PGC020241,PGC020241,07084167+5446355,,G,107.173645,54.776535,147.985113763,,0.032767000000000004,-20.0721,0.024521709234578647,8410852173.131998,278.0
39099,40584,20693.0,PGC020693,PGC020693,07195421+5245296,,G,109.975906,52.75824,100.762651818,,0.023103,-19.3955,0.02453184510929901,4510243611.17195,278.0
48090,49700,20700.0,UGC03799,UGC03799,07200647+5300365,,G,110.02697,53.010151,147.985113763,,0.032805,-21.0361,0.026907996021964847,20438075540.48161,278.0
75033,80959,,,20102,07041486+5359060,,G,106.061951,53.985001,177.423480352,,0.03962,-20.7911,0.03827821283664065,16309475699.28594,278.0
75037,80963,,,20138,07055092+5612215,,G,106.462189,56.205975,176.82725679599997,,0.039476,-20.8657,0.038280268813640564,17469480889.78421,278.0
75042,80969,,,20195,07072913+5425369,,G,106.871414,54.426933,162.68311635,,0.036248,-20.2867,0.03828322044155355,10248964763.361065,278.0
75043,80970,,,20197,07072642+5618009,,G,106.860107,56.300274,196.383470083,,0.043872,-21.0375,0.03828397673188756,20464446367.246826,278.0
75045,80972,,,20224,07081907+5611218,,G,107.079483,56.189404,177.40982511599998,,0.039611,-20.9229,0.038285379715139935,18414502918.742302,278.0
75046,80973,,,20231,07081780+5603188,,G,107.074181,56.055241,179.012442717,,0.039975,-20.8734,0.038286029917512385,17593814148.18037,278.0
75048,80975,,,20240,07083491+5604084,,G,107.145477,56.069027,209.152044507,,0.046692,-20.9283,0.03828710954490113,18506317125.72253,278.0
75055,80982,,,20408,07125098+5556462,,G,108.212448,55.94619399999999,134.479070641,,0.029252,-20.9803,0.0382900455011127,19414222382.77011,278.0
75061,80988,,,20523,07153847+5452493,,G,108.910294,54.88036700000001,196.562054888,,0.043926,-21.0975,0.03829348134750538,21627185237.270245,278.0
75069,80996,,,20654,07184866+5529078,,G,109.702766,55.4855,147.322370168,,0.032567,-20.6463,0.03829845369893936,14273155589.620012,278.0
75070,80997,,,20660,07185160+5528037,,G,109.715004,55.46771999999999,134.26360269999998,,0.029169,-20.0868,0.03829876877002529,8525502773.135456,278.0
75072,80999,,,20698,07195041+5536363,,G,109.960068,55.61010699999999,208.32006827700002,,0.046525,-20.9257,0.038299923914922714,18462053281.197395,278.0
75091,81020,,,20788,07212645+5527537,,G,110.360237,55.464924,164.309956145,,0.0366,-20.4183,0.038308492581517216,11569644110.84868,278.0
75112,81041,,,20878,07225898+5359443,,G,110.745766,53.995655000000006,182.05145155900001,,0.040686,-20.704,0.03831712544602784,15052200686.32136,278.0
75114,81044,,,20902,07233654+5447317,,G,110.902275,54.792152,216.727772592,,0.048374,-21.0106,0.03831908315274673,19963652423.94057,278.0
75119,81049,,,20990,07254669+5311598,,G,111.44455,53.199947,199.18702415599998,,0.044524,-21.2043,0.0383227194382834,23862723002.49705,278.0
79524,86178,,,90770,07103185+5509132,,G,107.632729,55.153679,242.12290436700002,,0.053876,-20.4432,0.04086724580498434,11838045367.329235,278.0
84722,93217,,,138990,07095218+5642142,,G,107.467438,56.703964,209.230196897,,0.046711,-20.5771,0.04458179486269774,13391832231.998068,278.0
84725,93220,,,139000,07163496+5430039,,G,109.145691,54.50111,189.98846334200002,,0.042464,-20.4436,0.044583339360077016,11842407467.895378,278.0
84726,93221,,,139001,07165308+5512106,,G,109.221169,55.202953,158.649141553,,0.035288,-20.7562,0.044583923031660436,15793558740.379787,278.0
84727,93222,,,139005,07173067+5225196,,G,109.377831,52.422123,198.98537976,,0.044463,-20.6021,0.04458442947230143,13703768076.803144,278.0
84728,93223,,,139008,07202497+5255316,,G,110.104065,52.92545300000001,150.989537066,,0.033529,-20.0247,0.04458472702819035,8051559376.5333185,278.0
90799,101487,,,213371,07093823+5457012,,G,107.409317,54.950359,163.127127651,,0.036342,-20.6206,0.0489829785604622,13939269026.129059,278.0
110001,128882,,,2427997,07224125+5257117,,G,110.671875,52.953259,182.68969512299998,,0.04083,-20.7586,0.06127545808502804,15828508726.705175,278.0
110007,128889,,,2431598,07250595+5305342,,G,111.274826,53.092854,217.32224185599998,,0.048506,-20.6855,0.061277419743231365,14797896996.190338,278.0
110031,128926,,,2448127,07264673+5341250,,G,111.694725,53.690296,206.142314398,,0.04605,-21.2438,0.06129132440183525,24746854221.850143,278.0
110036,128933,,,2450769,07080813+5347100,,G,107.033905,53.78613299999999,228.80883994400003,,0.050992,-21.1684,0.0612944961319622,23086601148.604923,278.0
110041,128938,,,2453349,07120036+5352292,,G,108.001518,53.87479,134.366845849,,0.029325,-19.0785,0.061295917692149135,3368216507.6063113,278.0
110044,128941,,,2454643,07125703+5355113,,G,108.237625,53.919811,201.823312645,,0.045084,-21.0449,0.061297152876768686,20604401309.811203,278.0
110055,128955,,,2461361,07041045+5409156,,G,106.043579,54.154335,188.083417248,,0.042019,-20.9168,0.06130236791722698,18311334663.424664,278.0
110056,128956,,,2462547,07212280+5411487,,G,110.345039,54.196873,245.83978537299998,,0.054695000000000014,-20.5423,0.061302847218463935,12969403437.38462,278.0
110064,128967,,,2467699,07175366+5422254,,G,109.473602,54.37373,184.79681091400002,,0.041299,-19.9255,0.061306265606568586,7348522021.921109,278.0
110067,128970,,,2468154,07063010+5423168,,G,106.625435,54.388023,188.02404563099998,,0.042008,-20.7921,0.06130701226107674,16324504201.35237,278.0
110073,128979,,,2470095,07222535+5427121,,G,110.605659,54.453369,170.834884458,,0.038116,-20.1029,0.06130974145034451,8652866434.410528,278.0
110076,128984,,,2473578,07243474+5434159,,G,111.144791,54.57111,202.768317144,,0.045311,-20.142,0.061312363277591465,8970156084.148144,278.0
110077,128985,,,2473702,07131383+5434293,,G,108.307655,54.574806,207.37803281700002,,0.046309,-20.2498,0.061312729385027374,9906494437.129896,278.0
110084,128995,,,2475825,07031476+5438514,,G,105.811531,54.647629,153.111539131,,0.034007,-20.001,0.061316263013861685,7877710195.856797,278.0
110088,129000,,,2476616,07131593+5440202,,G,108.316399,54.672302,228.36488098,,0.0509,-20.1171,0.06131798492117663,8766777816.106045,278.0
110089,129001,,,2477014,07183136+5441047,,G,109.630676,54.684666,226.256893294,,0.050449,-20.982,0.061318703523388765,19444644164.481384,278.0
110091,129003,,,2478359,07242278+5443360,,G,111.094917,54.726673,234.729375522,,0.052298,-20.9818,0.06131965998863441,19441062658.53704,278.0
110098,129011,,,2480210,07063241+5447028,,G,106.635063,54.78413000000001,165.171301204,,0.036817,-19.7467,0.06132207988833021,6232754199.472099,278.0
110105,129018,,,2482022,07132166+5450212,,G,108.340256,54.83923299999999,190.86141868099998,,0.042652701326400005,-19.6236,0.06132346960926693,5564677500.866453,278.0
110106,129019,,,2482426,07144671+5451019,,G,108.694656,54.850548,147.362942202,,0.032602096301,-18.7919,0.06132356520721041,2586783010.972388,278.0
110109,129024,,,2483496,07252398+5453066,,G,111.349953,54.88517,177.43713564599997,,0.03963,-19.8582,0.061325770038924164,6906849613.738729,278.0
110115,129030,,,2484875,07162185+5455430,,G,109.091064,54.928638,246.899854738,,0.054918,-20.7996,0.06132852709281975,16437660258.64603,278.0
110128,129047,,,2489718,07124275+5504322,,G,108.178154,55.075615,239.82051885,,0.053382000000000006,-20.6124,0.06133453832029182,13834389536.672523,278.0
110143,129065,,,2495448,07131038+5514363,,G,108.293274,55.24341999999999,150.799982357,,0.033428,-19.126,0.061340570676569714,3518843888.209584,278.0
110152,129076,,,2497623,07143478+5518369,,G,108.644951,55.310276,184.372538728,,0.041197,-20.2645,0.061344053701529476,10041532541.20882,278.0
110154,129078,,,2498160,07220462+5519363,,G,110.519264,55.326756,236.74542388700002,,0.052729999999999985,-21.1664,0.0613452608668863,23044113202.541508,278.0
110158,129082,,,2498661,07094441+5520292,,G,107.435081,55.341469,203.88800137200002,,0.045535,-20.146,0.06134608298881894,9003264310.597256,278.0
110170,129098,,,2502911,07135823+5527371,,G,108.49263,55.460312,230.28450835400002,,0.051316,-19.3793,0.06135075793137749,4443446954.869903,278.0
110174,129104,,,2504607,07032583+5530263,,G,105.857651,55.50731999999999,213.752447978,,0.047695,-19.9046,0.061352591716424314,7208418623.012188,278.0
110194,129129,,,2509396,07125013+5538382,,G,108.208908,55.64397,187.348200658,,0.041864,-19.2052,0.06136205418658434,3785123028.3850226,278.0
110225,129164,,,2516265,07135880+5550321,,G,108.495018,55.842255,224.19644022,,0.049991,-20.6311,0.061369624749237066,14074727653.810472,278.0
110227,129166,,,2516690,07120231+5551119,,G,108.009644,55.853333,194.232076563,,0.043401,-19.2726,0.061369905846202236,4027541276.4324117,278.0
110232,129174,,,2520907,07151595+5558153,,G,108.816498,55.970928,178.757426412,,0.039922000000000006,-19.4833,0.06137257765923058,4890125443.87864,278.0
110240,129186,,,2524929,07144194+5604569,,G,108.674789,56.082497,188.261538744,,0.042072000000000005,-19.9238,0.06137807023376767,7337025018.892422,278.0
110241,129187,,,2524944,07124998+5604582,,G,108.208275,56.082855,238.96217418700002,,0.053194000000000005,-19.9356,0.06137834434608416,7417200176.94512,278.0
110242,129188,,,2525583,07083992+5606055,,G,107.16633600000002,56.101536,174.91191223299995,,0.039042,-19.7171,0.06137856849082315,6065128408.347212,278.0
110245,129191,,,2528044,07121027+5610230,,G,108.042824,56.173058,233.941828004,,0.0521058560529,-19.5655,0.06137914555640834,5274727156.616857,278.0
110253,129200,,,2535096,07100208+5623131,,G,107.508698,56.386997,233.06184965900002,,0.051912,-20.7204,0.061382876200489475,15281289380.514826,278.0
110265,129214,,,2540724,07035691+5633466,,G,105.98716,56.56296500000001,207.557228204,,0.046335,-20.3727,0.06138890878888431,11093791516.33507,278.0
110266,129215,,,2541471,07120011+5635049,,G,108.000473,56.58471700000001,219.761159448,,0.04902,-20.5388,0.061389386547524336,12927662335.211184,278.0
110284,129237,,,2547822,07042331+5647224,,G,106.097153,56.78957,156.215897691,,0.034711,-19.6136,0.061397058404613125,5513660230.884539,278.0
112199,131621,,,3086964,07070325+5601031,,G,106.763557,56.017529,181.044200196,,0.040435000000000006,-20.1069,0.06256442065825106,8684803566.68076,278.0
112202,131625,,,3087016,07043873+5530494,,G,106.1614,55.513741,238.581789636,,0.053102,-20.5512,0.06256629271652388,13076153196.227915,278.0
115996,136416,,,UGC03746,07142662+5508549,,G,108.610931,55.148605,145.380047442,,0.032108,-20.8915,0.06463832391152034,17889574043.521927,278.0
143743,176610,,,2409496,07170228+5213021,,G,109.259537,52.217251,234.993477527,,0.052353,-20.6653,0.08116990034162178,14525129062.929544,278.0
143813,176702,,,2420778,07194594+5240227,,G,109.941422,52.672974,212.54651217900002,,0.047452,-20.2893,0.08120821325291902,10273537251.367641,278.0
143836,176730,,,2425265,07262816+5250564,,G,111.617371,52.849026,226.32621351,,0.05048,-19.9727,0.08121853717950686,7675028555.918382,278.0
143837,176733,,,2425733,07191182+5252009,,G,109.799286,52.86693199999999,233.524966967,,0.052036,-20.3537,0.08121969110256169,10901342886.899048,278.0
143953,176879,,,2446318,07223307+5337307,,G,110.637825,53.62521,83.9478411698,,0.018692,-18.361,0.081276890221322,1739402139.780303,278.0
143959,176887,,,2447418,07064261+5339560,,G,106.677544,53.665581,245.477207263,,0.054604,-20.5351,0.08127990983788798,12883682093.259918,278.0
143978,176910,,,2450714,07242792+5347013,,G,111.116356,53.783695,176.968337687,,0.039527,-19.2995,0.08128949772646801,4128573303.779981,278.0
144000,176939,,,2454040,07062862+5353560,,G,106.619263,53.89891400000001,185.88284097099998,,0.041529,-19.8502,0.08130168609024375,6856145096.811561,278.0
144006,176947,,,2455618,07234284+5357207,,G,110.928505,53.955761,189.47211533,,0.042366,-18.9877,0.08130374044557656,3097989917.491264,278.0
144009,176950,,,2455981,07044025+5358034,,G,106.167709,53.96762800000001,213.269099393,,0.047592,-20.6526,0.08130503036456782,14356216529.053204,278.0
144016,176959,,,2457349,07194026+5401004,,G,109.917755,54.016796,202.10311519,,0.045156,-20.0819,0.08130817852243108,8487113302.050221,278.0
144024,176967,,,2460192,07033928+5406546,,G,105.913673,54.11516999999999,191.638595545,,0.042812,-19.8934,0.08130985617690871,7134441808.179712,278.0
144036,176981,,,2464320,07072915+5415329,,G,106.87149,54.25915500000001,203.906360089,,0.045536,-19.9872,0.08131530362487559,7778216012.938741,278.0
144039,176985,,,2466139,07081014+5419179,,G,107.042282,54.321648,236.425555043,,0.052644,-20.5385,0.08131788298983388,12924090783.55245,278.0
144042,176988,,,2466831,07085309+5420385,,G,107.22123,54.344044,237.53363822400001,,0.052885,-20.8786,0.08131888822411702,17678279664.030827,278.0
144052,176999,,,2471268,07064103+5429357,,G,106.670998,54.493275,223.29597566599998,,0.049788,-19.7804,0.08132268743338385,6429245358.431022,278.0
144079,177034,,,2480398,07030439+5447255,,G,105.768333,54.79041700000001,227.944100133,,0.050795,-20.3041,0.08133755019415988,10414537785.49046,278.0
144093,177051,,,2486374,07182837+5458337,,G,109.618233,54.976048,211.27662086599997,,0.047171,-19.8823,0.08134548682688741,7061874577.439551,278.0
144102,177062,,,2489246,07180177+5503394,,G,109.507416,55.060947,218.055108829,,0.048656,-21.0348,0.08135057427277498,20413618772.79264,278.0
144117,177081,,,2494338,07165903+5512396,,G,109.245995,55.211014,234.178072579,,0.052166,-20.5087,0.08135906573260059,12574189467.518478,278.0
144127,177092,,,2496822,07193457+5517104,,G,109.894058,55.286243000000006,191.00769634099998,,0.042698,-20.1993,0.08136269461373165,9456272963.411644,278.0
144128,177093,,,2496836,07161631+5517121,,G,109.067986,55.286697,197.326876656,,0.044096,-19.8989,0.08136295961536442,7170674352.6468935,278.0
144142,177110,,,2499712,07202751+5522201,,G,110.114655,55.372276,243.13534386,,0.054108,-20.0652,0.0813697280960988,8357569561.732985,278.0
144161,177138,,,2504652,07182924+5530307,,G,109.621841,55.508545,244.320009777,,0.054361,-20.2368,0.0813804464280253,9788586884.05716,278.0
144162,177139,,,2505073,07202671+5531152,,G,110.111298,55.520889,214.654890832,,0.047915,-20.5487,0.0813809285629033,13046078878.429987,278.0
144166,177145,,,2505616,07170174+5532126,,G,109.257263,55.536846,179.08075415099998,,0.04,-19.8642,0.08138275422214655,6945123933.692668,278.0
144189,177173,,,2512498,07181739+5543583,,G,109.572487,55.732864,169.12746981,,0.037716,-19.8781,0.08139253080405767,7034609593.813381,278.0
144216,177210,,,2521020,07162280+5558270,,G,109.095024,55.974194,223.67922010799998,,0.049881,-19.8871,0.08140473601914075,7093163980.019377,278.0
151174,185999,,,,07144114+5529189,,G,108.671417,55.488609,135.875493381,,0.029657,-18.6057,0.08496638098664444,2179114246.429897,278.0
151175,186000,,,,07143073+5454569,,G,108.628044,54.915833,143.24085957100002,,0.031581,-20.6973,0.08496693383821767,14959600646.847342,278.0
151176,186001,,,,07143641+5455349,,G,108.651726,54.926388,133.967359221,,0.029139,-21.045,0.08496769537090584,20606299132.700092,278.0
151177,186004,,,,07163052+5523200,,G,109.12718999999998,55.388901,163.113534529,,0.036328,-20.6814,0.08496871050439027,14742121968.471384,278.0
151178,186006,,,,07180824+5453493,,G,109.534355,54.897049,196.832240549,,0.043991,-20.0945,0.08496926803755157,8586180222.3359785,278.0
155996,191957,,,,07025603+5535564,,G,105.733475,55.59901800000001,185.125318647,,0.041352,-19.0983,0.08686443802397817,3430204402.5469584,278.0
155999,191962,,,,07043632+5436374,,G,106.151352,54.610409,211.308822118,,0.047161,-19.9986,0.08686724273297693,7860315893.691391,278.0
156309,192348,,,,07182916+5523127,,G,109.621521,55.386883,230.566764699,,0.051384000000000006,-21.076,0.08698899954281833,21203131167.398563,278.0
156313,192357,,,,07205698+5521037,,G,110.237419,55.351032,236.184514858,,0.052607000000000015,-21.2033,0.08699204346541284,23840754740.702988,278.0
156314,192358,,,,07212812+5439577,,G,110.36718799999998,54.666031,173.4022955,,0.038704,-18.5863,0.08699212257125344,2140523499.251917,278.0
156315,192359,,,,07211372+5451397,,G,110.30719,54.86105,142.72317536100002,,0.031441000000000004,-18.8525,0.08699222365668041,2735268726.3067193,278.0
156316,192360,,,,07214408+5524482,,G,110.433685,55.41341,180.85736979900003,,0.040409,-19.3167,0.08699237866983334,4194498080.602784,278.0
156319,192365,,,,07222738+5503492,,G,110.61409,55.063686,179.05798350900002,,0.04,-19.4,0.08699416436934478,4528975799.036214,278.0
156320,192366,,,,07233511+5509037,,G,110.896317,55.151039,200.832731829,,0.044885,-19.3112,0.08699431859923511,4173303792.4858,278.0
162993,201062,,,,07110907+5602161,,G,107.787804,56.037823,249.625961342,,0.055501,-20.1774,0.0900265781181807,9267444631.289928,278.0
162994,201063,,,,07111397+5559351,,G,107.808235,55.993111,249.86797565400002,,0.055554,-19.8826,0.09002683917109736,7063826115.097683,278.0
163396,201588,,,,07191694+5319359,,G,109.820595,53.326641,238.048396894,,0.053014,-19.1703,0.0902091614437126,3665388390.8101587,278.0
187667,232949,,,,07252764+5304519,,G,111.365204,53.081097,237.44089740299998,,0.052892,-20.3968,0.1008246195805492,11342792830.002548,278.0
187668,232950,,,,07253351+5259269,,G,111.389633,52.990814,164.813134123,,0.036751,-18.857,0.10082472108580964,2746628992.415961,278.0
187669,232951,,,,07251467+5300539,,G,111.311157,53.01498,191.313986905,,0.042783,-19.3457,0.10082488029515248,4308042707.527154,278.0
187671,232955,,,,07270148+5341350,,G,111.756172,53.693077,233.548124535,,0.052049,-20.6579,0.1008264866478234,14426467443.347591,278.0
191784,238023,,,,07104458+5430331,,G,107.685776,54.509209,159.169506355,,0.035427999999999994,-21.2733,0.10251997123537923,25428456533.635715,278.0
204023,253423,,,,07253197+5358595,,G,111.383247,53.983212,234.113219448,,0.052169000000000014,-19.4521,0.10764177006388416,4751601382.28268,278.0
216087,268087,,,2493582,07190695+5511186,,G,109.778969,55.18851899999999,140.03712564100002,,0.0307509453755,-18.1512,0.11205915536321907,1433771686.9091842,278.0
216840,268908,20086.0,PGC020086,PGC020086,,,G,105.997,56.48631,24.2717922366,,0.00521892260946,-16.7355,0.11217870084833946,389224348.1644409,278.0
216847,268917,20622.0,PGC020622,PGC020622,,,G,109.597,52.36502,82.1521439187,,0.0180608490304,-19.4831,0.11217963433794434,4889224732.443774,278.0
226987,279272,2466990.0,PGC2466990,PGC2466990,,,G,112.168,54.34779,92.0045965825,,0.0207356203678,-17.189,0.11268493190973852,591017036.6102455,278.0
227013,279298,2483199.0,PGC2483199,PGC2483199,,,G,109.347,54.87624,82.6153010245,,0.0183353191677,-17.2953,0.11268525722027492,651808470.5173403,278.0
231516,284156,20116.0,UGC03647,UGC03647,,,G,106.211,56.52024,23.8440283906,,0.005087882543939999,-17.5069,0.11312925233645395,792063499.0489732,278.0
231522,284163,20253.0,UGC03690,UGC03690,,,G,107.279,53.4456,46.0060419738,,0.0106984553492,-18.0541,0.11312973835936913,1311112627.0244482,278.0
250670,306750,,,20129,,,G,106.357,53.96898,149.02685653700001,,0.0330445665223,-19.0263,0.11547155791525557,3210110631.8645635,278.0
250673,306753,,,20245,,,G,107.2,56.0565,208.86243737900003,,0.0466288433144,-19.8893,0.11547222918721453,7107551251.385534,278.0
250676,306757,,,20320,,,G,107.686,54.50905,162.964014107,,0.0363098581549,-20.2805,0.11547421384075643,10190605747.49252,278.0
250677,306758,,,20339,,,G,107.818,56.13754,202.350829527,,0.045197902599,-20.8505,0.11547485047288154,17226617073.80045,278.0
250680,306761,,,20451,,,G,108.513,55.04476999999999,151.675641966,,0.0336434868217,-20.8046,0.11547573878795885,16513533051.067547,278.0
250681,306762,,,20455,,,G,108.529,55.03585,171.70711438,,0.038314519157300005,-19.8239,0.11547598610187235,6692062679.222376,278.0
250682,306763,,,20465,,,G,108.628,54.91615,149.18923782,,0.0330445665223,-20.1487,0.11547631965771307,9025681417.14928,278.0
250683,306764,,,20469,,,G,108.652,54.9268,146.763432216,,0.032455936228,-20.4031,0.11547674128484466,11408800870.224566,278.0
250689,306770,,,20618,,,G,109.55,54.72836,174.72089660400002,,0.0390066795033,-19.8717,0.1154800007159584,6993265232.935767,278.0
278127,341522,,,2448183,,,G,111.757,53.69329000000001,173.943309779,,0.0388325894163,-19.552,0.11906373306036218,5209547473.285564,278.0
278283,341685,,,2469645,,,G,110.889,54.43806,177.013848998,,0.0395333597667,-18.48,0.1190756769117101,1940885877.5927796,278.0
278294,341696,,,2471424,,,G,111.626,54.49798000000001,175.480479707,,0.039181609590800005,-18.8511,0.1190762798967794,2731744013.4245186,278.0
278319,341722,,,2476268,,,G,108.189,54.66124,204.177163308,,0.0456023628012,-18.69,0.11907801350850745,2355049283.896009,278.0
278364,341770,,,2483851,,,G,109.535,54.89676,140.522869389,,0.0308895454448,-18.8687,0.1190812505271234,2776386985.815717,278.0
278422,341831,,,2492780,,,G,109.721,55.16639,172.46596979400002,,0.0384865092433,-18.5035,0.11908530102888655,1983352920.3679345,278.0
278444,341854,,,2495927,,,G,108.64,55.25809,165.139563221,,0.0368012584006,-20.0893,0.1190870829618811,8545156086.761352,278.0
278467,341878,,,2500377,,,G,110.051,55.39247,173.22046286,,0.0386591293296,-19.013,0.11908867318554466,3171027438.9478984,278.0
278594,342007,,,2521726,,,G,107.809,55.99282,199.631603084,,0.0445977222989,-19.0111,0.11909787952887906,3165483105.5686703,278.0
278603,342017,,,2523329,,,G,107.788,56.03745,207.906457977,,0.0464217832109,-19.4493,0.11909877572536776,4739363286.956642,278.0
278604,342018,,,2523645,,,G,108.616,56.04743000000001,208.830260407,,0.0466288433144,-21.399,0.11909983081304265,28549598169.00423,278.0
278605,342019,,,2523673,,,G,108.649,56.04793000000001,202.32330477099998,,0.045197902599,-18.8602,0.11909993261791173,2754736097.745884,278.0
300347,381083,,,UGC03807,,,G,110.367,54.66615,164.423277439,,0.036636618318300014,-19.8298,0.12084878033438545,6728527008.20054,278.0
