,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6284,6762,,,66583,21202343-1310162,,G,320.0976560000001,-13.171187,131.562572896,,0.026060000000000003,-21.0187,0.004116786276537544,20113145716.091217,1881.0
19527,20122,,,962725,21194033-1142104,,G,319.91806,-11.702904,202.08476673799998,,0.043011,-21.4207,0.01262885378252102,29125943318.206764,1881.0
27231,28062,66847.0,NGC7073,NGC7073,21292601-1129170,,G,322.358398,-11.488071,79.6435596812,,0.012644,-20.4188,0.01747281154027944,11574973355.870724,1881.0
33835,35017,,,188646,21275343-1118239,,G,321.972626,-11.306657,212.50969674900003,,0.035526,-21.1999,0.021563612292872,23766213816.254883,1881.0
34270,35469,,,66674,21232947-1107404,,G,320.872833,-11.127895,131.028932925,,0.023214,-20.9808,0.02181641002836732,19423165021.540768,1881.0
41252,42743,66653.0,PGC066653,PGC066653,21224826-1126350,,G,320.701111,-11.443061,175.88536231,,0.040069,-20.6021,0.0251101936508006,13703768076.803144,1881.0
44689,46260,978345.0,PGC978345,PGC978345,21231889-1025394,,G,320.828735,-10.427617,110.84705350700001,,0.024625,-19.1386,0.026090761262289784,3559918045.5307865,1881.0
79572,86238,,,91706,21243154-1127509,,G,321.131439,-11.464162,231.057300387,,0.051867,-20.5866,0.040891057807295336,13509522532.217363,1881.0
87723,97146,,,163041,21175302-1117581,,G,319.470947,-11.29949,192.255900181,,0.043398,-20.9664,0.04670972380856099,19167258499.06285,1881.0
89770,99905,,,188187,21162598-1205414,,G,319.108276,-12.094844,145.740478548,,0.033241,-20.0439,0.0482042110561183,8195208363.472835,1881.0
101482,117404,,,944295,21275871-1300523,,G,321.994659,-13.014544,132.692944084,,0.0302022151011,-19.1042,0.05674774657431536,3448895216.99273,1881.0
101605,117571,,,950808,21140138-1234446,,G,318.505768,-12.579071,226.423264267,,0.050960000000000005,-20.8996,0.05683142367390179,18023536069.21476,1881.0
101609,117576,,,950955,21141074-1234086,,G,318.544769,-12.569067,229.58128614900002,,0.051625,-21.2657,0.05683508968119851,25251082452.37996,1881.0
101808,117862,,,961040,21314009-1150368,,G,322.9170529999999,-11.843581,201.10327688900003,,0.045041000000000005,-19.9421,0.05698075950561056,7461738071.756578,1881.0
101810,117864,,,961069,21190906-1150309,,G,319.787781,-11.841942,243.39082444099998,,0.054527,-21.0115,0.05698197219527866,19980207767.65872,1881.0
101898,117979,,,965433,21294951-1127594,,G,322.456299,-11.466501,231.506250717,,0.051925,-21.0148,0.057044649234387124,20041028239.783432,1881.0
101991,118110,,,970144,21235442-1105128,,G,320.976776,-11.086896,231.057300387,,0.051874,-20.5726,0.05711213342146139,13336442596.824951,1881.0
110662,129781,,,2800922,21242596-1131109,,G,321.108185,-11.519717,178.142739603,,0.040595,-20.3498,0.061600324739939885,10862255150.52662,1881.0
112075,131467,,,3083157,21204875-1023487,,G,320.203156,-10.396874,246.90915507900002,,0.055267,-20.9557,0.06248917916347225,18979291669.950283,1881.0
112585,132075,,,3093393,21183903-1040302,,G,319.662628,-10.675071,147.876900971,,0.0337951068976,-19.1895,0.06275437834179169,3730783093.1847186,1881.0
112609,132101,,,3093489,21200383-1140421,,G,320.0159910000001,-11.678387,193.234686762,,0.043548,-20.4064,0.06276509648922562,11443529671.01442,1881.0
122493,144339,,,163036,21173769-1054411,,G,319.4070430000001,-10.911425,237.71449027900002,,0.053328,-20.3913,0.06855806600902822,11285479078.828823,1881.0
123351,145523,,,188651,21275811-1226123,,G,321.992126,-12.436766,149.24787761,,0.034237000000000004,-19.3905,0.0690596021377802,4489520924.135667,1881.0
123358,145534,,,188894,21304678-1229578,,G,322.694946,-12.499407,188.63608310599997,,0.042515,-21.1141,0.06906619565567775,21960387543.029167,1881.0
130960,158710,,,932506,21205022-1350289,,G,320.20929,-13.841362,161.813400075,,0.037007,-19.9371,0.07406668353941119,7427454499.484653,1881.0
131077,158922,,,939033,21240982-1321354,,G,321.040924,-13.359846,249.151291729,,0.055734000000000006,-20.2903,0.07414253103018127,10283003887.736486,1881.0
131122,158994,,,941628,21243903-1310518,,G,321.162628,-13.181076,246.462767858,,0.055156,-19.8288,0.07416773471097148,6722332658.846985,1881.0
131299,159312,,,956863,21300567-1209348,,G,322.523651,-12.159691,243.14463372,,0.054419,-19.9663,0.0742790280855578,7629920274.338524,1881.0
131306,159326,,,957564,21120918-1206242,,G,318.038269,-12.10674,190.94369904,,0.043258,-20.4285,0.0742841835227667,11678847834.896404,1881.0
