,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9506,9997,,,2190496,,,G,86.1567,41.99367,179.73206398,,0.0404271202136,-20.2331,0.006183479245245532,9755285858.058882,495.0
13273,13787,,,,05433099+4009019,,G,85.87915799999998,40.150551,93.6956666366,,0.021802,-20.3866,0.008642351762914646,11236731407.193665,495.0
14880,15400,,,,05500286+4246578,,G,87.511925,42.782745,199.58118382599997,,0.028027,-21.9106,0.009637234293868523,45734085569.10435,495.0
21152,21780,,,18106,05561062+4100185,,G,89.04428100000001,41.005142,146.542589595,,0.01369,-20.4208,0.01364391190765096,11596314895.000835,495.0
21862,22507,,,,05513617+3949466,,G,87.900719,39.82962,81.6670110163,,0.0257,-20.0052,0.014085232406790663,7908242898.011358,495.0
22644,23311,,,97123,,,G,87.91,43.29342000000001,197.665838017,,0.0443994821997,-20.1297,0.014576017026793753,8869109156.35825,495.0
39034,40519,18134.0,PGC018134,PGC018134,05572064+4314259,,G,89.336021,43.240547,48.908061914099996,,0.0115781457891,-19.1669,0.024509304564587785,3653928122.7907953,495.0
141510,173821,,,2172750,05471033+4054263,,G,86.79304499999998,40.907318,233.501809561,,0.051858,-20.5535,0.08008414560613604,13103882795.738316,495.0
141777,174143,,,2190960,05574235+4201128,,G,89.426498,42.020248,162.438484098,,0.036326,-19.6254,0.08020901420587499,5573910615.655174,495.0
141918,174331,,,2202266,05573373+4236149,,G,89.390564,42.604153,165.81066356,,0.037074,-19.5131,0.08028697438000794,5026202710.155252,495.0
142027,174478,,,2212609,05505935+4305028,,G,87.74730699999998,43.084137,126.18563380299999,,0.028092,-19.647,0.08034263830741915,5685910246.988568,495.0
142107,174589,,,2220793,05522883+4326243,,G,88.120163,43.44009000000001,245.672436739,,0.054466,-20.7408,0.08038616976779378,15571125319.328238,495.0
142129,174619,,,2222644,05574323+4331058,,G,89.430161,43.518303,183.154782102,,0.04093,-19.4361,0.08039888985347084,4682092614.051348,495.0
142213,174730,,,2228867,05554036+4346365,,G,88.918175,43.776817,229.52577499400002,,0.050848,-20.4452,0.08044428593429237,11859871949.61703,495.0
149954,184546,,,2MFGC04721,05492826+4001334,,G,87.367783,40.025948,176.372200165,,0.039444,-20.3492,0.08438308673264062,10856254104.800941,495.0
159102,195935,,,,05492321+4237218,,G,87.34671,42.622723,166.373047843,,0.037188,-19.9834,0.08822610704641891,7751040390.61127,495.0
173991,215245,,,,05421201+4132117,,G,85.550072,41.536606,246.462767858,,0.05465,-19.9798,0.0947715338608848,7725382651.805044,495.0
173992,215246,,,,05422110+4105127,,G,85.587944,41.086876,163.933758966,,0.03665,-19.0193,0.0947716517323141,3189480857.7727304,495.0
173998,215257,,,,05430543+4102083,,G,85.772644,41.03566,206.243359143,,0.046022,-19.1139,0.09477462337171366,3479845801.747013,495.0
174002,215262,,,,05441254+4054447,,G,86.052269,40.912437,174.38892082900003,,0.038987,-20.9606,0.0947766862643802,19065140054.772137,495.0
