,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2599,3074,33604.0,NGC3524,NGC3524,11063210+1123070,,G,166.63378899999995,11.385305,21.732111141500006,,0.012682,-18.3315,0.0016758289871927393,1692777976.0985322,1277.0
5057,5533,,,,11005745+1030197,,G,165.23938,10.50549,164.56380156,,0.025651,-22.2467,0.003317049198107711,62327541994.720985,1277.0
5517,5994,33030.0,UGC06062,UGC06062,10583759+0903016,,G,164.656662,9.050468,37.7652045884,,0.016586,-18.8845,0.0036044366845562983,2817085316.769389,1277.0
6202,6680,33379.0,NGC3506,NGC3506,11031294+1104363,,G,165.803955,11.076758,93.7753746501,,0.015834,-21.6754,0.004058048943105234,36826462235.43346,1277.0
7607,8091,,,IC0664,11004538+1033117,,G,165.189102,10.553267,150.51567214,,0.032964,-21.4979,0.0049767282746659685,31272312694.992413,1277.0
7931,8415,,,NGC3467,10564407+0945324,,G,164.18365500000004,9.759004,139.68186199,,0.026538,-21.4327,0.005176333290912182,29449640662.660213,1277.0
9088,9576,,,IC2637,11134972+0935106,,G,168.457169,9.5863,131.750938843,,0.022747,-21.3718,0.00590888445778034,27843254688.57553,1277.0
9205,9694,,,NGC3466,10561548+0945156,,G,164.064529,9.754338,145.82158138,,0.026793,-21.3531,0.005986711049310142,27367807094.032948,1277.0
11106,11606,,,33312,11022128+0829156,,G,165.588684,8.487678,217.681740941,,0.044762,-21.9521,0.007233949058972994,47516013822.8268,1277.0
12010,12516,,,33161,11001909+1002507,,G,165.079575,10.047437,161.12504696,,0.035985617992800006,-21.3058,0.007813594428184365,26201128676.51117,1277.0
15816,16352,,,NGC3476,10580758+0916335,,G,164.531601,9.275998,152.158715215,,0.03097,-21.1115,0.010263259467209022,21907862171.648537,1277.0
18736,19318,,,IC0663,11003725+1026137,,G,165.155212,10.43716,161.591480139,,0.041887,-21.0071,0.012127336401416456,19899400829.053917,1277.0
19139,19730,,,33863,11095234+0931105,,G,167.468124,9.519594,133.711535821,,0.036205,-20.6958,0.012392595554152102,14938947464.777222,1277.0
21653,22291,,,UGC06093,11004795+1043417,,G,165.199814,10.728268,161.079765909,,0.053282,-20.6402,0.013956430570289585,14193189458.220541,1277.0
22089,22742,,,33303,11022075+1014356,,G,165.586472,10.243234,159.798585417,,0.036466000000000005,-20.8849,0.014220238657229546,17781156319.948658,1277.0
25028,25767,,,33567,11055842+0821289,,G,166.493423,8.358028,180.916607511,,0.031588,-21.5714,0.016069266555090257,33462624498.417664,1277.0
25510,26262,,,32887,10563298+0956024,,G,164.137421,9.934005,139.992153274,,0.036572,-20.5495,0.01636391699385932,13055695126.910994,1277.0
25736,26497,,,IC0666,11011479+1028524,,G,165.311646,10.481223,185.996941308,,0.037099,-21.2275,0.016505461671766468,24378108183.68755,1277.0
26652,27454,,,NGC3477,10581255+0913046,,G,164.552292,9.217969,152.172260414,,0.040687,-20.4057,0.017107993183608467,11436154132.629684,1277.0
26709,27513,,,33244,11012482+1013464,,G,165.35343899999995,10.229559,157.92077733600001,,0.033645999999999995,-20.6482,0.017146475598611436,14298154975.281944,1277.0
26814,27625,,,33934,11104272+1005390,,G,167.678009,10.094168,206.202022275,,0.051477,-20.9215,0.01721088861836909,18390773683.28088,1277.0
31744,32802,,,NGC3490,10595440+0921422,,G,164.976685,9.361724,159.164981068,,0.036905,-20.7522,0.020290697389066116,15735480170.077415,1277.0
36505,37839,,,139495,11012645+0947194,,G,165.36021399999996,9.788725,121.68086526200001,,0.027525,-19.7381,0.02317454256154814,6183580230.076535,1277.0
37497,38898,,,33129,10595465+1005302,,G,164.97773700000005,10.091724,160.124489396,,0.045529,-20.5443,0.023776928968992327,12993315978.90353,1277.0
37770,39201,,,3098210,10554775+0943276,,G,163.948975,9.724339,144.479154855,,0.052151,-20.039,0.023962409450210418,8158306174.490109,1277.0
39800,41289,33981.0,PGC033981,PGC033981,11105448+0937188,,G,167.727005,9.621915,59.5394173345,,0.014091,-18.574,0.024720470864989682,2116410950.7708638,1277.0
50399,52043,,,3091438,11022932+0928486,,G,165.622208,9.480176,111.270208609,,0.024362,-19.6379,0.02757769506869843,5638453458.677879,1277.0
50856,52576,,,1365404,11003019+0927317,,G,165.125824,9.458828,211.37782587700002,,0.047948000000000005,-20.6453,0.027781547684373725,14260015579.630903,1277.0
51141,52924,,,1377077,11000953+1016127,,G,165.039734,10.270207,98.78360374350001,,0.02264,-18.2244,0.027899438227304958,1533769156.3988314,1277.0
51152,52939,,,1340072,10592709+0808433,,G,164.862915,8.14537,155.596584839,,0.035030327515199994,-18.37,0.02790286612216346,1753880501.8417602,1277.0
51531,53352,,,33148,11000779+1015222,,G,165.032486,10.256169,202.782081393,,0.046077,-20.7121,0.028084993623023996,15164915683.904259,1277.0
51532,53353,,,33202,11005182+1100457,,G,165.215927,11.012712,146.366828241,,0.032829000000000004,-20.4392,0.02808542950463744,11794512635.953726,1277.0
51534,53355,,,33298,11021553+1031016,,G,165.56471299999995,10.517122,196.296470833,,0.044485,-20.1126,0.028086503859242454,8730517757.2533,1277.0
52892,54936,,,1360932,10591170+0910303,,G,164.798752,9.175085,181.21736992599998,,0.040996,-20.249,0.02862698509018395,9899197750.805912,1277.0
53014,55085,,,1370707,11122250+0950036,,G,168.093765,9.834341,204.53520922299998,,0.0466288433144,-18.8538,0.02866456183417235,2738545746.052741,1277.0
53581,55767,,,1355941,11003896+0854227,,G,165.16236899999996,8.906326,219.544395519,,0.049692,-20.7516,0.02891038936008895,15726786824.661797,1277.0
53621,55813,,,34037,11113899+0941466,,G,167.912491,9.69628,201.662781174,,0.0460103930052,-20.1831,0.02892576929881197,9316225668.965929,1277.0
53801,56012,,,1352205,10592993+0842333,,G,164.87471000000005,8.709258,204.865748396,,0.046532,-20.8593,0.02900552000182832,17366807882.473682,1277.0
53806,56019,,,83420,10594188+1049591,,G,164.9245,10.833103,168.029040602,,0.037542,-20.4819,0.029009732445297236,12267611105.610191,1277.0
53908,56122,,,33739,11081962+1002235,,G,167.081772,10.039876,159.155930514,,0.035559,-21.1431,0.029065386291550588,22554852950.51571,1277.0
53985,56200,,,83422,10594312+1027451,,G,164.929703,10.46255,171.993367639,,0.03852,-20.2596,0.029108311120381095,9996316542.410852,1277.0
54374,56609,,,1361213,11103719+0911349,,G,167.654984,9.193054,201.199578076,,0.045868,-20.3981,0.02931565734890473,11356382191.706377,1277.0
55799,58293,,,83428,11002654+0957107,,G,165.110611,9.952994,175.862614717,,0.039559,-20.4049,0.029907356967837424,11427730766.524942,1277.0
56258,58819,,,3091436,10573951+0935141,,G,164.414627,9.587269,179.10352495799995,,0.04037,-19.6505,0.030121271945046532,5704269030.9987135,1277.0
57820,60727,,,3091440,11112628+0940365,,G,167.85951200000005,9.676827,202.057244255,,0.0461,-20.1174,0.030739721244705576,8769200501.02642,1277.0
57838,60749,,,1362239,10543165+0915030,,G,163.631897,9.250858,233.784340993,,0.052716999999999986,-20.3541,0.03074875270889325,10905359829.941849,1277.0
59790,62994,,,3091435,10550502+0941263,,G,163.77092,9.690659,195.99428125400001,,0.0443,-19.8172,0.03161137155660305,6650893598.290514,1277.0
59849,63071,,,33169,11002295+1019247,,G,165.095627,10.323549,156.179730032,,0.035032,-20.4291,0.031636233936385615,11685303588.34542,1277.0
60060,63328,,,1381241,11010328+1033347,,G,165.263687,10.559655,172.56595243900003,,0.038701,-18.9918,0.03173463021937868,3109710786.026368,1277.0
60166,63464,,,32791,10545433+1002503,,G,163.726379,10.047324,165.107825561,,0.036742,-20.9168,0.03177751488307291,18311334663.424664,1277.0
60408,63741,,,139515,11025750+0736136,,G,165.73959399999995,7.603803,231.885823364,,0.052325,-21.1694,0.03188173179392365,23107874489.297523,1277.0
61309,64710,,,32935,10572835+0932161,,G,164.368149,9.537827,169.572397856,,0.037847000000000006,-20.6118,0.03237499974796002,13826746482.532612,1277.0
61318,64719,,,33022,10583175+1034176,,G,164.632324,10.571582,218.128865561,,0.049385000000000005,-21.1306,0.03237952665649229,22296669683.76464,1277.0
