,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13656,14170,,,ESO194-038,00470394-4843072,,G,11.766456,-48.71868900000001,121.28305195799999,,0.0269841734921,-20.609,0.008866741520529476,13791134690.236048,2653.0
18055,18624,,,ESO195-001,00472712-4814124,,G,11.863009,-48.236797,220.328503283,,0.040774,-21.9894,0.01169334864160299,49176769970.34201,2653.0
20599,21214,,,130105,00470838-4630153,,G,11.78492,-46.504261,230.437201411,,0.0408,-21.7018,0.013291027333422405,37732883959.35088,2653.0
25759,26522,,,129187,00442808-4750356,,G,11.117016,-47.843224,140.41941749,,0.032391,-20.0081,0.016521330986424734,7929394039.33431,2653.0
28286,29165,,,,00302429-4841073,,G,7.601216,-48.685387,49.3702214571,,0.023969,-19.2593,0.0181490230927491,3978505840.979129,2653.0
32086,33168,,,130104,00484744-4609041,,G,12.197678,-46.151142,235.38735298400002,,0.043744,-21.2289,0.020504098895763063,24409562753.199257,2653.0
32261,33351,,,ESO194-034,00443210-4850512,,G,11.133758,-48.847572,225.947280847,,0.048008,-21.106,0.02060592696961565,21797164411.39905,2653.0
32678,33788,,,ESO243-002,00493452-4652279,,G,12.393842,-46.874428,129.087993852,,0.022029,-20.9764,0.020848438037741883,19344610958.357018,2653.0
37054,38432,1923.0,ESO194-024,ESO194-024,00312528-4935229,,G,7.855336,-49.589699,96.4158192363,,0.016635,-20.8037,0.023531801261541238,16499850149.526155,2653.0
37609,39024,,,130061,00430810-4621541,,G,10.783771,-46.365044,216.23937505700002,,0.052032,-21.3057,0.023857531715514264,26198715574.50801,2653.0
47235,48843,1745.0,ESO194-020,ESO194-020,00282037-4904319,,G,7.084901,-49.075542,164.740598959,,0.037565,-20.959,0.026664121278472556,19037065317.42077,2653.0
47261,48869,2215.0,ESO242-018,ESO242-018,00370617-4638387,,G,9.275718,-46.644089,49.2219733345,,0.011179985590000002,-19.8308,0.02667095222944749,6734727065.388839,2653.0
47266,48874,2274.0,ESO242-020,ESO242-020,00380243-4631032,,G,9.510149,-46.517563,47.14731975340001,,0.0105995452998,-19.6173,0.026672652101894064,5532481877.4632635,2653.0
73484,79146,,,1738,00281554-4840029,,G,7.064773,-48.667473,168.13795851700002,,0.038282,-19.8423,0.03727521083763245,6806439678.928502,2653.0
73586,79258,,,2705,00461832-4725582,,G,11.576344,-47.432854,211.36862529099997,,0.047834,-20.9752,0.037338087954056326,19323242315.126144,2653.0
73607,79282,,,2913,00495572-4722519,,G,12.482179,-47.381104,132.603216697,,0.030728,-20.6348,0.03735121884990288,14122773695.550209,2653.0
80398,87382,,,100429,00264311-4848278,,G,6.679647,-48.807747,233.960356381,,0.052486,-21.0337,0.041366109882872086,20392947444.525814,2653.0
82179,90079,,,129184,00471390-4816034,,G,11.807917,-48.267612,243.311855625,,0.054496,-21.1648,0.042574900207495936,23010179152.028576,2653.0
82180,90080,,,129185,00463448-4843170,,G,11.643703,-48.72139,200.61264415099998,,0.045218,-21.0268,0.04257564908114613,20263758454.920517,2653.0
82181,90081,,,129186,00460464-4812475,,G,11.519374,-48.213207,203.91553948700002,,0.045976,-20.7843,0.04257624805594423,16207648147.43374,2653.0
82182,90082,,,129189,00412774-4820430,,G,10.365619,-48.345299,107.392797017,,0.024077,-20.4259,0.042576678630686,11650914091.986635,2653.0
82183,90083,,,129193,00303953-4731354,,G,7.6647440000000016,-47.526527,231.29796719799998,,0.051875,-21.1969,0.04257755451863239,23700635981.52392,2653.0
82188,90090,,,129205,00403550-4912277,,G,10.147944,-49.207722,125.894655874,,0.0288724944362,-19.48,0.0425817921340712,4875284901.033871,2653.0
82200,90103,,,129234,00290071-5053587,,G,7.252974000000001,-50.899651,139.596424998,,0.0323104061552,-20.0144,0.042591018004127054,7975538209.33979,2653.0
85230,93932,,,143708,00443767-4849412,,G,11.156968,-48.828129,210.692453615,,0.047709,-20.3172,0.04491456685844815,10540955987.71382,2653.0
85231,93934,,,143714,00445869-4813197,,G,11.244566,-48.222141,201.91504850599998,,0.04555,-20.2548,0.04491537668250674,9952220737.845749,2653.0
85233,93937,,,143730,00460157-4712323,,G,11.506554,-47.208984,212.325625855,,0.048044,-20.728,0.04491679349349356,15388631498.199638,2653.0
88367,98015,,,172899,00472583-4808234,,G,11.857626,-48.139854,245.87232635900003,,0.055023,-20.5275,0.047174688190470764,12793813041.575226,2653.0
88368,98018,,,172913,00474333-4812414,,G,11.930546,-48.21151,225.272704005,,0.050808,-20.1435,0.047176179558077264,8982557377.294174,2653.0
