,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193980,240859,,,,17434141+4602202,,G,265.922546,46.038967,175.899010945,,0.039555,-19.6703,0.10351796077795468,5809249108.321006,464.0
193982,240861,,,,17451510+4554133,,G,266.312927,45.903702,145.58278473200002,,0.03271,-19.8006,0.10351900512580524,6549980393.6412115,464.0
193983,240862,,,,17452983+4450163,,G,266.374298,44.837879,160.3463047,,0.036093,-19.8773,0.10351926490750243,7029428211.040343,464.0
193984,240863,,,,17465541+4542382,,G,266.730896,45.710636,193.678441073,,0.043443,-20.4094,0.10351968898824318,11475193036.423296,464.0
193985,240864,,,,17472206+4502064,,G,266.841949,45.03513,153.617422905,,0.034563,-20.3892,0.1035201052519524,11263672123.071915,464.0
193988,240868,,,,17515441+4356212,,G,267.976746,43.939236,203.369410758,,0.045564,-20.4604,0.10352197305397462,12027074468.046637,464.0
193991,240871,,,,17532060+4531482,,G,268.335846,45.53006,245.58411722900001,,0.054707000000000006,-19.74,0.10352292378658233,6194410750.767812,464.0
193992,240872,,,,17532811+4519002,,G,268.367157,45.31673,191.725468243,,0.043021,-20.3394,0.10352332138857273,10758705013.0909,464.0
193995,240875,,,,17535520+4531309,,G,268.480011,45.525269,203.869642758,,0.045664,-20.2118,0.10352432058967047,9565771443.660524,464.0
193996,240876,,,,17534157+4533418,,G,268.423248,45.561626,157.065959211,,0.035357,-18.9014,0.10352442633192112,2861277633.435637,464.0
193997,240877,,,,17541138+4655539,,G,268.54742400000003,46.93166,153.490944198,,0.034548,-20.1344,0.10352475552337337,8907585507.281237,464.0
193999,240879,,,,17550886+4514049,,G,268.786926,45.234695,142.327093504,,0.031981,-20.1454,0.10352553856046097,8998290297.368885,464.0
194000,240880,,,,17550123+4505208,,G,268.755157,45.089123,120.37587709700001,,0.027026,-19.6287,0.1035257451786496,5590877800.339455,464.0
194001,240881,,,,17552286+4512269,,G,268.845276,45.207485,179.12174172099998,,0.040266,-16.7757,0.10352576010551268,403905716.6791557,464.0
194005,240885,,,,17574419+4515005,,G,269.434143,45.25015300000001,213.706411685,,0.047806,-19.7451,0.10352726145250052,6223576037.831422,464.0
212456,263701,,,,17475895+4549000,,G,266.995636,45.816669,202.662793189,,0.045398,-20.2139,0.11083623210708284,9584291190.362387,464.0
