,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1558,2033,21676.0,NGC2435,NGC2435,07441362+3139045,,G,116.05677,31.651262,63.9495290288,,0.013327236663600002,-21.1492,0.0010029132463376337,22681929696.729,756.0
2027,2502,21673.0,UGC03995,UGC03995,,,G,116.038,29.24713,71.4540368634,,0.0151886775943,-21.3701,0.0013234446826717009,27799693006.031887,756.0
4777,5253,21280.0,UGC03904,UGC03904,07333171+3033468,,G,113.382133,30.563011,70.7817797037,,0.02006,-20.0896,0.0031198060997586923,8547517526.874038,756.0
5649,6126,,,21953,07502522+3013330,,G,117.605095,30.225843,117.65153282200001,,0.024216,-21.156,0.0036956414471100174,22824433121.735104,756.0
12916,13429,,,UGC04042,07500000+3001301,,G,117.500023,30.025045,122.34251408600001,,0.028253,-21.0939,0.008415468866253752,21555594245.355846,756.0
15687,16223,,,UGC03969,07411433+2736508,,G,115.309723,27.614126,120.027380319,,0.025088,-20.5854,0.010179933383896023,13494599504.412321,756.0
16395,16938,21909.0,UGC04039,UGC04039,07494090+2956392,,G,117.420456,29.944235,57.3609739555,,0.040492,-19.0861,0.01062591748138073,3391876258.0203037,756.0
16462,17007,21442.0,PGC021442,PGC021442,07374727+2838382,,G,114.44696,28.643955,69.14792868800001,,0.017821,-19.5309,0.010665035043265656,5109283486.4752865,756.0
20089,20695,,,21493,07390602+2909358,,G,114.775101,29.159956,172.00699939700004,,0.029925,-21.7777,0.012983985355339941,40465042419.53051,756.0
26348,27133,,,21487,07390147+3154532,,G,114.756149,31.914797,178.470557678,,0.043176,-20.6958,0.016905876171977287,14938947464.777222,756.0
26511,27308,21795.0,IC0475,IC0475,07470921+3029194,,G,116.788414,30.488749,67.5808339698,,0.023152,-19.6141,0.017019815754196085,5516199950.002703,756.0
33893,35076,21678.0,PGC021678,PGC021678,07442648+2916099,,G,116.110367,29.269421,174.72089660400002,,0.032899,-20.6867,0.021591759895520774,14814261277.935646,756.0
38136,39602,21588.0,PGC021588,PGC021588,07412772+2940088,,G,115.36554,29.669123,106.027337534,,0.03058,-19.9871,0.024200286535358304,7777499645.7594795,756.0
39127,40612,21422.0,PGC021422,PGC021422,07373146+2850152,,G,114.381111,28.837582,68.71766045359999,,0.015290107645100004,-18.4553,0.024538605630817483,1897230072.8356366,756.0
39131,40617,21529.0,PGC021529,PGC021529,07401030+3212222,,G,115.042953,32.206169,61.59253201600001,,0.0133587366794,-17.9276,0.024540365847846857,1166917089.1473846,756.0
39132,40618,21543.0,PGC021543,PGC021543,07401621+3215302,,G,115.067581,32.258392,59.648821013100005,,0.012886000000000002,-19.037,0.02454048565660037,3241902878.2278843,756.0
39137,40623,21702.0,PGC021702,PGC021702,07445740+2855385,,G,116.239182,28.927364,101.321995788,,0.0222787011394,-19.6385,0.02454213491626651,5641570244.3298645,756.0
39139,40625,21722.0,PGC021722,PGC021722,07453107+2826272,,G,116.379494,28.440905,68.2962358408,,0.0151601175801,-18.262,0.024542382086158512,1587815364.2056189,756.0
45839,47428,1842016.0,PGC1842016,PGC1842016,07374992+2839102,,G,114.458038,28.65284,69.1303654547,,0.0154007777004,-16.6083,0.02633372209294541,346194369.3103492,756.0
50558,52239,,,1926905,07470046+3059415,,G,116.751945,30.994862,201.52060283900002,,0.045014,-20.1456,0.027644535910089186,8999947996.372059,756.0
50633,52328,,,21737,07460075+2841588,,G,116.503136,28.69968,125.200898673,,0.028222000000000007,-20.03,0.027678284911992482,8090958991.783845,756.0
51201,52993,,,1952092,07402456+3132221,,G,115.102371,31.539497,169.231886024,,0.038337,-19.3664,0.027924138994716845,4390965248.77412,756.0
53810,56023,,,1928128,07463295+3101213,,G,116.637321,31.022602000000006,166.59984433399998,,0.037922,-20.6744,0.029011681588948807,14647381730.292376,756.0
