,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13217,13730,,,,21450079+6553422,,G,326.253296,65.895073,123.326315184,,0.023166,-20.8293,0.008603108013184795,16893514153.544168,176.0
13654,14168,,,167985,21312553+6431000,,G,322.856415,64.516678,186.321008603,,0.023742,-21.8573,0.008865284723416158,43543165682.218666,176.0
14638,15156,,,167957,,,G,323.711,63.36675,187.0696847,,0.042652701326400005,-18.13,0.0094811449074271,1406047524.1299126,176.0
23425,24118,,,,21312752+6430258,,G,322.864685,64.50717900000001,185.34434268200002,,0.037922,-20.9129,0.015082333443235231,18245677741.211002,176.0
33800,34982,97254.0,PGC097254,PGC097254,21312956+6428108,,G,322.873199,64.469688,176.19929586700005,,0.056262,-20.487,0.021542350752508,12325370982.033443,176.0
42003,43502,97259.0,PGC097259,PGC097259,21442490+6522517,,G,326.10376,65.38104200000001,116.24566859299999,,0.026382,-19.0619,0.025314526409125945,3317110965.6649237,176.0
150042,184650,,,2MFGC16354,21391904+6437532,,G,324.829346,64.631462,191.140266261,,0.0427,-19.8788,0.08442047112284418,7039146436.57358,176.0
168437,208001,,,,21352953+6418159,,G,323.873077,64.304436,115.170516803,,0.026160000000000003,-18.5537,0.0923078376022676,2077208064.4034245,176.0
184265,228665,,,,21305563+6431382,,G,322.731812,64.527283,90.9072518516,,0.020422,-18.241,0.0993108462804155,1557399389.080859,176.0
184266,228666,,,,21311984+6422580,,G,322.832672,64.382805,49.902234887,,0.010422,-16.7596,0.09931086098756643,397960529.46562994,176.0
184267,228667,,,,21302519+6401250,,G,322.6049799999999,64.023613,214.498326684,,0.047796,-20.2631,0.0993112316073088,10028592854.967241,176.0
184268,228668,,,,21321312+6219338,,G,323.054688,62.32608000000001,202.263668607,,0.045135,-19.4736,0.0993114107209034,4846631493.102471,176.0
184269,228669,,,,21313677+6402219,,G,322.903229,64.039429,205.421314053,,0.045821,-19.5732,0.0993116070427136,5312268284.408279,176.0
184270,228670,,,,21315899+6438449,,G,322.995819,64.64582800000001,95.2725164182,,0.021478,-18.4158,0.09931167465234213,1829447706.533568,176.0
184271,228671,,,,21312399+6446198,,G,322.849976,64.772171,194.80869136200002,,0.043506,-20.394,0.09931209276041188,11313578641.195663,176.0
184272,228672,,,,21324423+6439572,,G,323.184296,64.665909,201.63984876,,0.044996,-20.7409,0.09931266826468127,15572559539.01708,176.0
184273,228673,,,,21322014+6436160,,G,323.083923,64.604469,95.73776037040001,,0.021593,-18.2344,0.09931272547159913,1547960947.6709268,176.0
184274,228674,,,,21322958+6425551,,G,323.123291,64.431999,217.39137322,,0.048421,-19.8442,0.09931297745303698,6818361135.921654,176.0
184275,228675,,,,21331853+6424120,,G,323.327209,64.403358,195.055843783,,0.043559,-18.9568,0.09931308873084184,3011064093.4861,176.0
184276,228676,,,,21330249+6250202,,G,323.260406,62.83895500000001,181.117112612,,0.040509,-20.5798,0.09931358487576274,13425176374.71286,176.0
