,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1197,1671,52116.0,NGC5687,NGC5687,14345236+5428324,,G,218.718201,54.475685,34.931118374499995,,0.013312,-19.9051,0.0007818633226357027,7211738986.948661,293.0
9397,9888,,,52708,14454510+5134509,,G,221.437927,51.580811,134.164851665,,0.022924,-21.0252,0.00611599557116251,20233918669.073727,293.0
11168,11669,,,IC1069,14504653+5424401,,G,222.693909,54.41116,167.529881987,,0.035095999999999995,-21.5525,0.007275120776983425,32885163087.598263,293.0
13497,14011,52607.0,NGC5751,NGC5751,14434921+5324030,,G,220.955078,53.40085600000001,49.4094649144,,0.013712,-20.0721,0.008777540117267547,8410852173.131998,293.0
22094,22747,,,UGC09522,14461942+5438121,,G,221.580948,54.636715,171.784354752,,0.04665,-20.9279,0.014222510451094537,18499500402.29614,293.0
22120,22773,,,52492,14414692+5655045,,G,220.445511,56.917931,168.010887984,,0.0328,-21.0547,0.014236985754051409,20791221250.552742,293.0
24613,25338,,,3087051,14512270+5524051,,G,222.844604,55.401421,170.389777214,,0.033801,-20.9612,0.0158075019924649,19075678752.20227,293.0
26135,26914,,,3087052,14523128+5524262,,G,223.130371,55.407295,171.066546888,,0.039159,-20.9958,0.016780232199977017,19693368162.38261,293.0
27475,28316,,,52759,14463700+5613590,,G,221.654205,56.233078000000006,170.312571162,,0.034562,-20.9752,0.01763703280431868,19323242315.126144,293.0
30866,31877,,,2505064,14510352+5531140,,G,222.764694,55.520576,170.68499435299998,,0.036377,-20.954,0.01975638540603571,18949597947.435547,293.0
31935,33004,,,53281,14542659+5313024,,G,223.610825,53.217339,122.79860005200001,,0.031244,-20.77,0.020401460871439164,15995580286.146713,293.0
34218,35416,,,52585,14432469+5236523,,G,220.852875,52.614544,165.506836757,,0.042919,-20.5471,0.02179101466634167,13026867624.962984,293.0
40915,42406,52966.0,PGC052966,PGC052966,14500279+5224225,,G,222.511658,52.40626500000001,17.7545543407,,0.0032088016044,-15.5765,0.02500463663134633,133844336.76499072,293.0
51290,53088,,,52330,14383830+5416407,,G,219.659592,54.27799200000001,146.362321672,,0.031796,-20.3221,0.0279583371529856,10588635535.60006,293.0
51389,53192,,,2816112,14443840+5437589,,G,221.160034,54.633053,200.640154287,,0.04551,-19.7801,0.02801027303459239,6427469137.69369,293.0
52455,54443,,,2455552,14575063+5357112,,G,224.460983,53.953133,229.433258481,,0.051489,-21.0523,0.028449705185503382,20745313394.6112,293.0
