,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11611,12113,,,,06534206+2128237,,G,103.425262,21.473255,71.2738740843,,0.02255,-19.9077,0.00755678788854726,7229029549.835253,946.0
15086,15611,19793.0,PGC019793,PGC019793,06531153+2218428,,G,103.29805,22.311907,71.5946595671,,0.021382,-20.1584,0.0097774707895069,9106678403.16676,946.0
37260,38654,19491.0,PGC019491,PGC019491,06431779+2100201,,G,100.824135,21.005592,81.1863684663,,0.03598,-19.4204,0.023649128578489803,4614875615.4647045,946.0
37880,39321,19385.0,UGC03505,UGC03505,06393660+2044335,,G,99.902534,20.742643,81.34510398100001,,0.017003918502,-20.3317,0.0240370295613532,10682674606.089071,946.0
42642,44150,143082.0,PGC143082,PGC143082,06420364+2108345,,G,100.515205,21.142918,229.252858749,,0.051414,-21.2376,0.02548572852421947,24605942228.143982,946.0
137253,168057,,,1615805,06454445+2005053,,G,101.435211,20.084818,242.225063202,,0.054366,-20.1151,0.07776501547455228,8750643679.227087,946.0
137297,168118,,,1622993,06473192+2017441,,G,101.883003,20.295607,203.158326952,,0.045603,-19.3672,0.0777909573033283,4394201823.786192,946.0
137312,168138,,,1625567,06411270+2022491,,G,100.302933,20.38031,229.567408272,,0.051516999999999986,-20.5176,0.07779866938667354,12677686262.86362,946.0
137397,168260,,,1635832,06445645+2047017,,G,101.235229,20.783817000000006,163.176969603,,0.036731,-19.2823,0.07784952432937786,4063684664.324675,946.0
137406,168269,,,1636741,06504941+2049317,,G,102.705894,20.825499,211.38702648900002,,0.047409,-20.4794,0.07785364960695869,12239396383.017565,946.0
137409,168273,,,1637069,06410576+2050313,,G,100.27401,20.842033,160.654156242,,0.036162,-20.3575,0.07785564398066486,10939563662.720976,946.0
137415,168279,,,1637620,06392924+2052003,,G,99.871849,20.866768,123.214503405,,0.027825,-20.4673,0.07785838561119986,12103751536.710493,946.0
137439,168313,,,1639766,06461707+2057535,,G,101.571152,20.964888,224.921609233,,0.050457,-19.4522,0.07786972339388734,4752039041.097714,946.0
137457,168338,,,1641153,06385417+2101384,,G,99.725739,21.027334,163.50322752,,0.036796,-19.9946,0.07787768770870253,7831410697.798909,946.0
137459,168342,,,1641658,06410099+2103033,,G,100.254158,21.05093,223.536075378,,0.050178,-20.5197,0.07787917687880794,12702230811.072487,946.0
137482,168372,,,1643701,06410150+2108333,,G,100.256271,21.142595,236.63416165799998,,0.053058,-19.9694,0.0778918058530253,7651736394.7201,946.0
137506,168408,,,1645622,06412947+2113491,,G,100.372826,21.230307,189.001534688,,0.042466,-20.2843,0.07790677183234337,10226334635.37409,946.0
137528,168445,,,1647731,06414241+2119375,,G,100.426727,21.327099,230.488100667,,0.05168,-19.8412,0.07792171388446105,6799547312.097446,946.0
137531,168453,,,1648246,06382465+2121044,,G,99.602722,21.351248,174.825498965,,0.039318,-19.458,0.07792493448741684,4777492346.5909605,946.0
137552,168482,,,1649916,06365187+2126024,,G,99.216148,21.434021,148.03922158700001,,0.033319999999999995,-20.3149,0.07793801453088149,10518649890.158434,946.0
137555,168486,,,1650129,06405759+2126373,,G,100.239967,21.44371,235.11858583,,0.052704,-21.0264,0.07793987367147978,20256294385.433804,946.0
137599,168551,,,1654875,06413867+2140325,,G,100.411148,21.675709,176.171996055,,0.03962,-19.0057,0.07796456228270232,3149778396.788803,946.0
