,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2983,3458,43633.0,ESO575-013,ESO575-013,12520837-2151544,,G,193.034912,-21.865118,98.7969112867,,0.020788,-20.9847,0.0019118327640254187,19493059122.108208,2114.0
3798,4274,42954.0,ESO574-029,ESO574-029,12445183-2025353,,G,191.215988,-20.426495000000006,91.2479156301,,0.01467,-21.5001,0.0024450269028641657,31335743238.859238,2114.0
5007,5483,43109.0,ESO574-031,ESO574-031,12464631-2123347,,G,191.692963,-21.392988,98.7969112867,,0.023598,-21.0307,0.003278921178146368,20336677424.086903,2114.0
5432,5909,43206.0,ESO574-033,ESO574-033,12475836-2216066,,G,191.993195,-22.268522,50.7789680807,,0.013003,-20.2914,0.0035570798982931954,10293427263.244684,2114.0
7319,7802,43357.0,ESO507-015,ESO507-015,12493103-2259587,,G,192.379333,-22.999645,100.443074298,,0.021033,-21.0376,0.004798279952255362,20466331299.21541,2114.0
8117,8601,42819.0,ESO574-024,ESO574-024,12433386-2050347,,G,190.891098,-20.842993,97.6571165205,,0.021185,-20.9405,0.00528934798290573,18715438197.2161,2114.0
12785,13296,,,812677,12510993-2232152,,G,192.791412,-22.537579,202.993140568,,0.038594,-21.2844,0.008332171250914306,25689757219.793026,2114.0
12952,13465,43245.0,ESO574-034,ESO574-034,12482063-2017331,,G,192.085968,-20.292551,91.0709424806,,0.023729,-20.3179,0.008440558427834286,10547754184.432579,2114.0
17236,17788,,,ESO574-020,12430883-2210092,,G,190.786804,-22.169247,177.67383680900002,,0.053180999999999985,-20.9721,0.01114863385441502,19268149175.6396,2114.0
18168,18739,,,ESO574-017,12403505-2033440,,G,190.146042,-20.562231,119.250110236,,0.034377,-20.5583,0.011762212551801215,13161942827.767857,2114.0
20659,21274,,,3094626,12473204-2309036,,G,191.883514,-23.151014,204.952979653,,0.047529,-21.3843,0.01333393762970495,28165664382.68842,2114.0
21757,22397,42395.0,ESO506-032,ESO506-032,12395079-2304401,,G,189.961655,-23.077829,83.4888841417,,0.0179413589707,-20.4081,0.014018952719064124,11461461502.369513,2114.0
24713,25443,,,ESO575-001,12491297-2135185,,G,192.304062,-21.588474,120.55014065799999,,0.025186,-20.2878,0.01586871106447035,10259353635.08227,2114.0
27024,27844,42820.0,ESO574-023,ESO574-023,12433386-2044387,,G,190.891098,-20.744102,96.7881533953,,0.033131,-19.9351,0.017342676080119253,7413785216.417335,2114.0
27360,28197,88657.0,PGC088657,PGC088657,12450228-2006393,,G,191.259506,-20.110941,91.12845757950001,,0.035926,-19.2353,0.01756112326634451,3891526569.930909,2114.0
28087,28959,,,ESO574-030,12455478-2111440,,G,191.478271,-21.19557,120.018445036,,0.028866000000000006,-20.4022,0.01802447845122616,11399347684.251032,2114.0
28659,29557,,,183308,12492868-2052124,,G,192.369522,-20.870132,176.458655871,,0.042639,-20.3912,0.01838737780368057,11284439695.65915,2114.0
30547,31546,43693.0,PGC043693,PGC043693,12523593-2154540,,G,193.149734,-21.915016,96.0878496542,,0.021661300830700003,-19.5233,0.01955517978195657,5073644104.938741,2114.0
34858,36093,,,ESO575-025,12544627-2152190,,G,193.69281,-21.871969,122.217326114,,0.032541,-19.8257,0.02217425067694238,6703166392.3990965,2114.0
35124,36385,,,3082043,12403644-2114030,,G,190.15184,-21.234177,203.97520621099997,,0.046981,-21.1469,0.02235315720978276,22633931646.348057,2114.0
35159,36421,,,3082081,12502798-2240245,,G,192.616608,-22.673485,202.52515843900002,,0.046854,-21.0924,0.02237327795408495,21525834653.299217,2114.0
36206,37521,43703.0,ESO575-017,ESO575-017,12524015-2211340,,G,193.167313,-22.192801,51.1149033305,,0.027225,-18.9257,0.023002176815907542,2926038256.422407,2114.0
36741,38098,,,157925,12401718-2151482,,G,190.071594,-21.863403,207.72264813599998,,0.050316,-21.1304,0.02333340977135536,22292562863.68935,2114.0
41763,43257,88659.0,PGC088659,PGC088659,12513169-2107352,,G,192.882065,-21.126469,211.193819113,,0.047413,-20.4044,0.025246874917652228,11422469313.610249,2114.0
46632,48230,3082048.0,PGC3082048,PGC3082048,12420158-2024363,,G,190.506622,-20.410109,145.271926364,,0.032069,-20.1979,0.026504152029882815,9444087452.419184,2114.0
48915,50526,42705.0,ESO507-004,ESO507-004,12423990-2346344,,G,190.66626,-23.776239,95.90615253909999,,0.022299,-20.0652,0.027121764868726632,8357569561.732985,2114.0
48920,50531,42905.0,ESO507-006,ESO507-006,12443430-2416309,,G,191.142944,-24.275259,71.0322100554,,0.016362,-19.8533,0.0271234717275693,6875748773.050225,2114.0
48933,50544,43199.0,ESO574-032,ESO574-032,12475474-2155426,,G,191.978104,-21.928524,65.5321755149,,0.015395,-19.5693,0.027127427460224063,5293220673.08233,2114.0
48943,50554,43592.0,ESO575-012,ESO575-012,12514739-2216587,,G,192.947479,-22.282982,48.08421108180001,,0.0109376454688,-18.21,0.027130111411049197,1513561248.4362133,2114.0
87065,96379,,,157926,12401847-2147372,,G,190.076965,-21.79368,174.538987733,,0.039283,-20.0785,0.0463004312042164,8460577343.842884,2114.0
89446,99514,,,183279,12485609-2154404,,G,192.233734,-21.911226,193.58236533,,0.043128,-20.0403,0.04799398618439379,8168080325.808655,2114.0
89449,99519,,,183296,12491275-2157285,,G,192.303131,-21.957918,203.865053121,,0.045546,-20.5497,0.04799716909685453,13058100296.346786,2114.0
89450,99520,,,183298,12491806-2135235,,G,192.325272,-21.589863,176.54966443799995,,0.039454,-20.5723,0.04799766182633783,13332758110.60891,2114.0
89457,99529,,,183388,12523803-2144240,,G,193.158493,-21.740019,216.741596228,,0.048688,-20.3927,0.048002405937791995,11300040499.406796,2114.0
98777,113526,,,802312,12470822-2318252,,G,191.784271,-23.307022,222.871226932,,0.050072000000000005,-20.2123,0.05475002864559967,9570177658.69702,2114.0
98797,113555,,,803281,12503699-2313330,,G,192.654129,-23.225855,233.890875504,,0.052573,-21.0971,0.05476534127963942,21619218955.31074,2114.0
98838,113607,,,805224,12500482-2304225,,G,192.520096,-23.072924,215.520734391,,0.048344,-20.9604,0.05479177919335322,19061628449.63003,2114.0
98880,113666,,,807406,12503759-2253540,,G,192.656631,-22.898354,241.129341017,,0.054192,-20.6353,0.05482101397272682,14129278970.96687,2114.0
98897,113690,,,808145,12382557-2250294,,G,189.606583,-22.841526,209.763522329,,0.047054,-21.0026,0.05483444046939849,19817095395.936916,2114.0
98922,113720,,,809228,12424064-2245514,,G,190.669342,-22.764296,215.64049683,,0.04842,-20.4297,0.05484974102785893,11691762910.361572,2114.0
98945,113760,,,810521,12514139-2240297,,G,192.92247,-22.674923,210.27854048,,0.047084,-19.896,0.054870205527023416,7151547046.59285,2114.0
98969,113798,,,812560,12511311-2232442,,G,192.804642,-22.545637,195.710432147,,0.0434206717103,-19.1381,0.05489061497444457,3558279020.114537,2114.0
98978,113814,,,813207,12503451-2230160,,G,192.643814,-22.504463,184.15814317299998,,0.041179,-20.622,0.05489819709952819,13957254577.06773,2114.0
98986,113826,,,813448,12515792-2229207,,G,192.991348,-22.48909,181.964842699,,0.040717,-20.3339,0.05490344632944221,10704342586.5428,2114.0
99039,113899,,,817579,12513853-2212487,,G,192.910583,-22.21353,227.85162803400002,,0.05123,-21.0823,0.05494487693507115,21326520279.401768,2114.0
99120,114028,,,823064,12430136-2150082,,G,190.755676,-21.835634,199.682023133,,0.044486000000000005,-20.4877,0.05500965874772051,12333320004.557085,2114.0
99124,114032,,,823206,12391888-2149323,,G,189.828674,-21.825663,175.45773503700005,,0.039557,-20.4939,0.05501152638635249,12403949801.812742,2114.0
99126,114035,,,823309,12440458-2149031,,G,191.019104,-21.817545000000006,241.16183606099997,,0.054222,-21.1385,0.055013870502010856,22459495674.489624,2114.0
99148,114068,,,824686,12481255-2142531,,G,192.052307,-21.714773,178.598051677,,0.040019,-20.0364,0.05502968627180398,8138792945.918329,2114.0
99153,114076,,,825057,12482769-2141111,,G,192.115387,-21.686436,239.89012408,,0.053936000000000005,-21.1311,0.05503343127953148,22306940044.26836,2114.0
99218,114172,,,829120,12381442-2122300,,G,189.560089,-21.375015,206.142314398,,0.0462155631078,-19.7908,0.05508114367058922,6491125411.807652,2114.0
99236,114196,,,830248,12474297-2117116,,G,191.929077,-21.286583,174.038792548,,0.038854,-19.8882,0.055094540280681545,7100353971.631958,2114.0
99371,114400,,,837791,12483546-2043333,,G,192.147751,-20.725935,245.542282487,,0.055194000000000014,-20.1666,0.05520054219824752,9175716778.805756,2114.0
99425,114487,,,840879,12474008-2030026,,G,191.917023,-20.500748,239.801957701,,0.053937,-21.1163,0.05524999860311517,22004930437.53674,2114.0
111698,131033,,,3082050,12432129-2212462,,G,190.838715,-22.212849,173.770538802,,0.039051,-20.3339,0.062265579623330326,10704342586.5428,2114.0
111710,131049,,,3082087,12513015-2235212,,G,192.875626,-22.589247,170.494235487,,0.037995,-19.5565,0.062273187494635326,5231184047.796918,2114.0
112775,132299,,,3094234,12445651-2012493,,G,191.235489,-20.213711,219.53517184,,0.049413,-20.3145,0.06286061567541645,10514775390.0818,2114.0
