,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146922,180823,,,2796236,23541834+5959178,,G,358.5764470000001,59.9883,85.5724251196,,0.018962,-19.1497,0.08292392620960475,3596499464.726674,219.0
153123,188451,,,,23322054+5757080,,G,353.085602,57.95224,136.100058459,,0.030366000000000008,-19.3853,0.08575092177603569,4468070324.41754,219.0
153124,188452,,,,23320629+5833400,,G,353.026215,58.561123,162.08063078700002,,0.036192,-21.1947,0.08575179589098922,23652660600.220703,219.0
153125,188453,,,,23331707+5823105,,G,353.321136,58.386253,14.0625971746,,0.001779,-15.9243,0.08575180270508995,184382627.71546093,219.0
153127,188455,,,,23335377+5821253,,G,353.47406,58.357052,48.249833662200004,,0.01041,-18.9295,0.08575224425376562,2936297125.7566953,219.0
153134,188462,,,,23353375+5832279,,G,353.890625,58.541084,26.2040397456,,0.005329,-16.1848,0.08575414852275608,234379703.21838543,219.0
153135,188463,,,,23351932+5830258,,G,353.830536,58.507179,214.09774094099998,,0.047635,-21.0891,0.08575494162385165,21460508093.662357,219.0
153136,188464,,,,23361643+5841067,,G,354.068481,58.68520400000001,88.11265423569998,,0.01969,-21.4742,0.08575607237893758,30597081266.440712,219.0
153137,188465,,,,23364513+5823096,,G,354.1880490000001,58.386017,74.5757207278,,0.016041999999999997,-18.308,0.08575613359826442,1656532649.318021,219.0
171689,212224,,,,23551352+6113174,,G,358.806335,61.221516,227.278359009,,0.05049,-20.0098,0.09374281235255362,7941819275.319109,219.0
174072,215345,,,,23294485+5752040,,G,352.43689,57.867805,93.3680009074,,0.021048,-20.004,0.09480236223704933,7899507213.358175,219.0
180707,224177,,,,23401989+5842314,,G,355.082916,58.708744,23.144194827399996,,0.004461,-17.6992,0.097867860386692,945540204.8592893,219.0
180708,224178,,,,23412507+5949549,,G,355.354492,59.83194,63.1870155892,,0.013155000000000002,-20.3181,0.09786825026453064,10549697331.521486,219.0
180718,224188,,,,23432906+5943063,,G,355.871124,59.718437,27.0127874755,,0.0055780000000000005,-18.0598,0.09787136300898944,1318013929.0554762,219.0
180719,224189,,,,23444702+5916506,,G,356.195953,59.280727,99.61765930620001,,0.02254,-19.0177,0.09787148070684493,3184784126.612511,219.0
180726,224196,,,,23452580+5929154,,G,356.357513,59.487625,189.75084148099998,,0.042309,-21.0089,0.0978732725333533,19932418636.833782,219.0
180727,224197,,,,23455781+5945264,,G,356.490875,59.757355,14.510362781,,0.001948,-16.5274,0.0978732844087616,321336456.31967,219.0
180728,224198,,,,23461168+5951055,,G,356.548676,59.85155500000001,36.3282699654,,0.007845999999999999,-17.0552,0.0978733037181514,522492426.79687107,219.0
180738,224208,,,,23481263+5949124,,G,357.052643,59.820137,24.500824488600006,,0.00489,-16.2179,0.0978756443130782,241635088.7046249,219.0
180739,224209,,,,23481384+5953374,,G,357.0576779999999,59.893745,59.5744260533,,0.012381,-19.3573,0.09787580523253203,4354316568.221868,219.0
182344,226258,,,,23524912+6108520,,G,358.204681,61.147804,190.02502212299999,,0.042369,-19.7691,0.0985301421566354,6362678803.123155,219.0
187399,232642,,,,23542363+6133319,,G,358.59848,61.558868,221.989587347,,0.049345,-20.6437,0.10072326226356756,14239016720.41065,219.0
200077,248566,,,,23244420+6013491,,G,351.1841740000001,60.23033100000001,169.38170667100002,,0.037829,-20.2673,0.10611004525388357,10067462022.664066,219.0
200084,248573,,,,23355897+6114045,,G,353.995728,61.2346,81.2833724701,,0.017854,-19.882,0.10611228090966338,7059923578.936683,219.0
200086,248575,,,,23430618+6147094,,G,355.7757870000001,61.785961,60.45853915470001,,0.012565,-19.0223,0.10611241287325872,3198305905.7052817,219.0
203967,253354,,,,23301302+5825356,,G,352.5542910000001,58.426563,30.4536962272,,0.006439,-17.5942,0.10761599210371472,858380810.0801506,219.0
203968,253355,,,,23301577+5806306,,G,352.565735,58.108517000000006,132.042480638,,0.029538,-20.9496,0.10761668957856096,18872959154.899853,219.0
203975,253362,,,,23311505+5830554,,G,352.812714,58.5154,17.1898825336,,0.00268,-16.0754,0.1076177890892375,211914171.21107,219.0
213329,264730,,,,23513663+5945024,,G,357.902649,59.75066800000001,62.0085886353,,0.012896,-19.0733,0.11115872519677122,3352123417.6553783,219.0
214064,265620,,,,23482061+5954299,,G,357.085876,59.90831,12.2507601249,,0.0013050000000000002,-14.9458,0.11143488892810166,74872097.53174835,219.0
214066,265622,,,,23505291+6203230,,G,357.720459,62.05639300000001,13.6235139817,,0.001731,-17.1724,0.11143491561896747,582049606.5521246,219.0
214067,265623,,,,23504103+6125440,,G,357.67099,61.42890500000001,44.3907516622,,0.00951,-18.9015,0.1114350213709578,2861541178.9812,219.0
214068,265624,,,,23513307+6114493,,G,357.887817,61.247055,32.9320717973,,0.007070999999999998,-17.3161,0.11143504592531388,664415874.1214526,219.0
323319,422999,,,,23351691+5829108,,G,353.820465,58.48634300000001,228.69784459299999,,0.051333,-21.0863,0.1319691590356838,21405234992.51916,219.0
324516,427402,,,,23414848+5931508,,G,355.452026,59.53078100000001,237.301791033,,0.053191,-21.1185,0.13390337079415066,22049563679.69638,219.0
325347,430087,,,,23471333+6156327,,G,356.805542,61.942444,239.28692717299998,,0.053619000000000014,-20.5096,0.1350882848244936,12584616919.579416,219.0
