,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
616,1090,13620.0,NGC1421,NGC1421,03422928-1329168,,G,55.622021,-13.488007,30.670248932699998,,0.00589176294588,-21.5236,0.00039315752701535886,32021376724.00077,1834.0
1683,2158,13646.0,PGC013646,PGC013646,03425606-1254591,,G,55.73360400000001,-12.916418,30.696236397,,0.00589176294588,-20.0354,0.0010860395485138372,8131300291.617875,1834.0
9368,9858,,,170436,03454083-1325484,,G,56.420132,-13.430129,138.962467279,,0.022261000000000003,-21.1025,0.006095901570259768,21727011788.63752,1834.0
15544,16079,,,165374,03440198-1306162,,G,56.00828900000001,-13.104517,154.421587134,,0.027008,-21.1565,0.010081570627369084,22834946582.255547,1834.0
18555,19130,,,176580,03434600-1040517,,G,55.941685,-10.68103,156.310839803,,0.033923,-21.2059,0.011996978491820772,23897914334.22876,1834.0
19373,19966,13464.0,IC0340,IC0340,03392911-1306544,,G,54.871292,-13.115114000000002,60.5154469408,,0.016975,-19.7603,0.01252986977435604,6311317085.25455,1834.0
20579,21192,170437.0,PGC170437,PGC170437,03455939-1231489,,G,56.497498,-12.53026,24.5699700505,,0.032694,-17.198,0.01327660550548795,595936519.2559397,1834.0
20626,21241,,,940412,03463210-1315477,,G,56.63377,-13.263266,136.54474619,,0.033536,-20.7674,0.013305573477691584,15957321681.040869,1834.0
20860,21479,,,14047,,,G,58.407,-12.3455,166.91738706799998,,0.0369665284833,-19.9025,0.013456141075565984,7194489780.036984,1834.0
21491,22127,,,165372,03424011-1317218,,G,55.66715600000001,-13.289401000000002,139.430054558,,0.029415,-21.4518,0.013846247074282777,29972295106.487236,1834.0
26974,27790,,,NGC1445,03445621-0951209,,G,56.234219,-9.855812,149.554627016,,0.02902,-21.431,0.017315303904448333,29403565736.725132,1834.0
27456,28296,,,969952,03415732-1106138,,G,55.488838,-11.103859,246.100122135,,0.035128,-22.0816,0.017621600617093874,53535270327.966965,1834.0
27530,28376,,,967808,03452730-1116316,,G,56.363762,-11.275449,150.845113373,,0.029698,-20.5727,0.017682032788697233,13337670985.150093,1834.0
31909,32978,,,954994,03454616-1217219,,G,56.44236,-12.289418,140.482387794,,0.039716,-20.4281,0.020386749970834103,11674545980.82741,1834.0
37689,39115,,,IC0350,,,G,56.1527,-11.80078,142.372100225,,0.0304754252377,-21.0571,0.023913952870026168,20837230697.210075,1834.0
38940,40425,13831.0,PGC013831,PGC013831,03465545-1148223,,G,56.73106800000001,-11.8062,57.8638796694,,0.0130443665222,-19.152,0.024481029334124337,3604126286.491442,1834.0
38941,40426,13849.0,PGC013849,PGC013849,03471677-1142163,,G,56.819889,-11.704543,66.071615555,,0.015194999999999997,-19.8711,0.024481287636588803,6989401679.386981,1834.0
74518,80319,,,13476,03393971-1242194,,G,54.915478,-12.705394,114.59071994600001,,0.024684,-20.5727,0.03793279521314764,13337670985.150093,1834.0
74545,80362,,,13872,03481330-1227084,,G,57.05545400000001,-12.452355,167.806678293,,0.037775,-19.632,0.03796006724301161,5607896633.7451105,1834.0
88782,98647,,,176594,03441588-1007569,,G,56.06616999999999,-10.132484,190.08443103599998,,0.042987,-20.7447,0.04752157438257695,15627157886.513306,1834.0
101500,117426,,,945220,03482536-1257195,,G,57.105701,-12.955425,243.17714843299999,,0.054426,-21.0726,0.05675789939417138,21136837083.356247,1834.0
101649,117636,,,953251,03410884-1224260,,G,55.286865,-12.407226,140.194534138,,0.0306127653064,-19.2837,0.05686836160778345,4068927952.720318,1834.0
101681,117681,,,954898,03454311-1217454,,G,56.429638,-12.295961,157.785076189,,0.035215,-20.6283,0.056887226046583486,14038477167.95162,1834.0
101703,117712,,,955853,03381078-1213483,,G,54.544918,-12.23009,238.96217418700002,,0.053547,-20.6766,0.05690415290166581,14677091441.833097,1834.0
101845,117911,,,962885,03465927-1141233,,G,56.746986,-11.689815,155.302793591,,0.034526999999999995,-20.7839,0.05700797134622425,16201678128.976515,1834.0
101930,118018,,,967071,03462912-1120001,,G,56.621334,-11.33337,159.115203345,,0.035535000000000004,-20.1486,0.057063632736108524,9024850159.45125,1834.0
101968,118076,,,969162,03461251-1110042,,G,56.552139,-11.16786,166.10544915,,0.037341,-20.2609,0.057094461781498976,10008292742.914265,1834.0
102038,118179,,,972338,03413108-1054106,,G,55.379524,-10.902947,165.824268437,,0.037257,-20.2362,0.05714472887592684,9783179005.429108,1834.0
102121,118292,,,975593,03473488-1038516,,G,56.895336,-10.647675,223.614573328,,0.050351,-20.1855,0.057195808799195676,9336841792.60766,1834.0
102213,118428,,,979390,03465281-1020391,,G,56.720058,-10.344205,238.00201896599998,,0.053337,-20.6669,0.057261359416995186,14546549863.700941,1834.0
111186,130414,,,3080484,03430326-1128569,,G,55.763611,-11.482484,145.992805504,,0.032138,-21.0027,0.06191815545652204,19818920701.931805,1834.0
130982,158749,,,933941,03454125-1344184,,G,56.421894,-13.738461,232.49693439400002,,0.052169000000000014,-20.1491,0.0740797372809504,9029007213.663649,1834.0
131008,158803,,,935165,03442016-1338329,,G,56.084003,-13.642473999999998,160.952982471,,0.036086,-20.1795,0.07410118488668699,9285386804.39702,1834.0
131347,159394,,,960252,03360869-1154258,,G,54.036247,-11.907187,180.766237022,,0.040782,-19.9316,0.07430867531423373,7389924476.19868,1834.0
131383,159458,,,963149,03411907-1139576,,G,55.32946,-11.666008,120.684196434,,0.025991000000000004,-19.1723,0.07433233107850531,3672146508.2903757,1834.0
131486,159650,,,970802,03510651-1101576,,G,57.777126,-11.032678,161.29259258,,0.036087,-19.4591,0.07440680029810587,4782335055.711711,1834.0
131593,159831,,,978022,03455997-1027152,,G,56.499908,-10.454243,171.902490761,,0.038675,-19.3614,0.07447407788105735,4370790596.032047,1834.0
131627,159879,,,979832,03481770-1018298,,G,57.07376899999999,-10.308286,240.850825082,,0.053935,-20.6567,0.07449346940202363,14410531530.4186,1834.0
131688,159964,,,983311,03461238-1001482,,G,56.55161700000001,-10.030082,167.00811948700002,,0.037526,-19.1127,0.0745218797685593,3476001858.6666064,1834.0
155203,190963,,,,03443868-1347569,,G,56.161182,-13.799152,240.270658432,,0.05381,-19.6585,0.08654910895174264,5746454865.976725,1834.0
155204,190964,,,,03451370-1259518,,G,56.307114,-12.99774,207.21263049799998,,0.047013,-20.3891,0.08654952517711434,11262634748.304646,1834.0
155205,190965,,,,03485295-1214516,,G,57.220657,-12.247673,203.41530037,,0.046139,-19.7679,0.08654976005847267,6355650395.3857355,1834.0
163570,201815,,,,03443511-1054318,,G,56.146328,-10.908861,161.24730909,,0.036094,-19.4745,0.0902832412355684,4850650679.999719,1834.0
163571,201816,,,,03443664-1148029,,G,56.15266800000001,-11.800807,73.5684976735,,0.017285,-17.5375,0.09028327134402893,814704284.0208421,1834.0
188070,233460,,,,03533768-1220437,,G,58.407001,-12.34549,146.254165997,,0.032249,-20.9435,0.10099041864308078,18767222373.555214,1834.0
222627,274911,957674.0,PGC957674,PGC957674,,,G,55.0908,-12.10023,29.8127996236,,0.00683487341744,-16.502,0.1125878507113959,313906276.91376483,1834.0
263088,324337,,,977517,,,G,56.8732,-10.49328,162.171222675,,0.0363098581549,-19.7699,0.11775970506403305,6367368725.738664,1834.0
