,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13498,14012,,,59293,16564400+1833092,,G,254.18335,18.552574,236.712972018,,0.041732,-22.0821,0.008779519494405488,53559929908.69048,1037.0
18315,18886,59350.0,IC1236,IC1236,16582961+2002292,,G,254.623383,20.041447,83.76248441050001,,0.01793,-20.7342,0.01185517648335911,15476758289.879269,1037.0
22179,22833,,,59801,17115145+1850293,,G,257.964386,18.841482,135.008827588,,0.025806,-20.7678,0.014275105449443009,15963201658.670671,1037.0
24718,25448,,,59599,17060048+1811112,,G,256.50201400000003,18.186472,236.045461187,,0.041028,-21.545,0.015872454516461954,32658783217.2338,1037.0
25685,26442,,,59444,17010989+2040239,,G,255.291229,20.673307,137.721909886,,0.028289,-21.348000000000006,0.016476893599747633,27239554471.208767,1037.0
26323,27106,,,59434,17010071+2010054,,G,255.252975,20.168177,155.158168141,,0.034949,-20.6009,0.016888068382010697,13688630479.48556,1037.0
27339,28174,,,59382,16592263+2049471,,G,254.84429900000003,20.829762,200.571379387,,0.037954,-21.3863,0.01754772088141349,28217595269.271744,1037.0
30791,31800,,,59623,17063358+1805436,,G,256.639954,18.095449,232.344146038,,0.034054,-21.3217,0.019710832352668742,26587652872.19429,1037.0
31220,32243,,,1640706,17045631+2100219,,G,256.23465,21.006111,246.114069319,,0.039953,-21.7537,0.019962347340092272,39580383697.57176,1037.0
32282,33373,,,1604930,16543073+1946158,,G,253.628052,19.771069,239.556032267,,0.035884,-21.443,0.020618242794989868,29730348496.770226,1037.0
36164,37476,,,1619536,17005070+2011394,,G,255.211258,20.194288,222.257285283,,0.04533,-20.7783,0.02297728818331739,16118328400.685041,1037.0
50452,52111,,,1650005,17050979+2126170,,G,256.290833,21.438074,143.628054513,,0.03287,-19.6982,0.027600506256194063,5960463049.309132,1037.0
50927,52659,,,1618614,17065329+2009591,,G,256.722076,20.166439,225.780933965,,0.050645,-20.1984,0.027813987292792552,9448437617.00172,1037.0
50992,52739,,,1641786,17050695+2103200,,G,256.278992,21.055573000000006,248.011428735,,0.0554389777195,-19.0024,0.02783600176783544,3140219455.6562266,1037.0
52037,53949,,,1583645,17004917+1911304,,G,255.20488,19.191788,195.550205849,,0.043894,-20.5643,0.02829194928343162,13234879758.377056,1037.0
52041,53954,,,1584354,17021551+1912449,,G,255.564636,19.212475,183.359989227,,0.040923,-20.2725,0.02829352808990717,10115794542.599043,1037.0
52097,54020,,,1596078,16595895+1932137,,G,254.995651,19.537155,243.40940561,,0.054466,-19.8297,0.028314674271722663,6727907316.499354,1037.0
52109,54033,,,1614702,17040783+2003097,,G,256.032654,20.052702,242.33651277799999,,0.0542258071129,-19.1421,0.028318760136478056,3571412382.172209,1037.0
52862,54899,,,1550766,17012152+1807179,,G,255.339676,18.121643,146.993305681,,0.033355,-19.7505,0.028611969452876505,6254606617.424864,1037.0
55980,58496,,,1590045,17033419+1922280,,G,255.892471,19.374458,209.60719371599998,,0.047202,-20.107,0.02999567682692433,8685603503.48778,1037.0
65766,69893,,,1553843,16593934+1814047,,G,254.913925,18.234659,233.483283753,,0.0523372761686,-19.2813,0.03422733738186133,4059943595.522717,1037.0
65783,69915,,,1556451,17001047+1819322,,G,255.04364,18.325636,243.13998878700002,,0.054422000000000005,-20.5673,0.034234692983012016,13271499651.537598,1037.0
65841,69987,,,1562643,16573340+1832368,,G,254.389191,18.543577,223.923965891,,0.050268,-20.1715,0.034255902715313764,9217220986.588806,1037.0
65877,70033,,,1568388,17002396+1843441,,G,255.099854,18.728935,237.84433886,,0.0532734566367,-19.1815,0.034270430494383435,3703394693.975375,1037.0
65893,70051,,,1570311,16560357+1847169,,G,254.01489300000003,18.788042,246.737102945,,0.055194327597199985,-19.5712,0.0342750449909579,5302491731.90105,1037.0
65915,70077,,,1575390,16552127+1856416,,G,253.838654,18.944889,224.88465407299998,,0.05047,-19.7488,0.03428372949721692,6244821080.82182,1037.0
65952,70118,,,1603200,16534097+1943278,,G,253.420715,19.724409,233.145205987,,0.052244000000000006,-20.9781,0.03429643724374852,19374923660.058914,1037.0
65975,70146,,,1607504,16544993+1950388,,G,253.708054,19.844131,231.159118819,,0.051813,-19.7406,0.034304959217011065,6197834854.680673,1037.0
65989,70166,,,1610609,16554383+1955586,,G,253.932632,19.932955,170.15816476,,0.037634,-19.9373,0.03431097265669804,7428822813.187896,1037.0
66042,70232,,,1620165,16593037+2012471,,G,254.876572,20.213091,151.300973667,,0.034292,-19.8292,0.034332294254803615,6724809713.984641,1037.0
66061,70255,,,1622861,16593698+2017277,,G,254.90409900000003,20.291046,155.72314966,,0.035030327515199994,-18.4018,0.034340203414489734,1806009373.3063493,1037.0
66068,70264,,,1623626,17012234+2018549,,G,255.343124,20.315254,212.067944119,,0.047724,-20.3164,0.03434331157691747,10533191985.029984,1037.0
66205,70428,,,1640005,17054965+2058362,,G,256.456909,20.976742,201.557293421,,0.045335,-20.432,0.03439810302385452,11716556739.11311,1037.0
66221,70447,,,1641634,17022517+2102589,,G,255.604904,21.049702,249.937790723,,0.055854,-20.7832,0.03440578387586732,16191235887.607637,1037.0
66231,70459,,,1642405,17053453+2105015,,G,256.39389,21.083759,183.834296504,,0.04097,-20.2081,0.03440875193034772,9533228441.558987,1037.0
66310,70552,,,1651268,17043022+2129574,,G,256.125946,21.499296,215.018701308,,0.0483178741589,-19.8124,0.03443736875254106,6621555141.164882,1037.0
71142,76317,,,3090016,17052510+2051135,,G,256.354614,20.853764,224.62136059099998,,0.050387,-20.8303,0.03627290753622861,16909080822.7032,1037.0
71162,76338,,,3090247,16574719+1832247,,G,254.446625,18.540218,206.03208737,,0.046437,-20.6497,0.036281582308762536,14317922257.995028,1037.0
71163,76339,,,3090248,17014318+1810155,,G,255.429932,18.170975,204.186343476,,0.045957,-19.9061,0.036281849073578856,7218384303.83476,1037.0
73088,78654,,,1621360,17012909+2014518,,G,255.371246,20.247749,211.042021384,,0.047512,-20.6158,0.03709125180205771,13877780048.649384,1037.0
73093,78660,,,1610072,17011844+1955029,,G,255.32684300000003,19.917477,213.28290835599998,,0.047979,-20.2008,0.037093300508827996,9469346315.98073,1037.0
77070,83139,,,59593,17054136+1824362,,G,256.422363,18.410061,87.4630283983,,0.020684,-19.3151,0.039399243031809764,4188321392.0709867,1037.0
77082,83151,,,59749,17103789+2015539,,G,257.657898,20.264982,140.14955945399998,,0.031858,-20.534,0.03940589978258277,12870635762.533337,1037.0
107863,126187,,,1636092,17065562+2047451,,G,256.731781,20.795885,220.04712533900002,,0.049401,-20.6006,0.06044176166397505,13684848693.604412,1037.0
107876,126209,,,1641908,17023353+2103389,,G,255.639725,21.06081,248.01608044900001,,0.0554389777195,-18.8224,0.06044986743931016,2660480009.2495995,1037.0
107891,126226,,,1644492,17052395+2110415,,G,256.349823,21.178207,245.87232635900003,,0.054975,-20.2245,0.060456288881767226,9678320504.881624,1037.0
119370,140243,,,59718,17094311+1947314,,G,257.429657,19.792078,184.349730002,,0.04125,-20.8222,0.06659062761527207,16783402115.100159,1037.0
119374,140247,,,59763,17105728+1929562,,G,257.738678,19.498951,168.006349846,,0.037636,-19.7106,0.0665921504911775,6028926648.318728,1037.0
136673,167226,,,1545406,17051548+1755269,,G,256.31451400000003,17.924166,206.179057577,,0.046399,-20.4302,0.07742716478118349,11697148406.120298,1037.0
136682,167238,,,1546325,17075025+1757303,,G,256.959412,17.958417999999995,181.59564201900002,,0.040659,-19.9735,0.07743187807940137,7680685809.90103,1037.0
136730,167305,,,1550712,17070301+1807111,,G,256.762543,18.119776,242.369019607,,0.054255999999999985,-20.1554,0.07746024131796038,9081550452.375402,1037.0
136737,167315,,,1551783,17071404+1809306,,G,256.808502,18.158506,246.797552686,,0.05521,-20.4457,0.07746399536599004,11865334880.277893,1037.0
136742,167321,,,1551964,17061990+1809565,,G,256.58294700000005,18.16572,204.47553214599998,,0.046006,-20.5672,0.07746654949430312,13270277357.536854,1037.0
136768,167355,,,1554351,17060328+1815102,,G,256.513702,18.252861,238.86475448099998,,0.053497,-19.6418,0.0774798054293079,5658743387.360905,1037.0
136776,167364,,,1554872,17070062+1816141,,G,256.752594,18.270609,203.41530037,,0.045761,-19.2039,0.07748277795647293,3780593645.254207,1037.0
136792,167386,,,1557356,17064404+1821251,,G,256.683533,18.356985,198.884562307,,0.044712,-19.802,0.07749233160311397,6558431698.0672865,1037.0
136809,167415,,,1559079,17054747+1825082,,G,256.447815,18.418961,245.760758584,,0.054983,-20.6666,0.07750417746563744,14542531058.680437,1037.0
136817,167425,,,1560000,17065851+1827071,,G,256.743805,18.451998,203.03443637,,0.045674,-20.2748,0.07750733523130973,10137246335.58329,1037.0
136819,167427,,,1560160,17045969+1827290,,G,256.248718,18.458059,232.997018413,,0.052227,-20.4488,0.07750816385772523,11899261260.214798,1037.0
