,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
185090,229675,,,,11183038-5459515,,G,169.626587,-54.997646,158.232912498,,0.036303,-20.3815,0.09965755597409216,11184073177.398598,2782.0
185091,229676,,,,11191191-5451481,,G,169.799652,-54.863384,201.497671437,,0.045531,-20.4554,0.09965799840814893,11971815080.38384,2782.0
185092,229678,,,,11200006-5457055,,G,170.000275,-54.951542,221.84190129900003,,0.05031,-20.2622,0.09965884850788156,10020283291.640676,2782.0
185093,229679,,,,11195066-5506225,,G,169.961121,-55.106274,154.484844877,,0.035518,-19.4954,0.0996590312541635,4944928313.2406845,2782.0
185094,229680,,,,11200997-5407444,,G,170.04155,-54.129025,178.042579758,,0.040411,-19.8156,0.09965927668467348,6641099697.464847,2782.0
185095,229681,,,,11250784-5422508,,G,171.2827,-54.380802,100.079153185,,0.02339,-19.4857,0.09965945780556608,4900946932.575531,2782.0
185096,229682,,,,11254319-5354253,,G,171.42996200000005,-53.907028,232.978495433,,0.052725,-21.1026,0.09966026082961148,21729013012.53419,2782.0
185097,229683,,,,11255061-5510052,,G,171.460876,-55.168129,219.29997684,,0.049506,-19.5512,0.0996604532134341,5205710350.674361,2782.0
185098,229684,,,,11255902-5627491,,G,171.495941,-56.463665,235.95739688,,0.053357,-20.5842,0.09966095137308664,13479692961.03571,2782.0
185099,229686,,,,11262125-5531300,,G,171.58856200000002,-55.525009,239.85300110900002,,0.0542,-20.2697,0.09966173575140083,10089740577.219595,2782.0
185100,229687,,,,11271832-5424083,,G,171.826355,-54.402332,240.149996483,,0.054271000000000014,-20.1714,0.09966207635446432,9216372088.256872,2782.0
185101,229688,,,,11265739-5503113,,G,171.739151,-55.053139,209.630182745,,0.047356,-21.0293,0.09966282695444656,20310471242.51213,2782.0
185102,229689,,,,11272289-5506543,,G,171.845383,-55.115108,245.48185545099997,,0.055414,-20.7331,0.0996633983390712,15461086146.949669,2782.0
185103,229691,,,,11281873-5411592,,G,172.07806399999996,-54.199799,207.15749827099998,,0.046782,-19.5735,0.09966422243886906,5313736321.187103,2782.0
185104,229692,,,,11291564-5451076,,G,172.315201,-54.852135,196.47047169400003,,0.04439,-19.2645,0.09966437017562207,3997606108.001509,2782.0
190519,236453,,,,11015672-5354184,,G,165.486374,-53.905125,246.36977802400003,,0.055578,-21.0409,0.10200198707347534,20528631548.880173,2782.0
190522,236457,,,,11020405-5420289,,G,165.516876,-54.341366,94.3599663024,,0.022044,-18.0169,0.10200301878575632,1266951529.0764143,2782.0
197876,245917,,,,11212067-5520284,,G,170.336166,-55.341236,117.96850134200001,,0.027849,-19.2728,0.10525639974686063,4028283245.288522,2782.0
197877,245918,,,,11214589-5450013,,G,170.441238,-54.833721,215.009490415,,0.048548,-20.4833,0.10525685369741394,12283439750.85848,2782.0
197878,245919,,,,11210807-5446263,,G,170.283646,-54.773991,203.791619818,,0.046041000000000006,-19.8869,0.10525711578626673,7091857491.263748,2782.0
197879,245920,,,,11221331-5445552,,G,170.555466,-54.765354,247.74629177,,0.055897,-19.34,0.10525727416196758,4285485203.9743924,2782.0
197880,245921,,,,11215826-5527391,,G,170.492752,-55.46088,196.154529756,,0.044359,-19.795,0.1052575149797483,6516283940.608455,2782.0
197881,245923,,,,11225410-5621312,,G,170.725418,-56.35869200000001,242.35508807,,0.054731,-20.1963,0.10525859693106097,9430180380.454985,2782.0
210463,261242,,,,11034797-5241506,,G,165.94988999999995,-52.697399,239.509633282,,0.054115,-21.4096,0.110011536371023,28829691823.538464,2782.0
210464,261243,,,,11033262-5253186,,G,165.885941,-52.8885,234.73400870900002,,0.053085,-20.0189,0.11001183234160726,8008662646.273952,2782.0
210465,261244,,,,11040028-5240585,,G,166.001205,-52.68294100000001,136.971527799,,0.031981,-18.8082,0.11001192938557612,2625910985.124229,2782.0
210469,261252,,,,11043418-5234421,,G,166.142426,-52.578373,166.11905531,,0.038012,-19.4031,0.11001520048355802,4541925433.853375,2782.0
210470,261255,,,,11051185-5228377,,G,166.29939299999995,-52.477146,225.831761286,,0.051167,-20.8419,0.11001784697678683,17090705867.66812,2782.0
210477,261266,,,,11073064-5226119,,G,166.877701,-52.43666500000001,241.584300513,,0.054567,-20.9943,0.110021607470292,19666179554.355347,2782.0
210478,261267,,,,11071146-5234409,,G,166.797791,-52.578049,183.13198213,,0.041432,-20.3368,0.1100220041212886,10732972089.42186,2782.0
210485,261277,,,,11090052-5203429,,G,167.252197,-52.061935,213.112601914,,0.048061,-19.977,0.1100257009463103,7705485366.297167,2782.0
210486,261280,,,,11091488-5200519,,G,167.312012,-52.01442700000001,165.388941779,,0.037862,-19.6735,0.1100269642552037,5826396016.235747,2782.0
210497,261296,,,,11111482-5221048,,G,167.81178300000005,-52.351334,108.042389176,,0.025393,-19.301,0.1100343086742253,4134281080.4713335,2782.0
210505,261307,,,,11113021-5255297,,G,167.875885,-52.924927,135.273740672,,0.031652,-19.9011,0.11003823079215326,7185218840.562368,2782.0
210506,261308,,,,11120796-5221525,,G,168.033203,-52.364609,243.94365852400003,,0.055080999999999984,-20.7524,0.11003881242449803,15738379019.628868,2782.0
210514,261316,,,,11140219-5356050,,G,168.509155,-53.934734,105.280381567,,0.024683,-18.0207,0.11004149358061098,1271393538.732694,2782.0
210515,261317,,,,11141275-5323409,,G,168.553131,-53.39471800000001,74.3997611745,,0.016812,-18.1229,0.11004154520424222,1396882896.9467387,2782.0
210519,261322,,,,11141489-5316214,,G,168.562042,-53.272636,103.93366924700001,,0.024361,-19.0028,0.11004291992692364,3141376568.3923483,2782.0
210520,261323,,,,11151765-5355556,,G,168.823547,-53.932114,79.3791607026,,0.018184,-19.4285,0.11004309175279296,4649433066.8754425,2782.0
210521,261324,,,,11150415-5330285,,G,168.767319,-53.507919,210.51768385,,0.047513,-20.5244,0.1100435632168074,12757336175.272593,2782.0
214164,265741,,,,11085536-5413096,,G,167.230698,-54.219337,47.6832705081,,0.011087,-17.4488,0.11146823963336368,750792628.6021148,2782.0
214165,265742,,,,11110565-5436528,,G,167.77356,-54.614681,147.511710906,,0.034089999999999995,-20.1431,0.1114685714732224,8979248690.380037,2782.0
232560,285254,35166.0,ESO170-003,ESO170-003,,,G,171.53599999999997,-54.23531,74.668103796,,0.016994468497200002,-21.4357,0.11333742863925822,29531125550.651005,2782.0
232565,285259,35204.0,ESO170-004,ESO170-004,,,G,171.672,-54.25581999999999,77.2384194442,,0.0176857888429,-21.1092,0.11333926035397054,21861502153.50585,2782.0
253227,309908,,,100098,,,G,169.825,-54.94892,174.50260722,,0.0397105998553,-19.109,0.11600699155665195,3464176410.3525033,2782.0
256844,315494,,,444231,,,G,167.37,-52.41861,80.37078142600001,,0.0184489292245,-18.7855,0.116717232244487,2571579766.3727474,2782.0
