,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19061,19651,24710.0,UGC04602,UGC04602,08475581+2549536,,G,131.982574,25.831575,86.30555078559998,,0.025194,-20.0022,0.012339443788184943,7886421776.237885,887.0
45738,47327,1759611.0,PGC1759611,PGC1759611,08484297+2601242,,G,132.179047,26.023397,183.077262867,,0.041356,-19.3852,0.02631843673566828,4467658818.88342,887.0
48229,49839,24475.0,UGC04542,UGC04542,08425273+2504132,,G,130.719742,25.070345,72.8517806417,,0.0163972281986,-19.1822,0.02695035464243007,3705783130.630081,887.0
48241,49851,24698.0,UGC04597,UGC04597,08474019+2553368,,G,131.91748,25.893557,115.121452712,,0.02552,-20.7718,0.02695423171615647,16022120733.256397,887.0
50472,52132,,,1737282,08415756+2527264,,G,130.489838,25.457359,229.840350564,,0.051754,-20.9181,0.02760718708087777,18333272765.77305,887.0
51387,53190,,,1722601,08453974+2500174,,G,131.415604,25.00486,190.76085667900003,,0.0432274716137,-18.5624,0.0280098057104413,2093919589.8478785,887.0
51470,53288,,,24751,08482519+2343378,,G,132.10498,23.727184,208.95437334599998,,0.047419,-21.3973,0.02805366858334277,28504931388.985264,887.0
52174,54103,,,1721459,08513371+2457530,,G,132.890472,24.964731,238.229277004,,0.053553,-19.855,0.02834011476171776,6886522963.442776,887.0
57403,60266,,,1751822,08425165+2550172,,G,130.71521,25.838125,115.98688304299999,,0.0257934728967,-17.592,0.030534938260543407,856643255.5816562,887.0
60732,64101,,,24422,08412824+2514036,,G,130.367706,25.234358,140.19903164299998,,0.031459,-20.8727,0.032069942136993164,17582474652.82235,887.0
60739,64108,,,24483,08430609+2532211,,G,130.775406,25.539202,162.61063071700002,,0.036594,-21.0287,0.03207298801431297,20299250362.046032,887.0
60747,64116,,,24611,08453222+2336224,,G,131.384262,23.606224,136.46388904399998,,0.030543,-20.1581,0.032075891069891546,9104162482.537493,887.0
60751,64120,,,24703,08474754+2353007,,G,131.948105,23.883549,186.097352994,,0.04212,-20.6567,0.032077651980458734,14410531530.4186,887.0
60756,64125,,,24752,08482497+2350138,,G,132.104065,23.837183,145.28093630799998,,0.032636,-20.882,0.03207996600448157,17733726245.425617,887.0
60762,64131,,,24786,08491406+2322488,,G,132.30860900000002,23.380234,136.89964460299998,,0.030653,-20.078,0.032082933513760244,8456682000.993528,887.0
60768,64137,,,24856,08505123+2237351,,G,132.71347,22.626434,152.176775494,,0.034232,-20.6377,0.03208608706230553,14160546028.312181,887.0
60772,64141,,,24911,08521465+2508452,,G,133.06105,25.145893,186.40773644,,0.0422736511368,-20.1923,0.032087758953760495,9395502230.761591,887.0
66476,70733,,,1671244,08503540+2230285,,G,132.647537,22.507929,218.81119431599998,,0.049521,-20.6863,0.034490159235214986,14808804507.622463,887.0
66510,70772,,,1675430,08485573+2244494,,G,132.232224,22.747061,124.565467635,,0.027724423862200004,-18.357,0.034503310780543264,1733005735.3270867,887.0
66568,70842,,,1682904,08504836+2310581,,G,132.701538,23.182821,158.002200873,,0.035537,-19.2413,0.03452717056279737,3913091471.6410213,887.0
66585,70865,,,1684873,08443074+2317442,,G,131.12811299999998,23.295637,104.86696906,,0.022941,-19.5142,0.03453466727444295,5031297524.744432,887.0
66664,70956,,,1693469,08412798+2346300,,G,130.366623,23.775013,181.30395834400002,,0.041022,-19.288,0.034563060633983414,4085074676.631251,887.0
66737,71049,,,1699608,08425079+2405332,,G,130.711639,24.092569,166.831193708,,0.037667,-19.5934,0.034592646349432266,5412027566.035758,887.0
66758,71073,,,1702123,08423575+2412315,,G,130.648972,24.208769,210.14517971900003,,0.047646,-19.6186,0.03459940823929001,5539110130.176639,887.0
66802,71127,,,1708655,08412422+2429427,,G,130.350922,24.495197,190.600878207,,0.0430349015175,-18.5506,0.03461762572359665,2071285667.3352406,887.0
66835,71169,,,1715741,08551680+2445521,,G,133.820023,24.764481,106.44091198,,0.023332,-19.5865,0.03462991504995057,5377742459.634454,887.0
66837,71171,,,1715892,08390512+2446109,,G,129.771347,24.769707,122.56607699700001,,0.0274753637377,-17.9519,0.034630647816815734,1193328464.5357714,887.0
66859,71195,,,1719133,08384123+2453062,,G,129.67181399999998,24.885065,130.800258839,,0.0293972846986,-18.903,0.0346381465514344,2865497276.3642426,887.0
67065,71452,,,1763789,08485819+2607441,,G,132.242493,26.128929,235.71639074400002,,0.053,-20.1319,0.034731018251128946,8887098629.119352,887.0
71845,77176,,,165517,08512606+2509510,,G,132.85861200000002,25.164181,236.017651153,,0.053083000000000005,-20.8947,0.03654436787692121,17942377921.103844,887.0
72090,77473,,,1696789,08430903+2357126,,G,130.78765900000002,23.953506,225.933418285,,0.050962825481400006,-18.4299,0.036639785776238436,1853360914.7049415,887.0
72155,77556,,,1741399,08431439+2534139,,G,130.809998,25.57053,228.401875275,,0.051452,-20.0565,0.0366662094733953,8290867985.864493,887.0
75360,81304,,,24591,08451026+2557419,,G,131.292755,25.961655,115.6299742,,0.0256771328386,-19.2454,0.03846737888074085,3927896177.8945947,887.0
108077,126463,,,1691794,08444106+2341063,,G,131.171097,23.685087,225.89183095099997,,0.050962825481400006,-18.6495,0.060527714963509865,2268819781.144512,887.0
108196,126617,,,1720370,08511930+2455410,,G,132.830429,24.928066,220.632972256,,0.049847,-19.5984,0.060577086926848926,5437008350.261479,887.0
108263,126700,,,1744066,08425214+2538342,,G,130.71726999999998,25.642847,172.45688062099998,,0.039005,-20.3954,0.060601587384200926,11328176318.058577,887.0
108283,126723,,,1750424,08533709+2548081,,G,133.404556,25.802261,239.89476448,,0.053897,-20.0421,0.0606097634380947,8181633101.012597,887.0
108351,126806,,,1774818,08482882+2624026,,G,132.120087,26.400734000000003,223.984000664,,0.0505123752562,-18.1111,0.06063517272991008,1381783492.269495,887.0
114469,134732,,,UGC04624,08502355+2557149,,G,132.59816,25.954166,110.85150745799999,,0.02446,-20.4177,0.06367927162108822,11563252255.531631,887.0
114799,135071,,,UGC04575,08453963+2352076,,G,131.415131,23.868786,119.47344309,,0.026555,-20.0484,0.06385065552346246,8229245146.379883,887.0
137917,169001,,,1685410,08455130+2319306,,G,131.46376,23.325184,249.370003686,,0.055913,-19.6662,0.07815127080528797,5787353359.882834,887.0
138727,170128,,,1792934,08483202+2656132,,G,132.13343799999998,26.937008,229.086344685,,0.051582,-20.354,0.07860072132640616,10904355455.436623,887.0
160340,197533,,,,08472268+2323385,,G,131.844528,23.394037,246.84405323099998,,0.055382000000000015,-20.7781,0.08874765232627398,16115359568.316896,887.0
210920,261825,,,,08541015+2446362,,G,133.542328,24.776739000000006,183.62449799900003,,0.041547,-20.1257,0.11021272482063517,8836494266.444935,887.0
211952,263071,,,,08474509+2555497,,G,131.937881,25.930492,244.11092050599999,,0.054774,-21.2879,0.11061690400685266,25772704836.548244,887.0
216957,269031,24619.0,PGC024619,PGC024619,,,G,131.42600000000002,23.69609,48.1060029691,,0.0106824953412,-16.680999999999994,0.11218903825999664,370168961.0332352,887.0
220658,272936,213534.0,PGC213534,PGC213534,,,G,131.924,25.88818,96.6418736361,,0.0208609904305,-16.7058,0.11253207030521446,378721534.274607,887.0
225416,277701,1703766.0,PGC1703766,PGC1703766,,,G,129.977,24.28146,104.58250365299999,,0.022908071454,-16.0573,0.11265537260732472,208410694.10500333,887.0
225510,277795,1745706.0,PGC1745706,PGC1745706,,,G,132.486,25.68419,35.516795152600004,,0.00812301406151,-15.4522,0.1126570116466852,119365823.89337157,887.0
227542,279908,2807195.0,PGC2807195,PGC2807195,,,G,132.015,25.33376,29.7521819633,,0.00654276327138,-15.0476,0.11272019005230982,82231838.47814782,887.0
231848,284510,24865.0,UGC04626,UGC04626,,,G,132.753,24.32155,39.3332209693,,0.00903798451899,-16.2438,0.1132050243807119,247468542.21850038,887.0
239865,294942,,,1714689,,,G,131.239,24.72403,225.98424796400002,,0.050962825481400006,-18.6904,0.11414330227125095,2355917075.959293,887.0
240973,296148,,,1716090,,,G,133.542,24.77675,190.093570967,,0.0432274716137,-19.0848,0.11427622494089505,3387817444.874845,887.0
241484,296699,,,1718191,,,G,131.346,24.85171,223.854696364,,0.0505123752562,-18.7698,0.1143289747415231,2534661685.5549703,887.0
243098,298438,,,1678306,,,G,132.404,22.91816,190.51860668700002,,0.0432274716137,-17.8997,0.11452830834746462,1137312991.2112699,887.0
246638,302239,,,1670415,,,G,132.172,22.46663,131.419063838,,0.0293972846986,-17.8133,0.11492640600869328,1050316045.0683619,887.0
246671,302272,,,1674995,,,G,132.24,22.72198,124.56994203299999,,0.027724423862200004,-17.5271,0.11492911064862735,806937688.6489986,887.0
246717,302323,,,1687491,,,G,130.81,23.44423,185.28045911200002,,0.041897960949,-18.7991,0.11493324246885385,2603994124.6163282,887.0
246722,302328,,,1688220,,,G,131.743,23.48741,112.477644646,,0.0248778724389,-17.8253,0.11493372005455905,1061988955.0548676,887.0
246767,302383,,,1699521,,,G,131.779,24.08862,224.82922211099998,,0.05073728536859999,-18.3093,0.11493930123843245,1658517277.0621016,887.0
246790,302410,,,1705013,,,G,130.445,24.33685,188.928441018,,0.042652701326400005,-18.4415,0.11494242969227154,1873268369.3442156,887.0
246832,302457,,,1718155,,,G,130.162,24.85047,191.46942917799998,,0.0432274716137,-18.0005,0.11494669885244815,1247958087.8702831,887.0
249382,305241,,,1710488,,,G,129.596,24.56674,126.13638941100001,,0.0283565241783,-17.8042,0.11522537533840907,1041549704.4043533,887.0
249412,305275,,,1748550,,,G,131.30700000000002,25.75535,225.013998955,,0.05073728536859999,-18.711,0.11522877971611377,2401043343.569321,887.0
272866,335602,,,1681494,,,G,133.026,23.10329,164.822201137,,0.0371324285662,-16.8251,0.1186702091798054,422707545.2764356,887.0
272887,335623,,,1683216,,,G,131.911,23.20019,117.031085935,,0.025910022955,-16.9815,0.1186714043240318,488202501.08670527,887.0
272971,335715,,,1691665,,,G,132.092,23.67761,189.791967074,,0.0430349015175,-17.7814,0.11867724226574665,1019905655.485298,887.0
273131,335900,,,1705670,,,G,130.49200000000002,24.36537,189.727994158,,0.042843591421800005,-18.4007,0.11868842294356355,1804180564.1655452,887.0
273163,335937,,,1708520,,,G,130.351,24.4898,186.37121916799998,,0.0420854910427,-18.0019,0.1186905550246068,1249568302.4171607,887.0
273439,336230,,,1747914,,,G,131.244,25.73927,174.98468314099998,,0.0395333597667,-18.095,0.1187077774323708,1361444682.465951,887.0
273512,336307,,,1757920,,,G,132.278,25.98219,226.062804468,,0.050962825481400006,-18.0411,0.1187131039820556,1295507704.149238,887.0
273564,336365,,,1766499,,,G,131.35299999999998,26.19053,223.99323688,,0.0505123752562,-18.3312,0.11871646353541045,1692310308.872098,887.0
273566,336367,,,1766659,,,G,132.254,26.19356,222.898926259,,0.0502887251444,-18.2205,0.11871655049416213,1528269690.4097931,887.0
273592,336394,,,1770874,,,G,132.64600000000002,26.29999,195.673808287,,0.0443994821997,-17.6077,0.11871779439511836,869120512.4565287,887.0
297663,377869,,,SDSSJ084655.90+251445.8,,,G,131.733,25.24607,116.754381306,,0.025910022955,-18.0964,0.12042233724367625,1363201326.4220018,887.0
297664,377870,,,SDSSJ084904.92+255131.1,,,G,132.27100000000002,25.85863,124.11358764799999,,0.027724423862200004,-17.7691,0.12042237451102948,1008416632.0886537,887.0
299148,379661,,,SDSSJ085044.06+231118.9,,,G,132.684,23.18864,144.506177783,,0.032455936228,-18.0994,0.12057635707341532,1366973199.5210595,887.0
311772,395617,,,SDSSJ084546.56+250828.3,,,G,131.444,25.14126,124.49835246,,0.0278497939249,-17.0758,0.12198447157948356,532500475.6014953,887.0
311774,395625,,,SDSSJ084642.94+253851.7,,,G,131.679,25.6477,127.582718419,,0.028613354306700006,-18.109,0.12198454991728908,1379113469.0236046,887.0
311775,395631,,,SDSSJ084840.36+261300.3,,,G,132.168,26.21676,126.04237962299999,,0.0282290541145,-18.4126,0.12198461732794452,1824063697.058174,887.0
311776,395633,,,SDSSJ084849.54+264058.5,,,G,132.20600000000002,26.68296,121.524415545,,0.0271061835531,-17.0733,0.12198463696193383,531275758.4931504,887.0
311777,395636,,,SDSSJ084933.35+241222.4,,,G,132.389,24.20622,128.487585834,,0.0287427143714,-17.8343,0.12198467653580627,1070828693.8621887,887.0
311778,395655,,,SDSSJ085457.81+243119.7,,,G,133.741,24.52216,124.71312628,,0.027724423862200004,-17.2096,0.12198469879598005,602337635.8063303,887.0
