,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21420,22055,,,203767,19153643-0842089,,G,288.901794,-8.702492999999999,231.31185235700002,,0.037758,-21.537,0.013805587830524223,32419028782.278843,1811.0
30517,31516,,,203732,19143246-0823399,,G,288.635284,-8.394418,229.151099154,,0.062176,-20.7806,0.01953585260037573,16152509308.832937,1811.0
90707,101385,,,203933,19211810-1042043,,G,290.325439,-10.701196,225.62383631,,0.050911,-20.8769,0.04894780983068203,17650621417.34761,1811.0
123660,145976,,,203642,19111997-0934025,,G,287.833221,-9.56738,230.191970547,,0.051855,-20.4965,0.06923937774307917,12433688991.553041,1811.0
123661,145977,,,203701,19134523-0819123,,G,288.438477,-8.320111,184.68275367799998,,0.041727,-18.5021,0.06923945094602359,1980797138.7289703,1811.0
123663,145979,,,203793,19163772-0858151,,G,289.157196,-8.970875999999997,172.106967434,,0.039233,-20.823,0.06924026402185285,16795773139.88088,1811.0
123665,145981,,,203849,19185348-0837422,,G,289.722839,-8.628403,206.601634142,,0.046803,-19.2737,0.06924060836358534,4031623797.022424,1811.0
123667,145983,,,203863,19190795-0822581,,G,289.783142,-8.382833,227.63895206599997,,0.051312,-19.8642,0.06924099711320221,6945123933.692668,1811.0
123670,145986,,,203898,19200889-0730153,,G,290.037079,-7.50425,129.244836472,,0.029693,-19.3221,0.06924159337863889,4215411733.099951,1811.0
123672,145988,,,203948,19213869-0920217,,G,290.411224,-9.33938,226.88545003299998,,0.051165,-19.844,0.0692421011066021,6817105263.058572,1811.0
159926,197003,,,,19181057-1023252,,G,289.544067,-10.390343,190.267234634,,0.042892,-18.9888,0.08857366669707084,3101130197.567303,1811.0
159927,197004,,,,19184740-0817162,,G,289.69751,-8.28785,203.17668151700002,,0.045979,-19.2974,0.08857381897906305,4120595652.6102242,1811.0
159928,197005,,,,19192696-0824407,,G,289.8623350000001,-8.411332000000002,215.585221311,,0.048774,-20.0551,0.08857412498408211,8280184235.15534,1811.0
159929,197006,,,,19193773-0819267,,G,289.907227,-8.324094,189.66859188599997,,0.042731,-19.597,0.0885743256569003,5430002130.6574,1811.0
159930,197007,,,,19202148-1025162,,G,290.089508,-10.421186,201.63526229599998,,0.045646,-19.8458,0.08857457800994548,6828416451.426722,1811.0
159931,197008,,,,19204130-0832038,,G,290.172089,-8.534402,223.623808504,,0.050468,-20.2766,0.08857495326672732,10154066422.469358,1811.0
170056,210051,,,,19272759-0927139,,G,291.86496,-9.453864,209.450872641,,0.047562,-20.5394,0.09298966091144596,12934808399.77931,1811.0
170057,210052,,,,19272874-0931209,,G,291.86975099999995,-9.522476,144.934072546,,0.03323,-18.8469,0.09298976147683774,2721197103.396593,1811.0
170059,210054,,,,19283435-0931432,,G,292.143158,-9.528667,221.75883082299998,,0.050095,-19.9814,0.0929901970397738,7736775588.965887,1811.0
170605,210707,,,,19160781-0759256,,G,289.032562,-7.990455,180.875596669,,0.040867,-19.3629,0.09320418677892336,4376833239.543784,1811.0
170606,210708,,,,19155318-0851156,,G,288.971619,-8.854344000000003,203.020671044,,0.045949,-19.5247,0.09320437452399684,5080190523.142072,1811.0
171133,211474,,,,19233264-0939191,,G,290.886017,-9.655327,164.92194003,,0.038069,-19.3924,0.09348881970361056,4497384305.454189,1811.0
195883,243327,,,,19210651-0855492,,G,290.277161,-8.930357,168.85963543399998,,0.038749,-18.9806,0.10436568926146723,3077797198.451668,1811.0
195885,243329,,,,19253882-1004422,,G,291.4117740000001,-10.078415,218.654430504,,0.049458,-20.2618,0.10436625185698004,10016592362.787031,1811.0
204553,254076,,,,19183848-0835211,,G,289.660339,-8.589210000000001,200.66766465900002,,0.045388,-20.9654,0.1078604085556755,19149612928.918087,1811.0
206874,256866,,,,19164532-1021284,,G,289.188873,-10.357895,191.336845588,,0.043182,-19.828,0.10869154161072378,6717381285.4738,1811.0
210649,261502,,,,19220167-0804136,,G,290.5069890000001,-8.070466,222.77428113,,0.050287,-19.8563,0.11011056001958627,6894773440.449145,1811.0
210651,261504,,,,19222280-0818130,,G,290.595001,-8.303633,203.20421356,,0.045994,-19.7537,0.11011134221114577,6273068067.728046,1811.0
210655,261508,,,,19241099-1001287,,G,291.045807,-10.024653,114.99210578600001,,0.025996,-18.7923,0.11011243294356993,2587736192.6241307,1811.0
210657,261510,,,,19244451-0958243,,G,291.185486,-9.973437,168.392115059,,0.038786,-19.8916,0.110112916466411,7122623692.549484,1811.0
210658,261511,,,,19252254-0921544,,G,291.343933,-9.36512,242.97742020400003,,0.05458,-21.2688,0.11011385232137824,25323282506.212532,1811.0
210659,261512,,,,19250105-0954354,,G,291.2543950000001,-9.909851,206.45464472400002,,0.046824,-20.1411,0.110114183550528,8962723527.94533,1811.0
210662,261515,,,,19263773-0911040,,G,291.657227,-9.184454,190.51860668700002,,0.042802,-20.2307,0.1101154355838196,9733745793.026464,1811.0
210664,261517,,,,19271887-0923417,,G,291.828644,-9.394925,192.4891352,,0.043313,-18.636,0.11011606673317917,2240784026.7860503,1811.0
213111,264474,,,,19141162-1058171,,G,288.548431,-10.971421,207.40100603,,0.047022,-19.5611,0.11107542618731238,5253394317.71654,1811.0
213112,264475,,,,19150123-0813358,,G,288.755157,-8.226628,161.78169625799998,,0.037108,-20.4986,0.1110758865801406,12457761150.505358,1811.0
216238,268281,,,6dFJ1927299-100454,19272987-1004539,,G,291.874481,-10.081643,234.59964892,,0.0528034764017,-19.1216,0.11208975255469944,3504612454.5157514,1811.0
255302,313544,,,166610,,,G,291.657,-9.18459,217.363720499,,0.0491843345922,-19.1359,0.11640790637542907,3551076268.5552135,1811.0
255832,314194,,,204079,,,G,291.186,-9.97352,215.184501842,,0.0487492143746,-19.1441,0.11651971144856432,3577997229.9088187,1811.0
255833,314195,,,204109,,,G,291.344,-9.365,153.911054141,,0.0353461676731,-18.9363,0.11651982064502192,2954744956.38003,1811.0
255834,314196,,,204117,,,G,291.4120000000001,-10.07852,233.49254664400002,,0.052569956285,-19.0114,0.11651993766191145,3166357881.723197,1811.0
255836,314198,,,204168,,,G,291.865,-9.45377,218.41929889,,0.0494033647017,-19.2965,0.11652012758612153,4117181379.938735,1811.0
311311,394705,,,6dFJ1924088-084107,,,G,291.0370000000001,-8.685210000000001,240.20568606900002,,0.0539861969931,-18.6729,0.12191997052182504,2318248566.9962525,1811.0
311312,394706,,,6dFJ1925326-083903,,,G,291.386,-8.65086,239.082793019,,0.0537474268737,-19.0327,0.1219200898570208,3229088887.085873,1811.0
