,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14042,14559,,,IC4542,15220538+3308547,,G,230.52243,33.148552,140.8917264,,0.040896,-20.8644,0.009101471270999776,17448576424.736923,713.0
17362,17918,99896.0,PGC099896,PGC099896,15120209+3254551,,G,228.008743,32.915333000000004,104.831409389,,0.027178,-20.2125,0.011234481665535413,9571940712.94848,713.0
31162,32184,,,NGC5924,15220196+3113588,,G,230.508194,31.233,139.304158629,,0.031331,-20.1148,0.019932224157883448,8748226121.037672,713.0
45979,47574,2043263.0,PGC2043263,PGC2043263,15245071+3403463,,G,231.211319,34.062862,170.45790178,,0.038507,-19.4251,0.026360817306470115,4634896067.408208,713.0
46764,48362,3088792.0,PGC3088792,PGC3088792,15264505+3340593,,G,231.687729,33.68314,118.28996845799999,,0.025868,-19.6837,0.026537127415713787,5881390287.161778,713.0
59030,62117,,,54710,15195445+3122453,,G,229.976913,31.379265000000004,127.32295506,,0.028260000000000007,-20.0905,0.03125246239385078,8554605763.414591,713.0
59033,62120,,,54735,15202456+3251342,,G,230.102371,32.859509,217.105639735,,0.048535,-21.1384,0.03125402222062431,22457427173.75151,713.0
59035,62122,,,54748,15203820+3028178,,G,230.159195,30.471628000000006,143.889213614,,0.032348,-20.1191,0.031254841763931736,8782941700.553493,713.0
59037,62125,,,54768,15211279+3039283,,G,230.303299,30.657883,154.322184723,,0.034925,-20.3041,0.03125696932044311,10414537785.49046,713.0
59038,62126,,,54770,15210623+3040368,,G,230.27597000000003,30.676912,211.48823494099997,,0.047032,-19.9824,0.03125725550655198,7743904705.196849,713.0
59054,62143,,,54959,15233471+3136553,,G,230.894653,31.615362,203.346466196,,0.045358,-21.1392,0.0312663229551869,22473980515.330944,713.0
67755,72308,,,1960882,15231880+3143117,,G,230.828369,31.719919,245.049601623,,0.054707967354,-19.0363,0.034997297759091515,3239813419.834757,713.0
67805,72375,,,1981147,15272565+3207089,,G,231.856888,32.119148,241.194331423,,0.053862,-20.6508,0.03501849468421493,14332435631.89059,713.0
67809,72380,,,1982700,15223168+3208584,,G,230.632034,32.149582,243.836801094,,0.054444000000000006,-21.0305,0.03502038133601952,20332931614.677048,713.0
67831,72407,,,1989729,15160517+3217074,,G,229.02154500000003,32.285389,207.253980285,,0.0464217832109,-18.7725,0.0350271652109744,2540972705.549312,713.0
