,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215672,267544,,,1148794,13493441-0013208,,G,207.393387,-0.222465,134.860665925,,0.0306127653064,-18.0894,0.11196721169032184,1354440713.897742,1540.0
218106,270205,48018.0,PGC048018,PGC048018,,,G,204.08900000000003,-0.46063,48.489567836499994,,0.012026916013499998,-17.7982,0.11226173302046362,1035809762.6819444,1540.0
218108,270207,48039.0,PGC048039,PGC048039,,,G,204.156,1.25958,98.92999002629999,,0.0220844510422,-18.0366,0.11226181715557952,1290149385.8957186,1540.0
218114,270214,48210.0,PGC048210,PGC048210,,,G,204.61900000000003,0.51041,97.07186822290001,,0.0216550008275,-18.4855,0.11226213181005083,1950742743.169141,1540.0
218116,270216,48244.0,PGC048244,PGC048244,,,G,204.689,-0.41676,50.1639177179,,0.0125038262519,-18.412,0.11226225872890967,1823055960.6810753,1540.0
218117,270217,48255.0,PGC048255,PGC048255,,,G,204.706,-1.69379,46.3675415889,,0.011389985695,-17.1011,0.11226227887211362,545054588.4127792,1540.0
218119,270219,48326.0,PGC048326,PGC048326,,,G,204.965,-0.75303,96.384793519,,0.0214949807475,-17.94,0.11226236485363256,1180320635.6517322,1540.0
218120,270220,48386.0,PGC048386,PGC048386,,,G,205.132,0.006229999999999999,48.5418761909,,0.0120523260262,-18.5606,0.11226244210897997,2090451037.6473784,1540.0
219292,271462,92963.0,PGC092963,PGC092963,,,G,205.951,1.37204,49.9632920392,,0.012497736248899998,-15.9233,0.11240604305581747,184212883.2216952,1540.0
220009,272263,135831.0,PGC135831,PGC135831,,,G,203.565,-0.28824,49.30045666189999,,0.0122623261312,-16.0243,0.1124577562538603,202171531.03758863,1540.0
223533,275818,1110338.0,PGC1110338,PGC1110338,,,G,204.726,-1.7779200000000002,96.194214156,,0.0214762907381,-18.9957,0.11261456220659735,3120901054.871489,1540.0
223552,275837,1114261.0,PGC1114261,PGC1114261,,,G,205.038,-1.62618,88.20104988879999,,0.0194562997281,-16.6474,0.11261492415643384,358888878.2354816,1540.0
223554,275839,1114282.0,PGC1114282,PGC1114282,,,G,204.483,-1.62479,96.0656908677,,0.021445000722500003,-17.3928,0.11261495151647212,713050025.9125234,1540.0
223593,275878,1122490.0,PGC1122490,PGC1122490,,,G,204.88,-1.27927,95.97262578959999,,0.0214072007036,-16.8907,0.11261564782803228,449034800.06262434,1540.0
223604,275889,1124061.0,PGC1124061,PGC1124061,,,G,203.979,-1.2155,58.5374756783,,0.014574007287,-15.0672,0.11261586270615087,83729789.62027068,1540.0
223614,275899,1125057.0,PGC1125057,PGC1125057,,,G,204.362,-1.16975,95.79536713110001,,0.0213694006847,-17.2167,0.1126160126088558,606289434.4020697,1540.0
223624,275909,1125757.0,PGC1125757,PGC1125757,,,G,204.357,-1.14168,58.7955840449,,0.0146596873298,-16.5067,0.11261620751792582,315268078.6296456,1540.0
223716,276001,1135865.0,PGC1135865,PGC1135865,,,G,203.59,-0.74159,94.28910050120001,,0.0209962304981,-17.4623,0.11261787142125575,760186232.5630567,1540.0
223770,276055,1141131.0,PGC1141131,PGC1141131,,,G,206.315,-0.52788,98.8235265535,,0.0220374110187,-17.8643,0.11261882725798812,1100829349.791815,1540.0
223782,276067,1142122.0,PGC1142122,PGC1142122,,,G,204.107,-0.4872,49.4094649144,,0.0122877361439,-14.8391,0.11261895906814055,67864085.32045116,1540.0
223792,276077,1143079.0,PGC1143079,PGC1143079,,,G,203.753,-0.4476100000000001,95.12188179649999,,0.0211972005986,-17.3414,0.112619124431629,680079995.0368527,1540.0
223844,276129,1149241.0,PGC1149241,PGC1149241,,,G,204.586,-0.20541,47.71377484560001,,0.0118135559068,-15.5432,0.112619944797631,129801586.30230378,1540.0
223873,276158,1153672.0,PGC1153672,PGC1153672,,,G,202.56,-0.02958,77.383728245,,0.016495088247499998,-16.9532,0.11262034313704622,475641784.70057434,1540.0
223898,276183,1156113.0,PGC1156113,PGC1156113,,,G,203.137,0.06094,94.6345874543,,0.0210682605341,-17.3602,0.11262076549628762,691958422.631754,1540.0
224059,276344,1173627.0,PGC1173627,PGC1173627,,,G,205.521,0.71816,98.0163038129,,0.0218618509309,-17.7365,0.1126239260336742,978588257.1180136,1540.0
224081,276366,1175743.0,PGC1175743,PGC1175743,,,G,205.99,0.79719,98.9832232059,,0.0220689110345,-16.6178,0.11262431858487225,349236799.84207386,1540.0
224152,276437,1182827.0,PGC1182827,PGC1182827,,,G,204.603,1.0449,74.7868863795,,0.0159608479804,-16.7291,0.11262552486790793,386936768.2073345,1540.0
224207,276492,1190377.0,PGC1190377,PGC1190377,,,G,205.075,1.2928,99.5954739209,,0.0222190611095,-17.0112,0.11262640191563053,501741472.4559626,1540.0
224243,276528,1198045.0,PGC1198045,PGC1198045,,,G,205.08900000000003,1.54233,98.48641761389999,,0.021974830987400003,-16.7569,0.11262697719409953,396972113.9454935,1540.0
224344,276629,1215473.0,PGC1215473,PGC1215473,,,G,205.15,2.08435,60.0033178666,,0.0151632675816,-16.1509,0.11262840227265823,227174719.2450501,1540.0
227721,280145,3084929.0,PGC3084929,PGC3084929,,,G,204.678,-0.25329,87.1360606404,,0.0191383595692,-17.000999999999998,0.11273132632843835,497049910.57623565,1540.0
229665,282126,3300739.0,PGC3300739,PGC3300739,,,G,205.717,0.9461,60.6993106483,,0.0152678476339,-15.0759,0.11275414447145335,84403411.35979542,1540.0
229666,282127,3300789.0,PGC3300789,PGC3300789,,,G,205.113,2.0021,79.6038982944,,0.0168932484466,-15.5147,0.11275414914416035,126438693.61790964,1540.0
229667,282128,3300798.0,PGC3300798,PGC3300798,,,G,204.993,0.8465,94.5238500256,,0.0210277305139,-15.8677,0.11275415561213857,175016905.1986532,1540.0
229668,282129,3300807.0,PGC3300807,PGC3300807,,,G,204.871,1.07322,100.15903446,,0.022347791173900004,-16.1935,0.1127541643436324,236265331.54860687,1540.0
229670,282131,3300840.0,PGC3300840,PGC3300840,,,G,204.396,0.7821,98.8057830156,,0.0220594610297,-15.9539,0.11275417421689582,189478527.0533798,1540.0
229672,282133,3300846.0,PGC3300846,PGC3300846,,,G,204.375,1.08278,93.8993692011,,0.0208704404352,-16.6733,0.11275419371167325,367553023.82401055,1540.0
229673,282134,3300901.0,PGC3300901,PGC3300901,,,G,203.654,0.5961,80.2076915708,,0.0171490285745,-15.8011,0.11275419979482358,164603854.19901872,1540.0
229676,282137,3301346.0,PGC3301346,PGC3301346,,,G,204.865,-0.28846,98.70819546780001,,0.0220437110219,-15.9418,0.1127542172667386,187378604.40390188,1540.0
229677,282138,3301349.0,PGC3301349,PGC3301349,,,G,204.823,0.3363,96.77928774809999,,0.0215829707915,-16.0789,0.11275422512359018,212598404.04784632,1540.0
229678,282139,3301379.0,PGC3301379,PGC3301379,,,G,204.407,-0.3222,99.46680197959999,,0.0222316611158,-16.4384,0.11275423606437684,296046547.02437884,1540.0
229683,282144,3301905.0,PGC3301905,PGC3301905,,,G,204.271,-1.4195,43.57257715229999,,0.0106537253269,-14.3161,0.11275427856069466,41921807.55661587,1540.0
233540,286267,48246.0,UGC08631,UGC08631,,,G,204.666,0.54585,98.8013471478,,0.0220563110282,-19.4938,0.11348487711056325,4937646564.288599,1540.0
233550,286278,48330.0,NGC5257,NGC5257,,,G,204.97,0.8399,96.5975478735,,0.021535930768,-21.8548,0.11348785711809772,43443019180.18581,1540.0
239095,294117,,,3113503,,,G,203.858,0.13266,153.581285604,,0.034562027281,-18.3417,0.11405812725522592,1708755793.3247776,1540.0
241736,296970,,,1143944,,,G,204.085,-0.4128600000000001,208.191383855,,0.0474661137331,-18.9023,0.11436584874364016,2863650417.417679,1540.0
242383,297668,,,48328,,,G,204.969,-1.19846,230.49735516200002,,0.0521058560529,-19.8033,0.11444251819424055,6566289101.608983,1540.0
244497,299975,,,1197642,,,G,205.515,1.52859,148.11136683200002,,0.0334927067464,-18.6029,0.1147164961531087,2173501779.02605,1540.0
244513,299993,,,1207098,,,G,205.47,1.82625,148.778790558,,0.0336434868217,-18.7227,0.1147184407186687,2427057134.3535075,1540.0
251202,307359,,,48610,,,G,205.841,0.6291,112.517752392,,0.0251038325519,-19.0861,0.11559025182001315,3391876258.0203037,1540.0
251206,307363,,,48623,,,G,205.884,1.12663,210.43490145799998,,0.0478901039451,-19.5056,0.1155913571180572,4991602574.071971,1540.0
252867,309516,,,96959,,,G,205.473,2.2077400000000003,148.679569763,,0.0336434868217,-18.1213,0.11596575047409118,1394825890.2670164,1540.0
255030,313222,,,159377,,,G,205.297,1.7838,128.375582605,,0.0290026945013,-17.5324,0.11636430116326392,810886369.0197265,1540.0
265885,327673,,,1117633,,,G,206.055,-1.48173,204.213884138,,0.0466288433144,-17.6904,0.11810588058702272,937907481.168826,1540.0
265902,327692,,,1118353,,,G,204.65,-1.45109,232.67751156,,0.052569956285,-18.9938,0.11810797995990845,3115444364.185289,1540.0
266222,328067,,,1128967,,,G,205.49400000000003,-1.01302,122.378283035,,0.0275996837998,-16.8985,0.11813510608436333,452272310.7939901,1540.0
266277,328135,,,1130510,,,G,204.975,-0.95471,204.11290286099998,,0.0466288433144,-18.6394,0.11814005110564972,2247812075.6850696,1540.0
266788,328742,,,1144543,,,G,203.151,-0.38939,153.043793128,,0.034407257203599995,-18.0641,0.11818338197307078,1323244202.7960064,1540.0
266822,328786,,,1145656,,,G,203.247,-0.34532,153.698733378,,0.034562027281,-17.5834,0.11818637797482093,849884678.5730432,1540.0
266985,328986,,,1150893,,,G,202.67,-0.14192000000000002,203.938488097,,0.0466288433144,-19.3675,0.1182000106625562,4395416154.378252,1540.0
267042,329062,,,1153306,,,G,203.36,-0.04395,153.676146921,,0.034562027281,-17.993,0.1182059145410829,1239367204.8206794,1540.0
267083,329107,,,1154773,,,G,205.533,0.01019,113.77473506700001,,0.0254461327231,-17.3002,0.11820884899069073,654756773.6142213,1540.0
267107,329140,,,1155606,,,G,206.411,0.04228,208.379816354,,0.0474661137331,-18.3143,0.11821105845520595,1666172644.986111,1540.0
267410,329496,,,1165332,,,G,204.299,0.4147,212.376244311,,0.0483178741589,-17.8855,0.1182349094698668,1122535281.8901727,1540.0
267458,329554,,,1167187,,,G,206.903,0.4849600000000001,200.90151231599998,,0.0458058529029,-18.2849,0.11823888243721005,1621660730.0075047,1540.0
267459,329555,,,1167195,,,G,204.384,0.48531,210.29693549799998,,0.0478901039451,-18.8842,0.11823898651751352,2816307034.859236,1540.0
267492,329595,,,1168301,,,G,207.38,0.52741,200.938195843,,0.0458058529029,-18.8853,0.11824243715951335,2819161786.845251,1540.0
267507,329614,,,1168652,,,G,204.318,0.5391600000000001,212.385447752,,0.0483178741589,-18.9356,0.1182439747078134,2952840575.872519,1540.0
267576,329696,,,1171302,,,G,205.426,0.63595,214.55358375900002,,0.0487492143746,-18.9577,0.11824927182207927,3013561091.528653,1540.0
267577,329697,,,1171316,,,G,206.263,0.63666,203.33269953799999,,0.0464217832109,-18.321,0.11824933377881805,1676486266.0739017,1540.0
267617,329748,,,1173040,,,G,206.41,0.69671,177.505413006,,0.0398886799443,-18.2661,0.11825308703559854,1593822670.761653,1540.0
267658,329802,,,1175119,,,G,204.675,0.77453,211.36862529099997,,0.0481034640517,-18.4152,0.1182569835130247,1828436995.66483,1540.0
267690,329839,,,1176082,,,G,206.766,0.81113,124.69075329299999,,0.028102004051,-17.6092,0.11825933897792222,870322076.6381394,1540.0
267771,329943,,,1179286,,,G,205.24,0.92616,107.46397826299999,,0.023886041943,-16.9063,0.11826595781709705,455533163.7601544,1540.0
267981,330214,,,1187191,,,G,205.086,1.18818,17.827840920499998,,0.004273712136860001,-13.5755,0.11828528078150485,21193369.01264006,1540.0
268104,330361,,,1193731,,,G,205.947,1.3995,128.380062654,,0.0290026945013,-16.6125,0.118296532838565,347536161.44320613,1540.0
268107,330365,,,1194033,,,G,204.611,1.40905,181.025972355,,0.0407902103951,-18.2287,0.11829677960898854,1539855611.4551058,1540.0
268133,330394,,,1195591,,,G,204.753,1.45911,205.1595894,,0.0468367434184,-18.4705,0.11829877305090587,1923977549.3316922,1540.0
268259,330544,,,1204044,,,G,205.823,1.7296200000000002,112.64253549700001,,0.0251038325519,-16.8285,0.11830942358056933,424033335.38501835,1540.0
268333,330619,,,1209030,,,G,204.882,1.88315,176.595169707,,0.0397105998553,-17.7649,0.11831411327278245,1004523266.0056463,1540.0
268334,330620,,,1209051,,,G,205.505,1.88415,130.531252596,,0.029530004765,-17.8486,0.11831415337132148,1085025637.4459527,1540.0
268343,330630,,,1209662,,,G,204.873,1.90239,179.568085227,,0.0404271202136,-18.1011,0.1183147875097796,1369115225.0660946,1540.0
280900,345424,,,3107110,,,G,204.16,-1.1671200000000002,204.067003325,,0.0466288433144,-18.1389,0.1193835896054388,1417620549.4311721,1540.0
281135,345717,,,3111172,,,G,205.925,-0.33741,114.20722386799999,,0.0255614227807,-17.3485,0.11940114385949198,684541843.3584827,1540.0
281141,345724,,,3111211,,,G,206.584,-0.32962,210.448698377,,0.0478901039451,-18.1357,0.1194015670267256,1413448534.8699505,1540.0
281196,345807,,,3112407,,,G,206.771,-0.10114,203.40153341799999,,0.0464217832109,-18.9018,0.11940764067242562,2862331961.2742023,1540.0
281354,346019,,,3115557,,,G,206.841,0.5475800000000001,210.50388663799998,,0.0478901039451,-18.2363,0.11942132125295155,1550672196.2436376,1540.0
281357,346023,,,3115605,,,G,203.785,0.55714,210.25554685400002,,0.0478901039451,-18.1737,0.11942154409452367,1463794125.7877529,1540.0
281377,346052,,,3116058,,,G,205.489,0.65369,214.558188557,,0.0487492143746,-17.8777,0.11942344759885035,1114499813.136673,1540.0
281403,346095,,,3116788,,,G,206.159,0.8195899999999999,148.792320914,,0.0336434868217,-17.4829,0.11942645673390445,774747172.6377963,1540.0
281523,346262,,,3119351,,,G,206.068,1.57671,184.203758035,,0.0415254207627,-18.7565,0.11943635378294455,2503802103.75374,1540.0
290073,358927,,,3300649,,,G,206.841,0.95726,114.398965751,,0.0255614227807,-16.1021,0.12002597639838004,217190087.35991195,1540.0
290075,358929,,,3300672,,,G,206.483,1.1341,165.20303951,,0.0371324285662,-17.5101,0.120026024971882,794401398.427636,1540.0
290076,358930,,,3300680,,,G,206.414,0.8125399999999999,139.627901506,,0.0317345858673,-16.8749,0.12002604132680672,442547610.3442748,1540.0
290077,358931,,,3300690,,,G,206.279,0.61864,201.62608938900001,,0.0460103930052,-17.7027,0.12002607638330635,948593184.530066,1540.0
290078,358932,,,3300723,,,G,205.866,1.28832,209.400299789,,0.0476775838388,-17.5449,0.12002610669767655,820275990.6397704,1540.0
290079,358933,,,3300732,,,G,205.773,1.23479,204.20929401200002,,0.0466288433144,-17.7304,0.1200261426600668,973105663.1209508,1540.0
290080,358934,,,3300749,,,G,205.61900000000003,0.68616,151.079805308,,0.0340996070498,-16.976,0.1200261606110628,485735673.2878549,1540.0
290081,358935,,,3300760,,,G,205.488,0.59837,214.55358375900002,,0.0487492143746,-18.2277,0.12002621746604787,1538438004.9567206,1540.0
290082,358936,,,3300812,,,G,204.844,0.9861,210.34292349900002,,0.0478901039451,-17.7346,0.12002625356782246,976877259.7700183,1540.0
290083,358937,,,3300818,,,G,204.726,1.82182,178.05623773099998,,0.0400673900337,-17.4628,0.12002628167443775,760536391.88143,1540.0
290084,358938,,,3300828,,,G,204.541,0.95117,180.26049782099997,,0.0406081403041,-17.3695,0.12002630746664734,697910930.1999336,1540.0
290085,358939,,,3300843,,,G,204.391,1.49282,152.655411385,,0.034407257203599995,-16.9986,0.12002632579521601,495952404.30589646,1540.0
290086,358940,,,3300853,,,G,204.268,1.352,151.991662642,,0.034253117126599994,-16.9791,0.120026343797539,487124530.25372446,1540.0
290087,358941,,,3300896,,,G,203.69,0.54283,206.08720041400002,,0.0470456935228,-17.5803,0.12002637511658686,847461544.0710564,1540.0
290089,358943,,,3300909,,,G,203.561,0.7006399999999999,208.16380928799998,,0.0474661137331,-17.392,0.12002645112280533,712524824.7522675,1540.0
290092,358946,,,3301025,,,G,207.41,0.36414,210.540679334,,0.0478901039451,-17.3167,0.12002654566071565,664783145.3738549,1540.0
290094,358948,,,3301076,,,G,206.881,0.3668,109.796107439,,0.0244322522161,-16.3829,0.1200265958604594,281293696.37996614,1540.0
290095,358949,,,3301096,,,G,206.724,0.4932,137.75786097,,0.0313093356547,-16.9056,0.12002661268443188,455239565.33104885,1540.0
290096,358950,,,3301140,,,G,206.432,0.34841,194.749194554,,0.0442018721009,-18.1674,0.1200266664678686,1455325034.0198426,1540.0
290097,358951,,,3301164,,,G,206.266,-1.32723,206.2938827,,0.0470456935228,-17.6124,0.12002669872669401,872890968.4563483,1540.0
290098,358952,,,3301183,,,G,206.111,-0.7735,114.158175596,,0.0255614227807,-16.3575,0.12002670888189562,274789415.31024086,1540.0
290099,358953,,,3301252,,,G,205.571,0.48798,211.428429565,,0.0481034640517,-17.4558,0.12002673680788377,755648805.2053195,1540.0
290100,358954,,,3301387,,,G,204.302,0.37458,177.96518569,,0.0400673900337,-17.7017,0.12002677183211005,947719900.1437148,1540.0
290101,358955,,,3301433,,,G,203.88,-0.35486,128.451744349,,0.029133734566900008,-16.5537,0.120026783998691,329215292.05983084,1540.0
294966,368556,,,SDSSJ133414.59-001814.1,,,G,203.561,-0.30393000000000003,51.09308813770001,,0.0127612863806,-12.3918,0.12029167110225672,7123935.849170842,1540.0
308733,391764,,,SDSSJ134437.63-011552.7,,,G,206.157,-1.26465,113.623155884,,0.0254461327231,-17.1373,0.12176192029719908,563533839.4949516,1540.0
318603,405750,,,48310,13394054+0002243,,G,204.918945,0.04009,241.621442809,,0.054122,-20.6477,0.12374170323568005,14291571947.495844,1540.0
318675,405930,,,48329,13395258-0036410,,G,204.969101,-0.611395,248.071901512,,0.05551,-20.6379,0.12385061566940825,14163154737.55124,1540.0
319160,407552,,,1195321,13442856+0127002,,G,206.119003,1.450075,240.052541951,,0.053784000000000005,-19.6755,0.12457451758778472,5837138525.505108,1540.0
319164,407566,,,48433,13411200+0146474,,G,205.300018,1.7798470000000002,245.27734128900002,,0.054909000000000006,-20.8323,0.12457842169141314,16940257206.34881,1540.0
319455,408319,,,48069,13365250+0111178,,G,204.218765,1.1883,232.584906653,,0.052173,-21.0779,0.1249865255488323,21240268382.77929,1540.0
319575,408670,,,1171862,13444632+0039234,,G,206.193039,0.6565270000000001,240.836899897,,0.053953,-20.1526,0.12515580153673744,9058160257.954044,1540.0
321609,415692,,,1197049,13414224+0130324,,G,205.426041,1.509004,236.42091949,,0.053001,-20.3784,0.12848747318124715,11152185894.015163,1540.0
326907,434864,,,48065,,,G,204.206,-0.19972,240.991,,0.0539861969931,-18.38,0.13661228028386802,1770108958.3174183,1540.0
328139,439284,,,3110680,,,G,205.422,-0.42887,238.781,,0.053509916755,-18.8,0.13714973235059424,2606153549.9988976,1540.0
328245,440122,,,3301281,,,G,205.4,-0.43321,239.883,,0.0537474268737,-18.13,0.137207100348099,1406047524.1299126,1540.0
