,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25645,26401,,,148729,,,G,95.3036,-52.28357000000001,194.936842088,,0.0417114808557,-18.9695,0.01644686357297349,3046491705.257328,2772.0
27655,28508,,,19021,06254878-5359361,,G,96.453285,-53.993385,207.267763665,,0.042801,-21.3367,0.017769721372583716,26957523967.132336,2772.0
29744,30696,,,18988,06244902-5414481,,G,96.204277,-54.24671899999999,203.057378712,,0.050493,-20.7541,0.01905599077246521,15763040812.49306,2772.0
31410,32446,,,ESO160-012,06045486-5413345,,G,91.228584,-54.226261,158.590323192,,0.031977,-20.5634,0.02007870052461275,13223913506.873869,2772.0
31774,32834,,,409257,06053556-5527114,,G,91.39817,-55.453194,135.38150852799998,,0.036707,-20.0908,0.020306730253408532,8556969814.930225,2772.0
32609,33716,,,88492,06254790-5324239,,G,96.449585,-53.406643,220.905173052,,0.069895,-20.934,0.020806143412418057,18603728805.950527,2772.0
33889,35072,,,19088,06274096-5435337,,G,96.9207,-54.592697,227.537242331,,0.046672000000000005,-21.3383,0.0215900826186812,26997279328.1818,2772.0
35361,36632,,,19006,06252330-5403182,,G,96.347092,-54.055065,205.164180878,,0.049760000000000006,-20.8425,0.022499323043520182,17100153150.90297,2772.0
35482,36758,18496.0,ESO160-016,ESO160-016,06091053-5424244,,G,92.293907,-54.40679599999999,100.92689262299999,,0.031603,-20.035,0.022566484462815964,8128305161.640995,2772.0
35549,36831,,,19046,06262079-5415319,,G,96.586647,-54.258865,216.262411033,,0.05369,-21.0639,0.022607817589637282,20968144459.0326,2772.0
35883,37184,,,ESO160-021,06155903-5448568,,G,93.995979,-54.81580400000001,149.726059109,,0.035802999999999995,-20.9795,0.02281165567316081,19399922723.909943,2772.0
35961,37265,,,408439,06122668-5531564,,G,93.111168,-55.532337,193.13862434900003,,0.046759,-20.9633,0.02285894937117029,19112610090.2274,2772.0
48019,49629,18663.0,ESO160-019,ESO160-019,06133532-5314017,,G,93.397194,-53.233826,57.7939048383,,0.013675,-19.1214,0.026888183291107242,3503966940.500065,2772.0
74977,80900,,,19037,06260813-5440301,,G,96.533897,-54.675049,209.625584926,,0.046903,-20.2942,0.038241818714705084,10320007193.174494,2772.0
74978,80901,,,19044,06262045-5341358,,G,96.585213,-53.693302,239.356521229,,0.0539861969931,-21.6652,0.03824316695887132,36482114327.449585,2772.0
74979,80902,,,19051,06263457-5421250,,G,96.644073,-54.356956,237.55682383400003,,0.053599,-21.0348,0.038243921370805206,20413618772.79264,2772.0
74980,80903,,,19052,06263591-5429320,,G,96.649658,-54.492237,232.08488499599997,,0.052353,-20.9732,0.0382446341722147,19287680351.198563,2772.0
74981,80904,,,19056,06264796-5424060,,G,96.69986,-54.401688,190.88884523099998,,0.041447000000000005,-20.9699,0.038245344810415915,19229146137.728413,2772.0
74982,80906,,,19067,06270885-5405315,,G,96.786903,-54.092091,244.603462822,,0.055122,-20.7613,0.03824665294979688,15867919917.407196,2772.0
74983,80907,,,19068,06270889-5422255,,G,96.787071,-54.37375600000001,193.26213369599998,,0.042116,-20.8337,0.03824727980689775,16962114870.357437,2772.0
74984,80908,,,19071,06271652-5345474,,G,96.818855,-53.763176,208.880824364,,0.046727,-20.8605,0.03824792232970742,17386012999.070976,2772.0
74986,80911,,,19090,06274462-5426456,,G,96.935921,-54.446026,227.47251959099998,,0.050978,-20.5446,0.03824941008148965,12996906660.833487,2772.0
74987,80913,,,19101,06281874-5415090,,G,97.078094,-54.252506,232.69140252,,0.052548,-21.0829,0.03825074569329033,21338309007.09097,2772.0
74988,80914,,,19107,06282925-5422480,,G,97.12188,-54.380009,239.30548544599998,,0.053979999999999986,-20.5738,0.038251239103975015,13351190726.521463,2772.0
79264,85828,,,88460,06242238-5345073,,G,96.093262,-53.752037,206.744036511,,0.0462155631078,-19.6542,0.04069582657486062,5723741347.245168,2772.0
79265,85829,,,88461,06242359-5352123,,G,96.098297,-53.870094,245.105373166,,0.055226,-20.9458,0.04069652161286103,18807020588.86608,2772.0
79266,85831,,,88467,06243016-5407360,,G,96.125687,-54.12669,221.458871647,,0.0496232348116,-19.1465,0.040697047366760684,3585915075.1717367,2772.0
79267,85832,,,88469,06243222-5410030,,G,96.134285,-54.16751899999999,206.427084953,,0.046129,-20.2348,0.04069740845101424,9770572237.860916,2772.0
79268,85835,,,88476,06250010-5410312,,G,96.25045,-54.17535400000001,213.600530683,,0.04783,-20.265,0.040698504117168056,10046157902.784008,2772.0
79269,85836,,,88478,06250407-5422212,,G,96.266983,-54.372578,249.504960741,,0.056177,-20.9594,0.040699207916013086,19044080123.56672,2772.0
79270,85840,,,88485,06252009-5421372,,G,96.333725,-54.360348,210.23255339099998,,0.0470456935228,-18.8435,0.040701589505129636,2712688960.516939,2772.0
79271,85842,,,88494,06254829-5411431,,G,96.451218,-54.19533199999999,243.99941158599998,,0.05499,-20.3299,0.040702303480235666,10664978886.20947,2772.0
79272,85848,,,88513,06264765-5335340,,G,96.698547,-53.5928,246.08152597900002,,0.0554389777195,-18.9554,0.040703924752134864,3007183986.095797,2772.0
79273,85849,,,88515,06265169-5339060,,G,96.715408,-53.651688,239.87156254299998,,0.054098,-20.4509,0.04070436535625077,11922298743.995005,2772.0
79274,85851,,,88518,06265657-5400250,,G,96.73571,-54.006954,205.274378304,,0.045806,-19.5897,0.040704764895644716,5393615708.143022,2772.0
79275,85852,,,88519,06270373-5339040,,G,96.765556,-53.651115,215.67734769700002,,0.048309,-19.772,0.04070500066564814,6379696226.6257925,2772.0
79276,85853,,,88520,06270855-5328593,,G,96.785637,-53.48315,225.06481441,,0.050434,-19.9685,0.04070528321124895,7645396264.150474,2772.0
79277,85857,,,88537,06274631-5330074,,G,96.942978,-53.502056,247.21608087,,0.0556848878424,-20.1954,0.04070688114184875,9422366654.024406,2772.0
79278,85858,,,88540,06275116-5409066,,G,96.963181,-54.15185200000001,227.01025132700002,,0.050874,-19.8302,0.0407071298949763,6731006345.841259,2772.0
79279,85860,,,88549,06281662-5431400,,G,97.069275,-54.527786,237.955641687,,0.053687,-21.1315,0.04070823358363157,22315159738.717625,2772.0
79282,85864,,,88555,06283464-5428050,,G,97.144371,-54.468063,242.62908565700002,,0.054697,-20.0917,0.04070961871373932,8564065890.010189,2772.0
79283,85865,,,88559,06285727-5417166,,G,97.238655,-54.287964,238.00665673,,0.053698,-19.4989,0.04070980205007622,4960894599.535214,2772.0
79284,85866,,,88560,06290027-5412416,,G,97.251152,-54.21158199999999,231.422935732,,0.051969000000000015,-20.289,0.04071018161716578,10270698960.26285,2772.0
84691,93177,,,138846,06095973-5613078,,G,92.498894,-56.218834,236.24477326099998,,0.053020000000000005,-20.8708,0.04456770053643734,17551732849.736782,2772.0
84695,93181,,,138864,06260412-5338539,,G,96.517181,-53.648323,146.186570633,,0.034668,-19.7925,0.04456951711292481,6501296903.430916,2772.0
84696,93183,,,138873,06261218-5423411,,G,96.550758,-54.394764,205.949419565,,0.0460103930052,-18.0688,0.04456989279147426,1328984757.7272859,2772.0
84697,93184,,,138875,06261526-5419368,,G,96.563614,-54.326897,212.021931674,,0.0474661137331,-18.1319,0.044569944844808085,1408510211.8021731,2772.0
84698,93185,,,138877,06261933-5403158,,G,96.580551,-54.054413,240.31706804,,0.054195000000000014,-20.1879,0.04457029066356857,9357503538.217892,2772.0
84699,93187,,,138880,06262070-5401589,,G,96.586281,-54.033028,232.25618018900002,,0.052135,-20.4568,0.04457149499078683,11987262066.129864,2772.0
84700,93188,,,138883,06262417-5420379,,G,96.600731,-54.343876,230.890695183,,0.051795000000000015,-20.141,0.04457182618943066,8961898068.616156,2772.0
84701,93190,,,138887,06262796-5402399,,G,96.616531,-54.044437,202.62609001400003,,0.0449969324985,-19.7265,0.044572480090830285,6117866558.211353,2772.0
84702,93192,,,138901,06265198-5428520,,G,96.716614,-54.481129,198.06897380400002,,0.043566,-19.0711,0.044572897926146916,3345337971.0850053,2772.0
84704,93194,,,138904,06265493-5419140,,G,96.728889,-54.320572,206.789974097,,0.0462155631078,-18.1776,0.04457349477820667,1469061576.9845207,2772.0
84705,93197,,,138916,06271917-5425156,,G,96.82991,-54.421013,185.435607155,,0.040055,-20.741,0.044574639019534304,15573993890.80859,2772.0
84706,93198,,,138919,06272374-5428226,,G,96.848938,-54.472965,225.39282399,,0.0505123752562,-18.2747,0.04457469838973948,1606497300.0731218,2772.0
84707,93199,,,138922,06273625-5424057,,G,96.901047,-54.401588,213.84912631400002,,0.0478901039451,-18.1305,0.04457475037599652,1406695182.0610414,2772.0
84708,93200,,,138923,06273922-5422387,,G,96.913445,-54.377422,197.592546041,,0.0434206717103,-18.0189,0.044574797284172935,1269287490.879722,2772.0
84709,93201,,,138924,06274211-5432197,,G,96.925461,-54.53880699999999,225.827140588,,0.05061,-19.8139,0.04457504233069885,6630709479.798219,2772.0
84710,93203,,,138930,06275929-5429448,,G,96.997078,-54.495796,217.59877609900002,,0.0487492143746,-18.4183,0.044575451044499725,1833665019.0481856,2772.0
84711,93204,,,138933,06280588-5424119,,G,97.024529,-54.403316,234.956409308,,0.053038,-19.4739,0.0445756302075921,4847970851.904507,2772.0
84712,93205,,,138934,06282134-5425260,,G,97.088943,-54.423901,219.03252074099998,,0.049076,-19.9965,0.04457592013451738,7845127388.202931,2772.0
84713,93206,,,138935,06282307-5420010,,G,97.096138,-54.333622,213.84912631400002,,0.0478901039451,-18.2505,0.04457597819605726,1571086149.6739562,2772.0
85927,94898,,,148234,06004344-5704195,,G,90.181038,-57.072109,168.133420195,,0.037382,-19.9203,0.04544924107102954,7313411325.907914,2772.0
85929,94902,,,148249,06010147-5608007,,G,90.256142,-56.133545,133.900035185,,0.031465,-20.3969,0.04545171804315492,11343837587.94198,2772.0
85939,94916,,,148296,06021518-5447576,,G,90.563286,-54.799347,211.695262055,,0.047386000000000005,-20.5796,0.04546036873144409,13422703593.592094,2772.0
85949,94926,,,148323,06040302-5540039,,G,91.012596,-55.667763,210.89023075400002,,0.047188,-21.1823,0.04546603017887887,23384064485.969555,2772.0
85959,94938,,,148388,06062500-5539436,,G,91.604179,-55.662117,201.516016545,,0.044661,-20.8115,0.04547346751761696,16618812960.242628,2772.0
86001,94988,,,148525,06114845-5534177,,G,92.951897,-55.571606,210.36591774400003,,0.047072,-21.0359,0.04550093458020306,20434311054.56876,2772.0
86005,94993,,,148534,06115845-5420287,,G,92.993546,-54.341328,201.543534403,,0.04471,-21.3058,0.0455040495212816,26201128676.51117,2772.0
86008,94996,,,148542,06121287-5436276,,G,93.053627,-54.60769300000001,217.723224153,,0.048772,-21.2535,0.045505849074504764,24968933920.07364,2772.0
86010,94999,,,148552,06145983-5345502,,G,93.749313,-53.763969,247.946305429,,0.055829,-20.7838,0.045507428117894405,16200185967.992529,2772.0
86013,95003,,,148557,06150466-5507222,,G,93.76944,-55.122841,155.696028191,,0.035897000000000005,-20.1594,0.04550948683113723,9115069827.74249,2772.0
86020,95010,,,148577,06154031-5513257,,G,93.917999,-55.223831,186.72271532599999,,0.040683,-20.632,0.04551276388561635,14086399463.612606,2772.0
86032,95026,,,148643,06170918-5429461,,G,94.288269,-54.496159,220.609905433,,0.049428,-20.6581,0.04552105098060948,14429125141.633518,2772.0
86050,95048,,,148712,06205040-5222329,,G,95.21003,-52.37582800000001,212.495891071,,0.047595,-19.5378,0.04553253121613115,5141857067.170795,2772.0
86074,95078,,,148806,06232572-5409397,,G,95.857193,-54.161049,210.36591774400003,,0.047076,-20.6949,0.04555010415725767,14926569244.64344,2772.0
92776,104353,,,406898,06133619-5541447,,G,93.400818,-55.695751,215.06015065,,0.048165,-21.1148,0.050506764539635485,21974550493.21224,2772.0
92795,104383,,,408501,06120023-5531337,,G,93.000999,-55.526047,211.221419463,,0.047274,-20.6167,0.05052101375603805,13889288534.8658,2772.0
92819,104420,,,410995,06122032-5516283,,G,93.084694,-55.27454399999999,218.576051418,,0.048966,-20.394,0.05054074594197354,11313578641.195663,2772.0
92849,104462,,,413815,06144216-5459385,,G,93.67569,-54.994041,226.330834909,,0.050718,-20.7077,0.05055928359910418,15103583468.300259,2772.0
92855,104469,,,414025,06183089-5458239,,G,94.628746,-54.973312,220.17627942200002,,0.049332,-20.7899,0.05056307075189497,16291459758.39924,2772.0
92885,104508,,,418204,06275280-5433556,,G,96.970039,-54.56545600000001,216.654047521,,0.0485329142665,-18.6688,0.05058117228326933,2309510813.3737664,2772.0
92894,104527,,,419561,06271493-5425345,,G,96.812233,-54.426277,216.654047521,,0.0485329142665,-18.8988,0.050590347352360884,2854433962.301666,2772.0
92896,104531,,,419843,06274129-5423487,,G,96.922043,-54.396862,234.956409308,,0.0530378365189,-18.4549,0.05059241511272166,1896531236.1846066,2772.0
92897,104533,,,419984,06271610-5422596,,G,96.817093,-54.383224,230.950857203,,0.051792,-20.2616,0.05059327758734797,10014747408.218302,2772.0
92899,104535,,,420068,06045982-5422275,,G,91.24929,-54.374329,220.81289905900002,,0.049468,-20.7261,0.050594133576011134,15361725485.89947,2772.0
92900,104537,,,420197,06281883-5421370,,G,97.078491,-54.360283,247.5881499,,0.055767,-19.7666,0.050594853250921334,6348045047.958361,2772.0
92907,104547,,,421236,06281326-5415349,,G,97.05526,-54.25972,247.178876244,,0.055679,-20.0961,0.0506001190616578,8598842612.813448,2772.0
92923,104575,,,423636,06260433-5401461,,G,96.518044,-54.029495,232.30710750000003,,0.052458000000000005,-21.0873,0.05061544827902527,21424959024.37946,2772.0
92954,104632,,,426856,06255961-5343199,,G,96.498413,-53.722214,245.416781404,,0.055295,-20.1715,0.05064260493337743,9217220986.588806,2772.0
92964,104652,,,427527,06242927-5339383,,G,96.121971,-53.660652,226.418642737,,0.05073728536859999,-18.9446,0.050651292436285286,2977419305.534553,2772.0
92968,104656,,,428132,06150638-5336313,,G,93.776604,-53.608696,239.31012503,,0.053965,-20.3608,0.0506524717540656,10972864088.54943,2772.0
92998,104706,,,430828,06260646-5321099,,G,96.526917,-53.35276800000001,239.119907387,,0.053934,-19.9241,0.050672766982230534,7339052593.93157,2772.0
93027,104749,,,433776,06255088-5307549,,G,96.462021,-53.13192700000001,234.34021097,,0.052899,-19.5832,0.050694070338191816,5361422097.652688,2772.0
93058,104787,,,436031,06202812-5258079,,G,95.117172,-52.96888000000001,218.29943438599997,,0.048909,-20.0813,0.050712391560597016,8482424445.61122,2772.0
93069,104801,,,437399,06200191-5252110,,G,95.007965,-52.869724,235.52637903599998,,0.05315,-20.1122,0.05071844673043124,8727301908.064283,2772.0
110810,129967,,,2816521,06102397-5507018,,G,92.599899,-55.11716800000001,198.531726133,,0.043764,-20.5921,0.06169464105338215,13578131175.898241,2772.0
111418,130704,,,3081163,06024846-5542074,,G,90.70192,-55.70206500000001,209.36811747599998,,0.04683,-21.1226,0.06207763418701767,22132985525.48321,2772.0
111442,130730,,,3081224,06244555-5331513,,G,96.189812,-53.530926,214.797647059,,0.048108,-20.1941,0.06209036009921341,9411091588.919506,2772.0
115905,136313,,,ESO160-017,06105789-5357107,,G,92.741249,-53.952988,200.484266623,,0.044398,-21.4314,0.06457355124909651,29414400406.365837,2772.0
115934,136346,,,ESO161-006,06260433-5402091,,G,96.518051,-54.035885,200.117501912,,0.0442018721009,-20.0564,0.06459422442582068,8290104403.867954,2772.0
122048,143740,,,148540,06120864-5557007,,G,93.036018,-55.950203,217.405199669,,0.048702,-20.9873,0.06828252782500878,19539794862.990242,2772.0
122066,143762,,,148755,06222547-5400556,,G,95.606133,-54.015457,239.008565527,,0.053908000000000005,-20.6151,0.06829279543780993,13868835596.859915,2772.0
122067,143763,,,148763,06223192-5405086,,G,95.633034,-54.085747,226.663592758,,0.050794,-21.3989,0.0682938504283121,28546968774.927837,2772.0
123104,145182,,,178845,06002475-5433389,,G,90.103157,-54.560833,239.152382799,,0.053574,-20.5384,0.0689092170187577,12922900485.617329,2772.0
125794,149562,,,392687,06013922-5712535,,G,90.413452,-57.214882,204.59947807900002,,0.045569,-20.4805,0.07072908816384979,12251802857.418056,2772.0
125873,149705,,,401171,06091013-5618454,,G,92.292213,-56.312626,217.843067505,,0.0488,-21.0157,0.07078301192514751,20057647749.276268,2772.0
125912,149778,,,405351,06093437-5551424,,G,92.393234,-55.86179,244.44546963,,0.055076,-20.0519,0.07081025209268581,8255815902.449895,2772.0
125935,149820,,,407943,06171021-5534481,,G,94.292564,-55.580044,131.037900888,,0.031135000000000006,-20.15,0.07082694686444264,9036494737.223042,2772.0
125957,149862,,,410767,06201219-5517483,,G,95.050804,-55.296761,206.23417312700002,,0.046083,-19.9588,0.0708428177635128,7577396272.617839,2772.0
125996,149928,,,414483,06125483-5455293,,G,93.228462,-54.92482800000001,203.57591915400002,,0.045302,-19.5446,0.07086576760714831,5174161736.692317,2772.0
126000,149936,,,415035,06062684-5452006,,G,91.611847,-54.866837,244.05516558,,0.054985,-20.9374,0.07086874803993838,18662077988.285538,2772.0
126022,149972,,,418447,06100496-5432288,,G,92.520668,-54.541344,246.05828093,,0.055419,-20.6412,0.07088431771738113,14206267890.724129,2772.0
126050,150018,,,421743,06034782-5412359,,G,90.949287,-54.209984,240.335632065,,0.054178,-20.8261,0.07089991807098603,16843797050.425875,2772.0
126102,150101,,,428011,06235901-5337143,,G,95.995888,-53.620647,235.93422245099998,,0.053244000000000014,-20.565,0.07093099951101091,13243415351.946644,2772.0
126118,150131,,,429539,06223502-5328359,,G,95.645935,-53.47665,244.589521945,,0.055112,-20.1252,0.07094071157964085,8832425847.310558,2772.0
126147,150176,,,432599,06235115-5313003,,G,95.96315,-53.216763,241.11077256299998,,0.054361,-19.7861,0.0709579034693007,6463086969.849875,2772.0
126166,150205,,,434582,06180478-5304180,,G,94.51992,-53.071686,244.766110686,,0.055144000000000006,-19.9198,0.07096870943456017,7310044150.908531,2772.0
126212,150274,,,439735,06181500-5243010,,G,94.562515,-52.716953,249.379310895,,0.056138,-20.5803,0.07099485710525752,13431360320.708044,2772.0
126352,150514,,,457513,06271909-5119404,,G,96.829567,-51.3279,247.313744984,,0.055698,-20.5582,0.07108724073756195,13160730623.858809,2772.0
176404,218407,,,,06211287-5217009,,G,95.303635,-52.283592,195.037535542,,0.042816,-20.4596,0.09586997162959801,12018215856.118229,2772.0
176405,218408,,,,06212217-5312242,,G,95.342392,-53.206745,226.728299584,,0.050806,-19.9795,0.09587025705232408,7723248344.572275,2772.0
176407,218411,,,,06223776-5316379,,G,95.657372,-53.277203,220.033287704,,0.049299,-19.7184,0.09587124777988656,6072394804.283068,2772.0
176410,218420,,,,06252119-5337453,,G,96.338295,-53.629265,232.98775691,,0.052607000000000015,-19.9037,0.09587364070635702,7202445819.858445,2772.0
177007,219214,,,,06055201-5645347,,G,91.466713,-56.759655,195.371677414,,0.042737,-19.1243,0.09614691636269107,3513338541.866532,2772.0
177009,219219,,,,06091081-5440114,,G,92.295059,-54.669849,116.23674458,,0.027531,-19.2817,0.09614877003929996,4061439609.577994,2772.0
177011,219222,,,,06105007-5500237,,G,92.708626,-55.006599,248.01608044900001,,0.055844000000000005,-19.5804,0.09614941722171408,5347613364.672929,2772.0
177012,219223,,,,06121448-5557256,,G,93.060341,-55.95713000000001,236.388470797,,0.053234,-19.8591,0.0961496726850328,6912577286.55815,2772.0
177017,219238,,,,06254981-5359091,,G,96.457542,-53.985886,235.229797179,,0.053094,-19.5005,0.09615356799612214,4968210633.313907,2772.0
177018,219239,,,,06263440-5409590,,G,96.643349,-54.166401,199.74161148299999,,0.04408,-19.8643,0.0961538246858856,6945763632.705026,2772.0
177020,219242,,,,06282445-5353470,,G,97.101913,-53.8964,231.635855983,,0.052063,-21.287,0.09615526543992896,25751349904.10325,2772.0
180818,224326,,,,06001504-5536309,,G,90.06268299999998,-55.608608,207.851313929,,0.046472,-19.5798,0.09790983734977267,5344658980.718591,2772.0
180819,224327,,,,06011257-5528227,,G,90.302406,-55.472996,231.552537728,,0.051877,-20.5932,0.09791033965598547,13591894659.94342,2772.0
180821,224330,,,,06023853-5539023,,G,90.660568,-55.650665,209.253183253,,0.046803,-19.3704,0.0979111277972868,4407171998.1798725,2772.0
213657,265133,,,,06194224-5515421,,G,94.926003,-55.261707,195.939340755,,0.042963,-20.1596,0.1112848598943326,9116749040.311466,2772.0
220912,273194,438787.0,PGC438787,PGC438787,,,G,94.8581,-52.77734,11.7775574414,,0.0027216013608000003,-13.9753,0.11254310395370136,30628096.02350737,2772.0
250653,306732,,,19045,,,G,96.5807,-53.6928,238.252467474,,0.0537474268737,-20.4352,0.11546511525959605,11751139990.018135,2772.0
250654,306733,,,19057,,,G,96.7057,-54.54326999999999,226.395535187,,0.05073728536859999,-21.6143,0.1154664017559206,34811280605.0434,2772.0
250656,306735,,,19087,,,G,96.921,-54.45431,242.680172445,,0.054707967354,-19.2152,0.115466560582134,3820146340.5529,2772.0
252372,308852,,,88462,,,G,96.0978,-54.49748,209.35892258799998,,0.0468367434184,-18.8245,0.1158961519130574,2665630813.4651275,2772.0
252373,308853,,,88471,,,G,96.1709,-53.5951,224.418130941,,0.0502887251444,-19.2553,0.11589629840324993,3963875450.51541,2772.0
252374,308855,,,88498,,,G,96.5087,-54.1572,237.148780764,,0.053509916755,-19.3551,0.11589645899696682,4345502458.852104,2772.0
252375,308858,,,88508,,,G,96.6099,-54.08443000000001,240.45630075,,0.0542258071129,-18.7152,0.11589654807457553,2410349390.56099,2772.0
252376,308859,,,88509,,,G,96.6432,-54.16684,199.50326471,,0.0440053120027,-19.1498,0.1158966810001512,3596830729.823941,2772.0
252377,308860,,,88510,,,G,96.6678,-54.201130000000006,227.407798124,,0.050962825481400006,-18.334,0.11589674370318435,1696680232.3464622,2772.0
252378,308863,,,88521,,,G,96.7876,-54.44588,215.71880542099998,,0.0483178741589,-17.5894,0.11589685730749218,854594316.0967778,2772.0
252379,308865,,,88530,,,G,96.894,-53.50022,144.060329919,,0.0340996070498,-18.5727,0.11589693542862815,2113878394.7650461,2772.0
252380,308866,,,88531,,,G,96.9089,-53.4943,144.060329919,,0.0340996070498,-17.2527,0.11589695859022778,626729301.8436731,2772.0
252381,308867,,,88533,,,G,96.9027,-54.31116,213.85373011599998,,0.0478901039451,-17.8606,0.11589699913441046,1097084299.8442194,2772.0
252382,308869,,,88535,,,G,96.925,-54.29043000000001,207.612367242,,0.0464217832109,-17.5863,0.1158972852446888,852157753.7904508,2772.0
252383,308870,,,88538,,,G,96.9348,-54.28075,232.793271345,,0.052569956285,-18.6449,0.11589736873739732,2259227678.079202,2772.0
254617,312636,,,138866,,,G,96.5234,-53.73666,244.952003665,,0.055194327597199985,-18.7554,0.11628124897864454,2501266692.674612,2772.0
254618,312639,,,138876,,,G,96.5707,-54.33789,218.552999104,,0.0489663544832,-18.7478,0.11628134077143025,2483819315.1272593,2772.0
254619,312642,,,138888,,,G,96.6146,-54.47644,219.51211275900002,,0.0491843345922,-17.4773,0.11628136925592693,770761476.4759549,2772.0
254620,312643,,,138890,,,G,96.6276,-54.29926999999999,198.8662322,,0.0438098019049,-18.3028,0.11628143018275232,1648617858.5461302,2772.0
254621,312645,,,138894,,,G,96.6444,-54.43241,227.403175211,,0.050962825481400006,-18.384,0.1162814958408884,1776642308.2036195,2772.0
254622,312646,,,138895,,,G,96.6562,-54.43388,212.021931674,,0.0474661137331,-18.4619,0.1162815663830153,1908798126.222619,2772.0
254623,312648,,,138900,,,G,96.7125,-54.54691,217.59877609900002,,0.0487492143746,-18.2883,0.11628162650157255,1626746945.7123082,2772.0
254624,312649,,,138906,,,G,96.7452,-54.46929,226.395535187,,0.05073728536859999,-17.6843,0.1162816609689746,932652803.4341916,2772.0
254625,312650,,,138910,,,G,96.7857,-54.50171,205.963197386,,0.0460103930052,-17.2689,0.11628168447875376,636150686.2317085,2772.0
254626,312651,,,138911,,,G,96.7938,-54.33563,226.40015668400002,,0.05073728536859999,-18.1144,0.11628173569981234,1385989690.9913006,2772.0
254627,312652,,,138912,,,G,96.8038,-54.50901999999999,226.40015668400002,,0.05073728536859999,-17.6544,0.11628176923097015,907318988.6072273,2772.0
254628,312653,,,138913,,,G,96.8107,-54.14265,237.144144199,,0.053509916755,-19.2451,0.11628191435139792,3926811010.0006666,2772.0
254629,312654,,,138918,,,G,96.8379,-54.43895,236.045461187,,0.0532734566367,-18.645,0.11628199785179673,2259435770.220973,2772.0
254630,312655,,,138921,,,G,96.8613,-54.43013000000001,216.65865529,,0.0485329142665,-18.9689,0.11628211037667448,3044808616.8219337,2772.0
254631,312656,,,138926,,,G,96.9692,-54.50121,211.120219328,,0.0472552736276,-17.8926,0.11628215213360335,1129899977.5142481,2772.0
254632,312657,,,138929,,,G,96.9939,-54.54716,231.71917634099998,,0.0523372761686,-17.7048,0.11628218725797387,950429701.9091486,2772.0
256674,315246,,,419514,,,G,96.9093,-54.43064,208.476334807,,0.0466288433144,-18.0453,0.11668592504286793,1300528877.8007505,2772.0
256678,315250,,,419798,,,G,96.8287,-54.40164,219.51211275900002,,0.0491843345922,-17.6573,0.11668639525524953,909745675.8499631,2772.0
256687,315260,,,421404,,,G,96.4311,-54.24138000000001,206.77619275200001,,0.0462155631078,-18.0275,0.11668760277593225,1279381304.1575227,2772.0
256702,315278,,,423403,,,G,96.4579,-54.05003000000001,232.807162791,,0.052569956285,-18.305,0.11668983075434525,1651961798.2290215,2772.0
