,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38108,39573,,,95981,13472648-3257440,,G,206.860367,-32.962227,200.78229374,,0.039479,-20.6636,0.02418559741533421,14502404023.48204,2373.0
38153,39619,,,95987,13464805-3302363,,G,206.700241,-33.04343,191.11283755,,0.050858,-20.2834,0.024207531722340542,10217861225.746216,2373.0
41781,43275,89770.0,PGC089770,PGC089770,13494859-3042248,,G,207.452499,-30.706898,136.36506656,,0.032166,-19.7635,0.025251959260409854,6329945925.378928,2373.0
41784,43278,89775.0,PGC089775,PGC089775,13501274-3116506,,G,207.553085,-31.280731,192.530296088,,0.042529,-20.7925,0.02525286998493236,16330519478.94338,2373.0
41786,43280,89779.0,PGC089779,PGC089779,13503874-3051043,,G,207.661423,-30.851198,75.49528418279999,,0.017639,-19.1596,0.025253698833740432,3629443165.0847073,2373.0
41788,43282,89784.0,PGC089784,PGC089784,13511128-3030384,,G,207.797012,-30.510681,93.2263189648,,0.023322,-19.4967,0.025254014847024667,4950852640.737029,2373.0
41790,43284,89791.0,PGC089791,PGC089791,13534451-3031413,,G,208.435486,-30.528154,197.72996987,,0.044139,-20.5584,0.025254631856105984,13163155143.330202,2373.0
41791,43285,89792.0,PGC089792,PGC089792,13535618-3058474,,G,208.484085,-30.979837,77.12393887180001,,0.01803,-19.8749,0.025254891064194717,7013906949.745735,2373.0
41794,43288,89802.0,PGC089802,PGC089802,13580229-3413101,,G,209.509552,-34.219475,53.5243385759,,0.0117944458972,-18.5428,0.025255457410969084,2056458738.0369558,2373.0
41795,43289,89807.0,PGC089807,PGC089807,13592871-3352338,,G,209.869644,-33.876072,137.178201433,,0.031881,-19.5124,0.0252556430411337,5022963241.90691,2373.0
41961,43460,95994.0,PGC095994,PGC095994,13482652-3302457,,G,207.110535,-33.046051,126.651256852,,0.029407,-20.158,0.02530177392695835,9103323996.799152,2373.0
42918,44432,159476.0,PGC159476,PGC159476,13480292-3127475,,G,207.012177,-31.4632,192.78184636900002,,0.042567,-20.7283,0.02557053451992025,15392884121.71285,2373.0
42922,44436,159548.0,PGC159548,PGC159548,13580665-3236531,,G,209.52774,-32.61475,97.45315313569999,,0.024495,-19.012,0.025571199125914133,3168108159.328063,2373.0
43334,44858,184225.0,PGC184225,PGC184225,13542193-3110544,,G,208.5914,-31.18178,128.40694309100002,,0.029676,-19.8819,0.0257090425494536,7059273365.888963,2373.0
44073,45620,690414.0,PGC690414,PGC690414,13582586-3231314,,G,209.607758,-32.52541,57.8463857998,,0.0134255167128,-17.0914,0.02591924183779001,540206741.9289218,2373.0
44105,45654,708712.0,PGC708712,PGC708712,13490068-3108212,,G,207.252838,-31.139223,205.145815006,,0.046086,-20.1513,0.025928382557768283,9047321012.31766,2373.0
44116,45665,712147.0,PGC712147,PGC712147,13525414-3051181,,G,208.225586,-30.855045,211.18461904900002,,0.047462,-20.6183,0.025931546693240583,13909771635.65423,2373.0
44124,45673,714066.0,PGC714066,PGC714066,13531972-3041515,,G,208.332184,-30.697659,88.5723408855,,0.02177,-19.3975,0.025933374217096017,4518559443.749235,2373.0
46661,48259,3082360.0,PGC3082360,PGC3082360,13512133-3025304,,G,207.838898,-30.425121,133.50958519600002,,0.031392,-19.7086,0.026511885241150945,6017831177.460753,2373.0
49139,50750,49214.0,ESO445-060,ESO445-060,13514535-3038014,,G,207.93898,-30.633728,106.365308041,,0.0267,-20.266,0.027186476584323216,10055415018.560469,2373.0
49140,50751,49238.0,ESO445-061,ESO445-061,13520722-3149538,,G,208.030106,-31.831638,102.73858662,,0.026038,-19.9427,0.027186752495027517,7465862720.178527,2373.0
49148,50759,49573.0,ESO384-015,ESO384-015,13562781-3304081,,G,209.115891,-33.068932000000004,129.446503215,,0.029787,-20.3615,0.027187753085902964,10979940836.496077,2373.0
49156,50767,49728.0,ESO445-085,ESO445-085,13582785-3146344,,G,209.616058,-31.776243,57.719558471499994,,0.0134383267192,-19.3566,0.02719012996052259,4351510141.366598,2373.0
49162,50773,49875.0,ESO384-028,ESO384-028,14004203-3257081,,G,210.175156,-32.952251000000004,94.8250656092,,0.023714,-19.3196,0.027191675134983103,4205716555.1521673,2373.0
49163,50774,49878.0,ESO445-088,ESO445-088,14004313-3227320,,G,210.179718,-32.458915999999995,136.877181453,,0.031705000000000004,-19.9237,0.027191946259349314,7336349285.0341425,2373.0
49169,50780,49964.0,ESO384-034,ESO384-034,14015716-3244324,,G,210.488174,-32.742359,93.9480827809,,0.023416,-19.7494,0.02719363580235789,6248273050.211371,2373.0
76535,82576,,,49365,13533280-3128115,,G,208.386673,-31.469883000000006,214.84830399900002,,0.048271,-20.1947,0.039096034953746465,9416293787.61608,2373.0
78726,85141,,,84053,13481639-3321077,,G,207.068314,-33.352158,248.51850353400002,,0.055781,-19.8308,0.040385900824873096,6734727065.388839,2373.0
79333,85939,,,88932,13495862-3112426,,G,207.494278,-31.21184,137.86122269999998,,0.032492,-18.2642,0.04074413397549027,1591035976.4159784,2373.0
79334,85940,,,88933,13500911-3311246,,G,207.537964,-33.190178,236.31893895299999,,0.053074,-20.2685,0.04074450644313249,10078595144.150282,2373.0
79336,85942,,,88935,13522946-3341479,,G,208.122787,-33.696644,213.324335596,,0.047878,-19.8672,0.040745270680049656,6964340556.818962,2373.0
79337,85943,,,88937,13561209-3229451,,G,209.050385,-32.495884000000004,176.417702872,,0.038113,-19.7857,0.040745509443886815,6460706319.1750345,2373.0
79413,86038,,,89765,13490724-3125591,,G,207.280182,-31.433109,123.702033184,,0.0284,-20.7559,0.04079603351031805,15789195421.671762,2373.0
79414,86039,,,89781,13504060-3122283,,G,207.669189,-31.374533000000003,185.723107382,,0.040502,-21.1053,0.04079683853380222,21783115789.39033,2373.0
79415,86040,,,89783,13510559-3103084,,G,207.7733,-31.052345000000006,188.72744207099998,,0.041442,-20.9922,0.040797563918767314,19628178552.85131,2373.0
79416,86041,,,89795,13541416-3032403,,G,208.559006,-30.54455,189.412717825,,0.041744,-21.327,0.040798551308370117,26717757271.179462,2373.0
79417,86042,,,89796,13541869-3029553,,G,208.577911,-30.498718,190.180401618,,0.041972,-21.0388,0.04079930850478635,20488964029.5122,2373.0
79418,86043,,,89800,13543805-3054014,,G,208.658569,-30.900402000000003,190.642014762,,0.0420854910427,-20.0911,0.04079962482616865,8559334519.747617,2373.0
79419,86044,,,89803,13580797-3303581,,G,209.533218,-33.066139,215.73262477900002,,0.048438,-20.1456,0.040799957430997236,8999947996.372059,2373.0
80042,86903,,,95943,13481177-3247187,,G,207.049057,-32.788540000000005,193.838573723,,0.042819,-19.3212,0.04116917180047042,4211918897.041062,2373.0
80043,86904,,,95945,13475849-3252075,,G,206.993729,-32.868763,189.572636706,,0.041472,-19.5179,0.04116935837336515,5048472559.091436,2373.0
80046,86907,,,95947,13474295-3243575,,G,206.92897,-32.732651000000004,236.37456431099997,,0.053088,-19.803,0.04117010219562425,6564475019.516991,2373.0
80047,86908,,,95948,13475389-3244155,,G,206.974548,-32.737656,190.53231846,,0.04178,-19.4848,0.0411702831664424,4896886070.848931,2373.0
80048,86909,,,95949,13474022-3257195,,G,206.917618,-32.955421,220.56838556099999,,0.049528,-20.0997,0.041170602003321774,8627401309.222342,2373.0
80049,86910,,,95952,13472529-3256100,,G,206.855392,-32.936119,169.431648479,,0.036052,-20.134,0.041170931073517714,8904304435.937458,2373.0
80050,86914,,,95961,13471719-3243310,,G,206.821655,-32.725288,237.682028928,,0.05338,-20.247,0.041172138550348084,9880979539.411306,2373.0
80051,86915,,,95963,13471370-3245540,,G,206.807114,-32.765007000000004,193.998714388,,0.042851,-19.322,0.041172294322044584,4215023497.210448,2373.0
80052,86916,,,95966,13470632-3249119,,G,206.776352,-32.819996,231.733063272,,0.052047,-19.1769,0.04117243060719875,3687737503.443368,2373.0
80053,86918,,,95970,13471545-3249000,,G,206.814377,-32.816673,202.965610327,,0.045499,-20.0241,0.04117308432554862,8047111149.594069,2373.0
80054,86919,,,95971,13463599-3249503,,G,206.649963,-32.83065,134.254625201,,0.032095,-19.3746,0.04117324782961186,4424253468.127226,2373.0
80055,86920,,,95972,13470729-3242089,,G,206.780396,-32.702499,189.12031547799998,,0.041312,-19.2147,0.04117338894310735,3818387503.167916,2373.0
80056,86921,,,95974,13465549-3245213,,G,206.731247,-32.755924,237.519726935,,0.053343,-19.3695,0.041173551680948266,4403520272.0265045,2373.0
80057,86922,,,95975,13464217-3258323,,G,206.67572,-32.975655,168.44204109,,0.035789999999999995,-19.6793,0.04117376815634776,5857603890.675184,2373.0
80058,86923,,,95976,13471679-3302250,,G,206.819962,-33.040287,193.294155417,,0.042623,-19.2641,0.041173915838682566,3996133606.745815,2373.0
80059,86925,,,95979,13481582-3245097,,G,207.065933,-32.752712,193.989563277,,0.042868,-19.1929,0.04117429966802677,3742484410.981142,2373.0
80060,86926,,,95980,13472345-3245540,,G,206.847748,-32.765007000000004,177.569139874,,0.037944,-19.8728,0.041174558375247146,7000353962.099649,2373.0
80061,86927,,,95984,13474271-3243275,,G,206.927979,-32.724315999999995,215.096994953,,0.04829,-19.8952,0.04117482247533751,7146279532.856085,2373.0
80062,86928,,,95985,13480562-3244385,,G,207.023422,-32.74403,167.61609460399998,,0.03574,-19.9016,0.04117508813679428,7188528518.143702,2373.0
80063,86929,,,95986,13470923-3302290,,G,206.788483,-33.041389,132.383395813,,0.031506,-19.7922,0.04117532833433128,6499500776.866218,2373.0
80064,86930,,,95988,13465433-3302503,,G,206.72641,-33.047314,191.053409484,,0.041899,-20.3228,0.04117571990355473,10595464482.370895,2373.0
80065,86931,,,95989,13471957-3306120,,G,206.831558,-33.103344,199.94788737599998,,0.04462,-19.8006,0.04117596196663187,6549980393.6412115,2373.0
80066,86932,,,95990,13472251-3305470,,G,206.843826,-33.096401,195.513583821,,0.043302,-20.1679,0.04117630147348862,9186709850.447622,2373.0
80067,86933,,,95992,13474895-3317245,,G,206.953995,-33.290154,188.846212643,,0.04121,-20.4275,0.04117673268321654,11668096170.60963,2373.0
80068,86934,,,95996,13482660-3245577,,G,207.110855,-32.766052,177.414376855,,0.0379730589865,-20.7009,0.0411772873709346,15009284855.81698,2373.0
80069,86935,,,95997,13483199-3242587,,G,207.133301,-32.716328000000004,198.93038803,,0.044344,-19.9175,0.04117755695148135,7294575102.54568,2373.0
80070,86936,,,95998,13484668-3233481,,G,207.194519,-32.563377,176.09009803900003,,0.037677,-19.9407,0.041177832354407175,7452122751.677781,2373.0
80071,86937,,,95999,13464861-3311593,,G,206.702576,-33.199821,213.084985493,,0.047822,-19.8848,0.04117809393682508,7078153879.616808,2373.0
80072,86938,,,96001,13482206-3309247,,G,207.091949,-33.156883,235.25296668,,0.052835,-19.9837,0.04117838046580246,7753182378.131203,2373.0
80073,86939,,,96002,13470845-3254270,,G,206.785233,-32.907501,232.96923398200002,,0.052325,-19.8545,0.04117863484907485,6883352332.5399275,2373.0
80074,86941,,,96005,13470324-3245129,,G,206.763519,-32.753601,222.243438301,,0.049909,-20.1281,0.04117930399612587,8856048779.70274,2373.0
87274,96630,,,159448,13471357-3329260,,G,206.806564,-33.490562,191.117408985,,0.041902,-19.7885,0.04644235170167535,6477389306.9563675,2373.0
87276,96632,,,159451,13472069-3327240,,G,206.836212,-33.456676,211.34562394,,0.047422000000000006,-20.152,0.0464430243755027,9053155916.484873,2373.0
87278,96634,,,159464,13474740-3219445,,G,206.94754,-32.329041,182.926789762,,0.039438,-20.0584,0.046443838686410964,8305389414.2164345,2373.0
87280,96636,,,159474,13475884-3409035,,G,206.995178,-34.150982,193.042564822,,0.042504,-19.9293,0.04644433610196668,7374286390.195366,2373.0
87281,96637,,,159475,13480155-3148495,,G,207.006485,-31.813759,185.923916621,,0.0404271202136,-19.8067,0.04644457952885623,6586883768.627087,2373.0
87305,96665,,,159605,14020028-3302384,,G,210.50119,-33.044025,175.062004073,,0.0379730589865,-19.716,0.04645853650786859,6058986711.389642,2373.0
87306,96667,,,159620,14023851-3234167,,G,210.660492,-32.57132,210.352121178,,0.047224,-20.6847,0.04645965784921783,14786997518.749384,2373.0
89550,99648,,,184237,13545685-3217250,,G,208.736908,-32.290279,192.65378193400002,,0.042606,-21.1039,0.04807040296692025,21755045703.22333,2373.0
95662,108666,,,653524,13533394-3505095,,G,208.391434,-35.085991,169.27274549,,0.036644,-20.0489,0.05259881627350837,8233035726.566322,2373.0
95695,108712,,,655046,13495035-3458185,,G,207.459824,-34.971825,230.608411123,,0.051781,-20.3054,0.05261684752339143,10427015040.701485,2373.0
95729,108771,,,656566,13494840-3451388,,G,207.451691,-34.860786,222.22036012900003,,0.049881,-21.0819,0.052639167879759266,21318664746.10444,2373.0
95739,108787,,,657001,13513265-3449433,,G,207.886047,-34.828716,230.409438511,,0.051738,-20.3225,0.05264783714309053,10592537251.772898,2373.0
95881,108990,,,663848,13504011-3419453,,G,207.66713,-34.329254,200.406325623,,0.044757,-20.8866,0.05274067099848715,17809019112.775272,2373.0
95896,109012,,,664609,13482403-3416447,,G,207.100143,-34.279106,242.420102407,,0.054428,-20.4768,0.05275086947103077,12210121906.907604,2373.0
95927,109058,,,666721,13500784-3407446,,G,207.532669,-34.129065999999995,131.80924496,,0.031006,-18.9707,0.0527694717202573,3049860673.740673,2373.0
95957,109100,,,667959,13533949-3402415,,G,208.414551,-34.044872,179.47698959599998,,0.038818,-19.749,0.05278651169857483,6245971525.332786,2373.0
95972,109119,,,668702,13490173-3359202,,G,207.257217,-33.988945,212.790424937,,0.047745,-20.1288,0.05279470724064445,8861760326.342829,2373.0
95981,109132,,,668999,13490028-3358122,,G,207.25119,-33.970058,194.026167878,,0.042843,-19.9533,0.05280142592614264,7539108611.807844,2373.0
95985,109137,,,669095,13482910-3357467,,G,207.121262,-33.962996999999994,246.20705203900002,,0.055269000000000006,-20.3095,0.05280311586406093,10466464385.522007,2373.0
95996,109155,,,669647,13481207-3355317,,G,207.050293,-33.925484000000004,197.794103003,,0.043962,-19.9031,0.05281007039457542,7198466700.780192,2373.0
96051,109243,,,672818,13452414-3341317,,G,206.350586,-33.692139000000005,189.700577587,,0.041403,-20.6383,0.05285082033600785,14168373597.876856,2373.0
96056,109248,,,672963,13471083-3340560,,G,206.795166,-33.682224,220.494573755,,0.0495,-20.09,0.052852360677505435,8550667128.846841,2373.0
96073,109272,,,673675,13501376-3337506,,G,207.557358,-33.630733,183.59713399900002,,0.039703,-20.3933,0.052862023483714264,11306286858.33353,2373.0
96088,109291,,,674055,13472269-3336110,,G,206.844559,-33.603065,201.58022524700002,,0.045098,-19.8712,0.05287029448243714,6990045456.718236,2373.0
96138,109363,,,676765,13485884-3324371,,G,207.245193,-33.410332000000004,184.094283467,,0.039785,-20.1782,0.052901597935346746,9274275653.176956,2373.0
96144,109371,,,676947,13483610-3323447,,G,207.150452,-33.395767,167.053486684,,0.035726999999999995,-20.1123,0.05290449517844701,8728105759.293425,2373.0
96145,109373,,,676995,13470927-3323360,,G,206.788635,-33.393337,206.55110577599999,,0.046332,-19.8131,0.05290541738733096,6625825592.012625,2373.0
96146,109374,,,677032,13475023-3323235,,G,206.959305,-33.389874,225.346623476,,0.050604,-20.2543,0.05290578501530408,9947638625.97436,2373.0
96156,109385,,,677391,13440334-3321402,,G,206.013931,-33.361172,183.34174805599997,,0.039318,-19.8973,0.052910937362956614,7160115038.710365,2373.0
96169,109401,,,677967,13531097-3319055,,G,208.295746,-33.318203000000004,211.96211647,,0.047579,-19.8813,0.052916815606834436,7055373344.975072,2373.0
96176,109417,,,678398,13432958-3317066,,G,205.87326,-33.285168,193.07458434400002,,0.042460000000000005,-20.4376,0.05292456020818067,11777144400.342005,2373.0
96184,109432,,,678902,13432590-3314486,,G,205.857956,-33.246841,199.13661187099999,,0.044336,-20.0318,0.0529334239018089,8104383804.472481,2373.0
96186,109434,,,678965,13462089-3314297,,G,206.587067,-33.241603999999995,201.31422610299998,,0.045021,-19.9284,0.05293393531833044,7368176151.138527,2373.0
96194,109445,,,679166,13445105-3313447,,G,206.212738,-33.229088,227.47251959099998,,0.051084,-20.2156,0.05293799893870816,9599309624.2044,2373.0
96209,109468,,,679925,13462208-3310217,,G,206.59201,-33.172709999999995,232.501564454,,0.052216999999999986,-20.0681,0.05294733624853287,8379922458.222931,2373.0
96215,109479,,,680144,13471877-3309310,,G,206.828232,-33.158623,216.11959060900003,,0.048514,-19.8325,0.052953191489179915,6745280276.979229,2373.0
96228,109504,,,680865,13471217-3306430,,G,206.80072,-33.11195,201.846246365,,0.045185,-19.3951,0.05296378767571075,4508582282.066103,2373.0
96235,109514,,,681037,13502364-3305592,,G,207.598541,-33.099789,122.61079157399999,,0.027765,-19.1436,0.05296667255540405,3576349880.6372366,2373.0
96252,109539,,,681647,13475747-3303345,,G,206.98948700000003,-33.059593,180.233162871,,0.0386591293296,-18.3892,0.052976911017949775,1785171726.9970672,2373.0
