,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172148,212830,,,,06150405-0750389,,G,93.766899,-7.844145,145.537730843,,0.032678,-19.9369,0.09396678258072408,7426086437.810926,1713.0
172152,212834,,,,06152495-0736137,,G,93.853981,-7.603828999999998,58.353751818199996,,0.013653,-18.1273,0.09396872463186956,1402555320.5267873,1713.0
172153,212835,,,,06155848-0709280,,G,93.993698,-7.157784,194.332747853,,0.043941,-20.4407,0.09396916111609188,11810818618.518677,1713.0
172159,212841,,,,06163755-0659114,,G,94.156487,-6.986503999999999,202.089353841,,0.045778,-21.1467,0.09397134185403966,22629762706.045124,1713.0
172160,212842,,,,06162325-0653203,,G,94.096893,-6.888995,60.80438096090001,,0.014109,-18.9987,0.09397145751014134,3129536347.7702785,1713.0
172161,212843,,,,06164548-0630564,,G,94.189522,-6.5156730000000005,192.20559682,,0.043433,-20.7978,0.09397206397906208,16410431475.392887,1713.0
172168,212853,,,,06173307-0747509,,G,94.387794,-7.797478,161.845104215,,0.036314,-19.9605,0.09397499887049164,7589269933.62782,1713.0
178176,220869,,,,06284211-0607355,,G,97.175484,-6.126534,191.69803450400002,,0.043288,-20.1991,0.09672478976021713,9454531213.984741,1713.0
178181,220876,,,,06302396-0710357,,G,97.599861,-7.176603,234.923974956,,0.052735,-20.4126,0.096727177679825,11509063864.58551,1713.0
178184,220879,,,,06304476-0720093,,G,97.686523,-7.335936,161.03448551600002,,0.036253,-19.7756,0.09672772796073872,6400884637.196989,1713.0
178189,220888,,,,06313411-0703256,,G,97.892143,-7.057128,236.175244432,,0.053002,-20.7442,0.09673195725264667,15619962971.171825,1713.0
186342,231323,,,,06181519-0628392,,G,94.563324,-6.477576999999998,222.349599988,,0.050072000000000005,-20.4832,0.10024023883159808,12282308456.346869,1713.0
186343,231324,,,,06175996-0603402,,G,94.49987,-6.061191,206.89103908200002,,0.046822,-21.0827,0.10024102727141752,21334378707.31769,1713.0
186344,231325,,,,06175762-0558122,,G,94.490097,-5.97008,140.311471415,,0.031623000000000005,-20.0885,0.10024134283621487,8538862102.148431,1713.0
186345,231326,,,,06184019-0604414,,G,94.667465,-6.078169,80.0666482923,,0.018283,-19.2003,0.10024148209049412,3768079004.716415,1713.0
186346,231327,,,,06183139-0623193,,G,94.630829,-6.388721,241.523945165,,0.054145000000000006,-20.6478,0.10024201030284252,14292888310.536491,1713.0
186347,231328,,,,06183761-0759584,,G,94.656715,-7.999557000000001,194.575287146,,0.044002,-20.0114,0.1002423042359796,7953531400.403922,1713.0
186353,231335,,,,06185592-0752320,,G,94.73304,-7.875564,212.82264119799999,,0.048099,-21.2651,0.10024542014720944,25237132043.526573,1713.0
186354,231336,,,,06191273-0615040,,G,94.80307,-6.2511220000000005,180.401732164,,0.040675,-20.9602,0.10024612446482373,19058117491.289845,1713.0
186355,231338,,,,06194384-0831438,,G,94.932701,-8.528847,131.463909689,,0.029695,-18.807,0.10024686849734836,2623010324.3087826,1713.0
186361,231344,,,,06194570-0852343,,G,94.940422,-8.876219,248.737174169,,0.0557,-20.4987,0.10024775861642277,12458908605.551552,1713.0
186362,231346,,,,06203961-0637550,,G,95.165077,-6.63196,192.548589987,,0.043513,-21.2427,0.10024944436929534,24721794953.677917,1713.0
186363,231347,,,,06203531-0738490,,G,95.147125,-7.646960000000001,212.62014429099997,,0.048039,-19.574,0.10024964083581406,5316183950.739626,1713.0
186364,231348,,,,06202992-0748170,,G,95.124687,-7.804736,73.3618186164,,0.016685,-17.8154,0.10024967972676388,1052349502.2992916,1713.0
186367,231351,,,,06205764-0747221,,G,95.240181,-7.789491,138.35560986299998,,0.031215,-19.028,0.10025042737225563,3215140824.832699,1713.0
186368,231352,,,,06211702-0639156,,G,95.320953,-6.654361,161.63676863700002,,0.036327,-20.0857,0.10025074212429287,8516869641.086436,1713.0
186372,231357,,,,06215627-0739570,,G,95.484482,-7.665845,178.242902626,,0.04017,-20.5551,0.1002528678055738,13123207626.621565,1713.0
186373,231358,,,,06220891-0640130,,G,95.537132,-6.67029,202.7958457,,0.045877,-20.9223,0.10025354796159927,18404329499.64105,1713.0
186374,231359,,,,06214502-0629110,,G,95.437592,-6.486395,182.717051292,,0.041224,-20.1959,0.10025389633785713,9426706813.50604,1713.0
186375,231360,,,,06222075-0600358,,G,95.586487,-6.0099589999999985,210.23255339099998,,0.047476,-21.4195,0.10025497153610947,29093769918.96553,1713.0
186386,231371,,,,06234444-0836137,,G,95.935196,-8.603826,109.48890944200001,,0.024474,-19.0259,0.10025707021039172,3208928201.2276692,1713.0
186387,231372,,,,06235848-0730467,,G,95.993683,-7.5129990000000015,163.54854382,,0.03677,-20.4502,0.1002575105305312,11914614631.265005,1713.0
186388,231373,,,,06240473-0625437,,G,96.01973,-6.428833,249.942445112,,0.055941,-20.1322,0.1002578390556264,8889554564.502523,1713.0
186389,231375,,,,06241751-0641317,,G,96.07299,-6.692139999999998,244.53375902099998,,0.054789,-19.8897,0.10025870829017187,7110170252.4432125,1713.0
186398,231385,,,,06244415-0616413,,G,96.183983,-6.278152,139.578438567,,0.031508,-20.8781,0.10026247388450454,17670140389.66696,1713.0
186399,231386,,,,06245187-0558043,,G,96.216141,-5.967878,230.60378371599998,,0.051807000000000006,-20.3813,0.10026288713040107,11182013184.722569,1713.0
186405,231394,,,,06254633-0816375,,G,96.443077,-8.277087,116.88380448,,0.026362,-20.2188,0.10026566214205396,9627643488.89201,1713.0
186406,231395,,,,06255322-0655245,,G,96.471764,-6.923478,100.69607031299999,,0.022851,-20.1291,0.10026598973048033,8864209259.526903,1713.0
186407,231397,,,,06255067-0636115,,G,96.461159,-6.603199000000001,71.41448796819999,,0.016272,-18.6939,0.10026706619660472,2363523909.4942245,1713.0
186408,231398,,,,06254137-0555215,,G,96.422386,-5.92264,95.23707228239999,,0.021827000000000003,-18.729,0.10026715641363973,2441181106.0548944,1713.0
186414,231406,,,,06265915-0753251,,G,96.746498,-7.890322999999999,239.152382799,,0.053647,-20.0364,0.10026945263584702,8138792945.918329,1713.0
186415,231409,,,,06265251-0604291,,G,96.718826,-6.074767,145.393562845,,0.032775,-20.2257,0.10027073797803696,9689023293.501162,1713.0
186416,231413,,,,06272878-0828202,,G,96.869957,-8.472281,43.6204424805,,0.009626,-17.2915,0.10027266659305943,649531174.4387642,1713.0
209686,260248,,,,06231435-0615315,,G,95.809814,-6.258759,248.565028005,,0.055646,-20.3372,0.10968224514477593,10736926990.94275,1713.0
209692,260255,,,,06275242-0716189,,G,96.968422,-7.271925,109.43993878200001,,0.024538,-19.2879,0.10968431429142966,4084698444.675486,1713.0
209693,260256,,,,06274697-0653149,,G,96.945747,-6.88748,196.484209007,,0.044392,-20.4486,0.10968475396316728,11897069537.158504,1713.0
209694,260257,,,,06275228-0707119,,G,96.967857,-7.119981,95.2858080795,,0.021995,-19.7341,0.10968498164508976,6160840991.566961,1713.0
209695,260258,,,,06282817-0711568,,G,97.117416,-7.199128,249.132678605,,0.055775,-20.8622,0.10968562517472258,17413256608.51669,1713.0
212068,263227,,,,06315816-0655451,,G,97.99234,-6.92922,175.80802116400002,,0.03965,-20.4452,0.1106701776845659,11859871949.61703,1713.0
216819,268887,18857.0,PGC018857,PGC018857,,,G,95.2643,-5.8670800000000005,13.1113398024,,0.00260526130263,-17.6582,0.11217334156054727,910500104.5506816,1713.0
218710,270833,75613.0,PGC075613,PGC075613,,,G,94.3881,-7.7976,96.3227430669,,0.0222035211018,-20.4386,0.11233525589456587,11787996548.027315,1713.0
251988,308303,,,75696,,,G,95.5892,-6.68467,136.086584087,,0.0307509453755,-19.0391,0.1158391002846156,3248179342.231892,1713.0
252264,308645,,,85924,,,G,95.4845,-7.66582,201.47015397,,0.0456023628012,-18.5711,0.11587881804698295,2110765562.6245477,1713.0
294507,366113,,,HIPASSJ0622-07,,,G,95.5536,-7.83983,11.5022774484,,0.00226716113358,-15.6739,0.12027241451983282,146406379.14667737,1713.0
294509,366115,,,LVJ0620-0839,,,G,95.2284,-8.65028,10.8657993502,,0.00213570106785,-13.2803,0.12027241533415972,16148046.822118714,1713.0
