,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
178180,220875,,,,06295415-0611432,,G,97.475655,-6.195336,73.4849447779,,0.016768,-19.8,0.09672675234734357,6546361740.672761,1649.0
178185,220881,,,,06303075-0629143,,G,97.628151,-6.487317,98.4110169491,,0.022475,-19.8482,0.09672875820780844,6843527235.862612,1649.0
178190,220889,,,,06321509-0615282,,G,98.062912,-6.257841,89.30622157350003,,0.020591,-19.2904,0.09673210855599874,4094114647.066885,1649.0
178192,220891,,,,06325551-0612174,,G,98.231293,-6.204843,80.7058056126,,0.018507,-19.2635,0.09673234990615527,3993925871.7803135,1649.0
178194,220893,,,,06332985-0635301,,G,98.37439,-6.591703,240.029338913,,0.053823,-20.0543,0.09673298354587156,8274085417.107023,1649.0
178195,220894,,,,06341652-0618332,,G,98.56884,-6.309239,171.084717214,,0.038582,-19.5911,0.09673318313117094,5400574979.097615,1649.0
178204,220905,,,,06342435-0638268,,G,98.601463,-6.640781,175.58510730400002,,0.039607,-20.0134,0.0967381344652293,7968195848.984982,1649.0
178205,220906,,,,06345076-0631332,,G,98.71151,-6.525907,209.427884883,,0.047228,-19.8232,0.09673838161974503,6687749537.509783,1649.0
178210,220912,,,,06354618-0644509,,G,98.942429,-6.747474,164.024404739,,0.036977,-19.4745,0.09674047358679687,4850650679.999719,1649.0
178211,220913,,,,06353953-0628389,,G,98.914742,-6.477473000000002,183.78412603400002,,0.04148,-20.7585,0.09674105849612806,15827050934.310415,1649.0
188317,233770,,,,06415595-0457541,,G,100.483147,-4.965028,198.27056068099998,,0.044724,-18.9643,0.10109015943482363,3031935792.6737037,1649.0
194072,240965,,,,06255864-0429269,,G,96.494354,-4.490827,206.133128669,,0.046516,-20.8517,0.10355113143301443,17245667160.132915,1649.0
194073,240966,,,,06254725-0505229,,G,96.446899,-5.08971,217.414417334,,0.048972,-20.6674,0.10355166926738156,14553250340.198425,1649.0
194074,240967,,,,06295689-0421231,,G,97.487083,-4.356424,121.21600995799999,,0.027475,-20.7918,0.10355227239407462,16319994197.25818,1649.0
194075,240968,,,,06295228-0417031,,G,97.467865,-4.284201,220.817512697,,0.049679,-20.8292,0.10355289665844693,16891958275.041853,1649.0
194076,240969,,,,06300619-0432041,,G,97.52581,-4.53448,164.790466703,,0.03715,-20.7547,0.103553479524215,15771754198.139557,1649.0
194077,240970,,,,06300131-0452571,,G,97.505463,-4.882536,176.686182216,,0.039856,-21.392,0.10355452783136952,28366124193.125145,1649.0
194078,240971,,,,06301826-0415324,,G,97.576103,-4.25902,242.963486123,,0.054433,-20.2017,0.10355487807363213,9477199001.43715,1649.0
212066,263225,,,,06320314-0631432,,G,98.013115,-6.528668,207.83752806400003,,0.046897,-20.2326,0.11066968263193584,9750794417.171782,1649.0
212067,263226,,,,06315443-0624281,,G,97.976799,-6.407826999999998,60.5285796685,,0.013915,-18.2258,0.11066973938751368,1535748147.0646098,1649.0
212081,263241,,,,06334159-0650021,,G,98.423309,-6.8339300000000005,56.6483125603,,0.013075,-17.7899,0.11067364478801173,1027921618.6865534,1649.0
219388,271562,96357.0,PGC096357,PGC096357,,,G,100.394,-5.37797,86.44248025559997,,0.019921869960900004,-18.4736,0.11241184465332876,1929478750.434495,1649.0
