,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6798,7278,72796.0,PGC072796,PGC072796,23540114+4729225,,G,358.504761,47.489586,80.1019084678,,0.020076,-20.4592,0.0044533030850618825,12013788997.277905,419.0
9286,9776,,,UGC12728,23401023+4758225,,G,355.042664,47.972942,171.393628848,,0.029460000000000007,-21.683000000000003,0.0060406402717151095,37085146587.5688,419.0
18769,19353,,,73024,23572798+4752129,,G,359.366608,47.870258,202.93808032,,0.037297,-21.5798,0.0121526485610428,33722518376.264236,419.0
21618,22256,,,2317382,23565600+4826029,,G,359.2333680000001,48.434139,204.14503292400002,,0.044584,-21.1067,0.013937002984165852,21811222093.80961,419.0
23316,24004,,,72446,23475287+4928288,,G,356.970306,49.474678,144.46564348,,0.026121,-21.1828,0.0150093043622409,23394835725.60865,419.0
24819,25552,,,73020,23572375+4753285,,G,359.348969,47.891258,195.559361422,,0.040902,-21.1914,0.01593621501162552,23580879553.485214,419.0
29888,30849,,,UGC12679,23344228+4730001,,G,353.676178,47.50005,185.951300682,,0.036474,-21.257,0.01914653003196759,25049554127.725624,419.0
30659,31665,,,,23354257+4644518,,G,353.9273990000001,46.747726,201.561879773,,0.034408,-21.681,0.01963206138283089,37016896103.32352,419.0
32337,33429,,,,23512088+4904422,,G,357.837036,49.078411,87.55140435930002,,0.045813,-19.4213,0.02064981682886926,4618702613.170702,419.0
33613,34781,,,UGC12736,23411036+4748205,,G,355.293182,47.805702,200.91526859,,0.036378,-21.3161,0.02141841458055347,26450872371.73209,419.0
34700,35925,,,3087544,,,G,354.164,47.29031,189.58177517,,0.042652701326400005,-19.849,0.022078282143835868,6848571591.25855,419.0
37842,39278,,,72702,23522730+5019336,,G,358.1137700000001,50.326027,195.641762753,,0.0442018721009,-20.9153,0.024009086556973584,18286054086.911987,419.0
41433,42926,72686.0,PGC072686,PGC072686,23521144+4723434,,G,358.047699,47.395397,118.65612579100001,,0.026847000000000003,-19.8705,0.025164816717413892,6985540260.326953,419.0
77873,84024,,,71983,23383127+4528427,,G,354.63031,45.478542,143.28587972399998,,0.032021236010599995,-20.361,0.03987007176993679,10974885550.989477,419.0
78006,84168,,,73034,23573276+4751169,,G,359.386505,47.854713,228.51748512400002,,0.050754,-20.4646,0.03995325218851239,12073689420.030571,419.0
119837,140723,,,72067,23400311+4648340,,G,355.01297,46.809448,162.030806373,,0.036185,-20.832,0.06683314786641915,16935577086.915173,419.0
119839,140725,,,72090,23405021+4741498,,G,355.209229,47.697174,226.21992311099999,,0.050268,-20.8267,0.06683429618997684,16853107849.097116,419.0
119841,140727,,,72119,23412069+4748125,,G,355.336212,47.803497,146.335282396,,0.032652999999999995,-19.3567,0.06683510536908663,4351910948.7195015,419.0
119878,140766,,,73128,23590307+4821369,,G,359.762817,48.360275,176.90462295400002,,0.03946,-19.9557,0.06685327276426388,7555792105.833459,419.0
123998,146367,,,214978,23405230+4746208,,G,355.217957,47.772449,215.092389392,,0.047851,-19.9121,0.06938206932291606,7258384993.852088,419.0
142836,175503,,,2290509,23351086+4659237,,G,353.795258,46.989922,138.962467279,,0.031032,-19.3765,0.08074223253263693,4432002533.708511,419.0
142908,175589,,,2295367,23363476+4716211,,G,354.144867,47.272541,201.39218909299998,,0.044866,-19.8482,0.08077562682687947,6843527235.862612,419.0
142910,175591,,,2295437,23353884+4716368,,G,353.911865,47.276897,219.82111796599997,,0.048884,-20.3473,0.08077648115757921,10837272656.937279,419.0
142920,175602,,,2296106,23403030+4719058,,G,355.126251,47.318279,224.96780376900003,,0.049997,-20.3326,0.08077989338665195,10691533473.503576,419.0
142932,175618,,,2297808,23350821+4725001,,G,353.7842100000001,47.416698,150.41188288,,0.033592000000000004,-18.9824,0.08078626644694016,3082903991.221829,419.0
142942,175630,,,2298549,23382169+4727232,,G,354.590393,47.456451,169.531534482,,0.037851,-20.8353,0.08079062051610443,16987129593.58112,419.0
142943,175631,,,2298682,23350977+4727497,,G,353.790741,47.463806,187.334502582,,0.041784,-19.8691,0.08079087834319615,6976538576.686942,419.0
142961,175651,,,2300214,23345611+4733051,,G,353.7337950000001,47.551441,211.350224198,,0.04704,-19.615,0.0807975915378911,5520774392.807562,419.0
142972,175662,,,2300913,23343723+4735321,,G,353.655151,47.592262,211.621650903,,0.0471,-19.7168,0.08080179547708399,6063452782.942872,419.0
142987,175683,,,2303398,23420970+4743574,,G,355.540436,47.73262800000001,173.106822801,,0.038638,-19.6606,0.08081015089001486,5757580250.811433,419.0
142988,175684,,,2303582,23553443+4744366,,G,358.893494,47.743526,222.90815942,,0.049539,-19.6766,0.08081036682775389,5843055345.863142,419.0
143008,175706,,,2305723,23571649+4751394,,G,359.318726,47.860954,155.858760565,,0.034775,-18.5347,0.08081818434211595,2041173869.5603573,419.0
143021,175719,,,2306651,23563852+4754179,,G,359.160522,47.904995,204.98052685599998,,0.045633,-20.1456,0.08082299654266098,8999947996.372059,419.0
143022,175721,,,2306762,23573051+4754395,,G,359.377136,47.910976,208.968163966,,0.046503,-19.6254,0.08082422509321552,5573910615.655174,419.0
143023,175722,,,2307054,23454044+4755324,,G,356.418518,47.925694,169.07753285,,0.03774,-19.4654,0.08082440285915395,4810165288.480981,419.0
143031,175732,,,2307826,23565621+4757544,,G,359.2342220000001,47.96513,193.623540295,,0.043146,-20.0118,0.08082834836389742,7956462129.48535,419.0
143175,175910,,,2325439,23521669+4846407,,G,358.06958,48.777977,178.825732333,,0.039891,-20.1672,0.0808950441835944,9180788868.628298,419.0
169379,209205,,,,23580631+4811357,,G,359.5263060000001,48.193268,142.952746255,,0.031824,-18.567,0.09272118459716798,2102809837.0377445,419.0
169380,209206,,,,23582238+4805236,,G,359.5932620000001,48.089912,221.21892409,,0.04917,-19.6231,0.0927213901524068,5562115462.150813,419.0
172237,212935,,,,23594012+5040027,,G,359.917175,50.667419,230.164209712,,0.051109,-19.4782,0.09399854866202356,4867209051.200107,419.0
172238,212936,,,,23591352+4831445,,G,359.806366,48.52903,221.265066485,,0.04918,-20.4366,0.09399898350108513,11766302243.252632,419.0
199498,247881,,,,23491957+4755070,,G,357.331543,47.918633,160.328196735,,0.035787,-20.427,0.10590574872153699,11662724050.819666,419.0
199516,247899,,,,23525830+4804322,,G,358.24295,48.075626,164.577401004,,0.03673,-19.4939,0.1059117672262234,4938101359.28728,419.0
199517,247900,,,,23524094+4820241,,G,358.170593,48.340042,176.836358598,,0.039451,-20.8449,0.10591240058318692,17137994534.761309,419.0
199523,247906,,,,23540890+4812138,,G,358.537109,48.203846,231.117465445,,0.051320000000000005,-19.6912,0.10591469406357404,5922158137.020578,419.0
199526,247909,,,,23554904+4805410,,G,358.954346,48.094727,200.030401439,,0.044552,-20.8555,0.1059159406355014,17306131525.41936,419.0
199527,247910,,,,23555942+4807300,,G,358.9976200000001,48.12501500000001,136.28870592799998,,0.030272000000000007,-18.6863,0.1059160273733308,2347037345.2618256,419.0
199528,247911,,,,23560932+4812470,,G,359.038849,48.21307,219.452159908,,0.048787,-20.5087,0.10591649206891952,12574189467.518478,419.0
206106,255971,,,,23345984+4727331,,G,353.749359,47.459213,186.289056838,,0.041554,-18.9609,0.1084078810316322,3022456088.7250853,419.0
206107,255972,,,,23351037+4727277,,G,353.793213,47.457695,140.374439495,,0.031334,-19.3044,0.10840803429859447,4147247939.0568056,419.0
206108,255973,,,,23354326+4715088,,G,353.930267,47.252445,157.215196192,,0.035115,-20.5725,0.10840852711885024,13335214321.63324,419.0
206114,255979,,,,23360054+4645005,,G,354.002258,46.750145,206.767005222,,0.04604,-20.0844,0.1084102201753321,8506678118.805547,419.0
206115,255980,,,,23360919+4708105,,G,354.0383,47.136261,180.825473028,,0.040351,-19.6003,0.10841042145900556,5446531252.7298155,419.0
206116,255981,,,,23362633+4707414,,G,354.1097410000001,47.128189,171.384542778,,0.038265,-19.3639,0.1084105833596397,4380866308.944559,419.0
206117,255982,,,,23355242+4708384,,G,353.9684450000001,47.144016,156.08931273299999,,0.034865,-19.2349,0.1084107271231107,3890093142.6231713,419.0
206118,255983,,,,23355362+4704414,,G,353.97345,47.078186,115.647818631,,0.026168,-20.1297,0.10841105489261914,8869109156.35825,419.0
206119,255984,,,,23363938+4717251,,G,354.1640930000001,47.290329,173.60686978900003,,0.038756,-20.8488,0.1084116905287125,17199665468.01078,419.0
206126,255991,,,,23423307+4607039,,G,355.637817,46.117764,213.669583119,,0.047542,-19.8577,0.10841430828573684,6903669624.22258,419.0
208330,258627,,,,23595425+5110355,,G,359.976044,51.176529,233.020172283,,0.051726,-19.44,0.10922088671722782,4698941086.05216,419.0
209373,259863,,,,23364703+4809027,,G,354.195984,48.150776,213.278305362,,0.047458,-20.1317,0.1095831419159798,8885461715.823349,419.0
209387,259877,,,,23413579+4803562,,G,355.399139,48.065628,118.187273825,,0.026752,-18.9729,0.10958702978247546,3056046795.0915265,419.0
214049,265605,,,,23562051+4812098,,G,359.08548,48.202747,205.774905587,,0.045807,-20.039,0.11143161841632113,8158306174.490109,419.0
214367,265990,,,,23462816+4856396,,G,356.61734,48.944347,107.410592168,,0.024156,-19.6292,0.1115440304280121,5593453087.651738,419.0
214368,265991,,,,23462393+4817256,,G,356.599731,48.290455,102.12124251,,0.022768,-19.0116,0.11154414746645892,3166941200.123791,419.0
214373,265996,,,,23475253+4939238,,G,356.9689029999999,49.656624,211.446831102,,0.04705,-20.596,0.11154608106915312,13626991969.948677,419.0
218666,270780,72700.0,PGC072700,PGC072700,,,G,358.119,47.38502,82.4167960688,,0.017982098991,-20.0801,0.11233324606254816,8473054502.628101,419.0
235302,288106,72523.0,UGC12796,UGC12796,,,G,357.332,47.91861,73.2211094539,,0.0154610477305,-19.8132,0.11395711629135245,6626435881.206505,419.0
235307,288111,72632.0,UGC12814,UGC12814,,,G,357.837,49.07834,86.9195751502,,0.0192958596479,-20.9356,0.11395897731994772,18631164484.258846,419.0
235325,288130,73185.0,UGC12887,UGC12887,,,G,359.94,48.53997,82.0859846535,,0.0179064989532,-19.6913,0.11396123673701845,5922703613.062083,419.0
277095,340373,,,2286468,,,G,353.927,46.74772,203.82833626099998,,0.0453995026998,-20.4363,0.1189794543978786,11763051542.916744,419.0
322888,421181,,,2301292,23412218+4736555,,G,355.342438,47.615444,234.432865046,,0.052572,-20.3131,0.13103263863834874,10501225875.21542,419.0
322894,421209,,,2308961,23540821+4801188,,G,358.534241,48.0219,240.465583138,,0.053873,-20.9763,0.13104615711361575,19342829335.89204,419.0
325670,431101,,,,23370213+4706071,,G,354.258911,47.101986,238.901866413,,0.053536,-20.5051,0.13552711234347034,12532565988.24357,419.0
325675,431114,,,,23495500+4707575,,G,357.479187,47.132652,246.727803082,,0.055221000000000006,-19.4121,0.13553214814528566,4579731320.935804,419.0
326089,432474,,,,23482734+4832562,,G,357.113953,48.548946,245.556227343,,0.054969,-20.6948,0.13613340245640762,14925194520.119581,419.0
