,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150597,185286,,,MCG+02-60-012,23442967+1140479,,G,356.123657,11.679985,138.823104159,,0.030297,-19.8363,0.0847359151201769,6768929642.749783,1247.0
171455,211906,,,,23354644+1010259,,G,353.943512,10.173867,180.160270824,,0.040325,-21.1113,0.09363328497597714,21903826965.967632,1247.0
172294,213004,,,,23392400+1051002,,G,354.850037,10.850077,171.947928871,,0.038446,-21.227,0.09402430021047577,24366884234.59589,1247.0
173546,214630,,,,23294564+1142030,,G,352.440186,11.700846,207.13452678599998,,0.046289,-20.2083,0.0945780552546799,9534984688.886162,1247.0
173550,214634,,,,23305488+1141598,,G,352.728699,11.699945,166.56355579,,0.037204,-19.5389,0.09457877670485944,5147069114.895906,1247.0
173559,214645,,,,23322687+1045497,,G,353.111969,10.763824,218.142695134,,0.048702,-20.6057,0.0945828534862323,13749281382.463676,1247.0
173560,214646,,,,23324546+1044387,,G,353.189423,10.744108,239.33332304799998,,0.05329,-20.826,0.09458347591341336,16842245750.82711,1247.0
177087,219326,,,,23363911+1013114,,G,354.162994,10.219849,145.33499653,,0.031986,-20.3169,0.09618429455457644,10538043816.288893,1247.0
177088,219327,,,,23362798+0950483,,G,354.116608,9.846776,192.57145750700002,,0.043096,-19.041,0.0961844148055358,3253868517.801073,1247.0
177094,219334,,,,23370801+0946032,,G,354.283386,9.767572,224.667550903,,0.050126,-19.7007,0.09618728716104448,5974203335.692282,1247.0
177095,219335,,,,23371968+1147561,,G,354.332001,11.79893,214.98185789099998,,0.047993,-19.406,0.09618745546276272,4554073126.832543,1247.0
177101,219341,,,,23383766+1139552,,G,354.656952,11.665358,125.720082586,,0.028341,-19.871,0.09618959071804946,6988757961.347107,1247.0
181420,225122,,,,23454578+1233352,,G,356.440765,12.559798,235.123219562,,0.052346,-21.4575,0.09817295832820698,30130060241.861164,1247.0
182090,225944,,,,23273539+1204295,,G,351.897491,12.074872,246.61155697599997,,0.05485,-21.0271,0.09843000694477236,20269358311.911232,1247.0
182104,225960,,,,23330237+1249394,,G,353.259888,12.827633,146.754417921,,0.032277999999999994,-19.707,0.09843596736923503,6008969504.834889,1247.0
182105,225961,,,,23331269+1215044,,G,353.302887,12.251226,204.328639425,,0.045662,-20.6046,0.09843647497734227,13735358524.78448,1247.0
208482,258801,,,,23395077+1140365,,G,354.961578,11.676819,166.400262553,,0.037153,-20.9258,0.10927304475254547,18463753777.45373,1247.0
210019,260660,,,,23335068+1249073,,G,353.461182,12.81871,221.989587347,,0.049512,-20.7927,0.1098249089799896,16333527948.88219,1247.0
218661,270775,72335.0,PGC072335,PGC072335,,,G,356.397,11.5773,79.7052562522,,0.0176351788176,-17.4374,0.11233220191137036,742950706.4565053,1247.0
235279,288081,72035.0,UGC12723,UGC12723,,,G,354.85,10.8498,80.670538084,,0.0179442989721,-20.3136,0.1139512749780624,10506062982.146685,1247.0
251792,308038,,,71841,,,G,353.945,10.17493,181.42245159599997,,0.0406081403041,-20.6335,0.11579687427948834,14105873993.09471,1247.0
269923,332374,,,1373609,,,G,354.784,10.03174,77.08431203880002,,0.0170005585003,-16.8948,0.11844425796422893,450733668.6836954,1247.0
270558,333083,,,1434440,,,G,354.037,13.567429999999998,184.897184671,,0.0413404106702,-18.2847,0.11849679863768245,1621362036.5732114,1247.0
296671,370568,,,SDSSJ234621.64+114010.3,,,G,356.59,11.66952,66.878772861,,0.014497987249,-16.6664,0.12031952729939127,365224581.4101125,1247.0
