,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1070,1544,27723.0,NGC2967,NGC2967,09420333+0020113,,G,145.51388500000004,0.336484,28.7435261637,,0.010373,-20.8007,0.0007021231249881004,16454322306.742348,1529.0
10321,10815,27562.0,NGC2951,NGC2951,09394090-0014062,,G,144.920425,-0.235075,72.2011738257,,0.015299347649700003,-19.5927,0.00671688966044282,5408539427.480622,1529.0
21444,22079,,,,09341062+0014312,,G,143.544281,0.242018,73.2562860994,,0.018092,-20.2712,0.013819911896008754,10103689702.46238,1529.0
28932,29843,,,27220,09343929+0041171,,G,143.663727,0.688104,112.78515115399999,,0.040188,-19.7573,0.01855953782971091,6293902342.125863,1529.0
37628,39044,,,1171946,09332934+0039325,,G,143.372284,0.6590550000000001,226.007352623,,0.057501,-21.2676,0.023869239034883662,25295309641.29047,1529.0
37882,39324,,,1165189,09351434+0024330,,G,143.809784,0.40917,112.89657438299999,,0.035507,-19.7264,0.024038984886782046,6117303107.826082,1529.0
37947,39396,27083.0,UGC05083,UGC05083,09321940+0018576,,G,143.080841,0.31602600000000003,54.638087421499996,,0.033867,-18.7755,0.024078076097837908,2548003381.3620005,1529.0
39412,40899,27344.0,PGC027344,PGC027344,09363534+0106594,,G,144.147278,1.116505,92.09753580479999,,0.020639,-20.3532,0.02461723486814761,10896323788.752865,1529.0
51790,53645,,,1140334,09394983-0033412,,G,144.957626,-0.561466,119.65658843799999,,0.027172,-19.7607,0.028194069675894818,6313642688.7622595,1529.0
51818,53681,,,1149330,09391876-0012050,,G,144.82818600000004,-0.201406,223.28212429599998,,0.050352,-19.6253,0.028206305133023524,5573397263.156535,1529.0
51826,53689,,,1154948,09393624+0000597,,G,144.901001,0.016593,237.691303567,,0.053478,-20.5721,0.02820989413337246,13330302351.993649,1529.0
