,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4749,5225,,,ESO274-018,15334921-4701429,,G,233.455078,-47.028603,164.940074716,,0.0371324285662,-18.7266,0.003100540054525345,2435790879.6130013,2688.0
7647,8131,,,3085671,15351196-4657242,,G,233.799835,-46.956745,153.003146239,,0.024715,-21.5995,0.0049997815083559155,34339977004.258636,2688.0
12116,12622,90215.0,PGC090215,PGC090215,,,G,232.66,-47.63002,79.9784997322,,0.0175375287688,-20.7449,0.007879889062699406,15630036780.524746,2688.0
13716,14230,,,,15331139-4703438,,G,233.297485,-47.062191,148.796831046,,0.033504,-20.659,0.008902927259974177,14441090844.161253,2688.0
15715,16251,,,,15263417-4807093,,G,231.642395,-48.119251,162.592509572,,0.031142000000000006,-20.9175,0.010200239916795615,18323144223.712112,2688.0
17447,18005,,,2801411,15311475-4635264,,G,232.811478,-46.590694,157.025259463,,0.030518,-21.3178,0.011296692781097543,26492320473.515327,2688.0
18590,19167,,,2801410,15312308-4641444,,G,232.846191,-46.695679,155.311832906,,0.028707,-20.468,0.012025266736352793,12111557629.827324,2688.0
19642,20238,,,507763,,,G,233.665,-47.01242,155.207882377,,0.035187827593900003,-18.7546,0.012699789196010423,2499424370.086626,2688.0
25551,26303,,,2801409,15311969-4640254,,G,232.832047,-46.673725,159.155930514,,0.034888,-20.5511,0.01638160217734816,13074948893.471966,2688.0
26752,27557,,,2793207,15374835-4725185,,G,234.451477,-47.421818,155.533304368,,0.035187827593900003,-17.8591,0.01717048390081831,1095569668.382731,2688.0
42607,44113,141863.0,PGC141863,PGC141863,15480728-4738187,,G,237.03035,-47.638542,84.6496560201,,0.0197204798602,-18.4181,0.025472717024723462,1833327276.5773046,2688.0
46346,47944,2793209.0,PGC2793209,PGC2793209,15400666-5047412,,G,235.027786,-50.794785,73.9379184892,,0.0166089083045,-20.6843,0.02641817816264948,14781550790.92627,2688.0
46347,47945,2793215.0,PGC2793215,PGC2793215,15482251-4808438,,G,237.093811,-48.1455,94.17837611450001,,0.0226890413445,-21.9898,0.026419996224064428,49194890699.69152,2688.0
110515,129545,,,2793211,15405608-4837453,,G,235.233673,-48.629265,139.079357384,,0.0318775959388,-17.6163,0.06150775966313374,876032059.4714273,2688.0
126846,151406,,,521050,15342132-4556005,,G,233.588852,-45.933498,209.69455289400003,,0.047279,-20.6969,0.07143276295608808,14954090341.394012,2688.0
147288,181247,,,2801415,15332801-4652190,,G,233.366745,-46.871948,93.70009480270001,,0.02289,-19.1447,0.08307486932408982,3579975050.690809,2688.0
147289,181248,,,2801416,15333669-4642030,,G,233.402878,-46.70084,212.91929189599998,,0.048004000000000005,-21.2691,0.08307580543767909,25330280554.5208,2688.0
147290,181249,,,2801417,15341907-4534416,,G,233.579468,-45.578224,196.200316513,,0.044160000000000005,-21.0425,0.08307656521889066,20558905959.841446,2688.0
148341,182592,,,3085663,15340550-4651516,,G,233.522949,-46.864338,88.8243152592,,0.021281,-19.3227,0.08360452385057042,4217741899.5016108,2688.0
155028,190739,,,,15343955-4700447,,G,233.66479500000003,-47.012428,151.264863464,,0.034877,-20.3737,0.08649013605850538,11104013982.820398,2688.0
155029,190740,,,,15344220-4648457,,G,233.675858,-46.812706,153.734872053,,0.035454,-18.7339,0.08649022668361603,2452223217.565539,2688.0
158492,195153,,,,15351239-4709412,,G,233.801651,-47.161469,229.17885145900001,,0.051634000000000006,-19.7899,0.08796127615862348,6485746948.602479,2688.0
158495,195156,,,,15354999-4610593,,G,233.958313,-46.183151,174.61629771900002,,0.039399,-19.2594,0.08796178169792933,3978872291.7842455,2688.0
158496,195157,,,,15365398-4534409,,G,234.22493,-45.578049,151.25583598,,0.034886,-21.0316,0.08796253388965163,20353542107.847733,2688.0
158502,195163,,,,15371150-4542370,,G,234.297928,-45.710281,154.832785586,,0.035684,-19.9253,0.08796384875113616,7347168498.807986,2688.0
195891,243336,,,,15294569-4704221,,G,232.440384,-47.07281500000001,204.82442914900003,,0.046145,-19.8909,0.10436953193498684,7118033047.359144,2688.0
211121,262074,,,,15311985-4646364,,G,232.83271800000003,-46.776783,152.736696546,,0.035302,-20.8477,0.11030249743529053,17182248667.250103,2688.0
211126,262079,,,,15321058-4633393,,G,233.044098,-46.560936,216.87061965799998,,0.048884,-20.583,0.11030463149006868,13464802883.878502,2688.0
211127,262080,,,,15321260-4643443,,G,233.052536,-46.728992,156.934817492,,0.036229,-20.2956,0.11030501337150717,10333322885.318165,2688.0
211128,262081,,,,15320029-4655363,,G,233.001221,-46.92675,197.395582147,,0.044426,-21.0067,0.11030574850896102,19892070969.153427,2688.0
211129,262082,,,,15325983-4657089,,G,233.249329,-46.95248400000001,142.85371356299999,,0.032878,-20.1835,0.11030609292910963,9319658525.658426,2688.0
211130,262083,,,,15325144-4656029,,G,233.21434,-46.934151,77.7536381823,,0.017853,-18.2586,0.1103061514254302,1582850872.6705112,2688.0
211131,262084,,,,15324176-4658298,,G,233.174026,-46.974972,148.986262554,,0.034379,-19.1097,0.11030627953115847,3466410567.5516434,2688.0
211132,262085,,,,15331397-4636118,,G,233.308243,-46.603291,201.64902170599998,,0.04543,-20.685,0.11030682615497464,14791083881.682072,2688.0
211133,262086,,,,15330198-4607179,,G,233.258286,-46.121647,216.096555642,,0.048712,-20.0702,0.11030713644552508,8396146350.067057,2688.0
211136,262089,,,,15332020-4633159,,G,233.334198,-46.554436,210.016422808,,0.047348,-20.9863,0.11030850451160333,19521806332.137856,2688.0
227391,279691,2800430.0,PGC2800430,PGC2800430,,,G,235.071,-50.8116,74.1798268485,,0.0166721183361,-20.8814,0.11270662916824575,17723928933.485264,2688.0
257102,315829,,,507106,,,G,233.297,-47.06217,145.988299483,,0.0336434868217,-19.1916,0.11676766605580137,3738006050.4017577,2688.0
279452,342948,,,2793202,,,G,231.642,-48.11925,159.85742666299998,,0.0368012584006,-18.8187,0.11917648815779115,2651428987.3804245,2688.0
323573,423964,,,,15354447-4656232,,G,233.935333,-46.939793,248.676689373,,0.05564,-19.7712,0.13239829549138613,6374997224.117549,2688.0
