,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11411,11913,50439.0,ESO578-025,ESO578-025,14081552-2000193,,G,212.064682,-20.005371,88.95694208959999,,0.031347,-20.1549,0.007436226443246831,9077369206.678091,2053.0
11862,12367,,,ESO578-011,13590297-1903305,,G,209.762405,-19.058495,138.984945797,,0.023934,-21.6888,0.007715618711634286,37283785436.53256,2053.0
14457,14974,,,ESO578-033,14114910-1951130,,G,212.95459,-19.853613,184.57782464,,0.031327,-21.5789,0.009373797004706887,33694576330.35297,2053.0
15590,16126,,,3094249,14003360-2014231,,G,210.140015,-20.23975,161.559778582,,0.032636,-20.7067,0.010116318958584137,15089678958.08886,2053.0
16036,16574,,,ESO578-017,14021140-1845155,,G,210.547516,-18.754328,134.40275733200002,,0.033005,-20.28,0.010401187798155595,10185913880.541231,2053.0
17614,18177,,,170319,14005337-2120290,,G,210.22239700000003,-21.341412,144.58724799700002,,0.028768,-20.9686,0.011420124413176823,19206136008.47148,2053.0
20070,20675,,,159657,14043929-2051283,,G,211.163727,-20.857883,181.509045623,,0.044768,-21.2345,0.012974082069648096,24535787407.060364,2053.0
21502,22138,,,ESO578-006,13544829-1939591,,G,208.701218,-19.666441,149.73057060899998,,0.025313,-21.3196,0.013857031815283105,26536277492.752014,2053.0
22067,22719,,,ESO578-007,13545227-1940203,,G,208.717804,-19.672327,151.359653649,,0.0334927067464,-19.7901,0.014205956451004103,6486941777.3861685,2053.0
22772,23441,,,ESO578-009,13563669-1931448,,G,209.152908,-19.529114,157.776029657,,0.036396,-20.5542,0.014647566447509487,13112333905.213423,2053.0
23334,24022,,,851857,14114238-1941189,,G,212.92659,-19.688608,182.543799545,,0.040776,-21.0918,0.01501900339543536,21513942323.737198,2053.0
25572,26325,,,88959,14054298-1723516,,G,211.429092,-17.39769,140.064109379,,0.0311688455844,-20.5916,0.0163976590356455,13571879654.987413,2053.0
26195,26976,,,852787,13545843-1937073,,G,208.743469,-19.618721,150.38029553799998,,0.034233,-20.666,0.016816619943836864,14534496779.183144,2053.0
27737,28593,,,184557,14142455-1931470,,G,213.60229500000003,-19.529741,210.84883454200002,,0.043711,-21.3399,0.017820849943234542,27037093318.08542,2053.0
28360,29248,,,ESO578-031,14100413-2012249,,G,212.517227,-20.20693,216.101162622,,0.049855,-21.3003,0.018201587176390602,26068737563.32216,2053.0
30583,31583,,,50225,14050793-1730131,,G,211.283066,-17.503657999999998,133.092263118,,0.024646,-21.4498,0.019574903683554704,29917134918.56334,2053.0
30736,31744,857294.0,PGC857294,PGC857294,14003696-1917231,,G,210.154037,-19.289751000000006,85.7093201078,,0.021305,-19.1421,0.01967595937862381,3571412382.172209,2053.0
41766,43260,88960.0,PGC088960,PGC088960,14060551-1840455,,G,211.522995,-18.679308,98.72593841780001,,0.023599,-19.4622,0.025247788311173174,4796009116.976944,2053.0
44371,45935,847206.0,PGC847206,PGC847206,14031824-2001452,,G,210.826035,-20.029242,119.74146446299999,,0.027687,-20.1452,0.026001411341047498,8996632903.697067,2053.0
87295,96655,,,159572,14000770-1801204,,G,210.032104,-18.022343,183.806930695,,0.041044,-20.1858,0.046454569804250966,9339422013.789268,2053.0
87301,96661,,,159586,14001613-2028564,,G,210.06723,-20.482338,162.823562063,,0.036053,-20.1526,0.046457255477545666,9058160257.954044,2053.0
87315,96677,,,159674,14050288-2100542,,G,211.262039,-21.015074,167.14875994,,0.037071,-20.2535,0.046464918573362234,9940311634.657751,2053.0
89570,99674,,,184411,14072286-1957397,,G,211.845276,-19.961039000000003,224.01170939099998,,0.050596,-20.8474,0.0480855439194644,17177501692.341724,2053.0
99194,114135,,,827695,14012983-2128503,,G,210.374313,-21.480654,213.47623999099997,,0.048287,-20.6597,0.05506258121583884,14450404361.503124,2053.0
99238,114198,,,830265,14013657-2117063,,G,210.40239,-21.285101,119.47344309,,0.027783,-19.6204,0.05509521423436221,5548300822.656337,2053.0
99286,114273,,,833261,14005881-2103252,,G,210.245071,-21.05702,201.52060283900002,,0.045689,-20.4226,0.05513286160059827,11615555921.373795,2053.0
99427,114491,,,840953,13592198-2029415,,G,209.841614,-20.494865,191.364276224,,0.042964,-19.8733,0.055252054325927,7003578486.652636,2053.0
99435,114509,,,841728,14093499-2026272,,G,212.395798,-20.440912,197.862818497,,0.04481,-20.0408,0.05526240459818085,8171842732.067559,2053.0
