,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7517,8001,,,71284,23232031+2035237,,G,350.834656,20.589928,170.167247279,,0.028656,-21.9494,0.004926453303272804,47397998185.49533,1054.0
8152,8636,,,NGC7597,23183020+1841208,,G,349.625854,18.689137,168.142496846,,0.032364,-21.6744,0.005314290315898982,36792559425.46276,1054.0
8638,9123,,,IC5317,23232868+2109487,,G,350.869507,21.163536,172.693207679,,0.031911,-21.7664,0.005628151304525568,40046079021.17108,1054.0
11252,11753,71531.0,PGC071531,PGC071531,23282912+1951502,,G,352.121338,19.863962,30.8001886967,,0.006295383147689999,-18.1328,0.007323122931018948,1409678253.1100266,1054.0
11986,12492,71519.0,PGC071519,PGC071519,,,G,352.02,18.53098,100.642806191,,0.022404071202,-20.4239,0.00779894460483896,11629472069.995415,1054.0
12062,12568,,,71283,23232152+2034017,,G,350.839691,20.567148,179.927938638,,0.032527999999999994,-21.4815,0.0078456267198215,30803495365.425674,1054.0
13486,14000,,,71271,23230117+1744301,,G,350.754883,17.741718,179.627298795,,0.033012,-21.5439,0.008771295275204425,32625712136.78525,1054.0
14478,14995,,,IC5314,23210856+1918400,,G,350.285675,19.311117000000007,164.795000174,,0.034751,-21.1457,0.009385315091597674,22608929519.848736,1054.0
15598,16134,,,NGC7602,23184350+1841538,,G,349.6812740000001,18.698299,175.899010945,,0.03821,-20.9913,0.010120823202509793,19611914896.0224,1054.0
18533,19107,,,71469,23270419+1748525,,G,351.767487,17.814611,181.68679867900002,,0.037306,-21.1826,0.01198397636717128,23390526634.503174,1054.0
21233,21864,,,71741,23332764+1926491,,G,353.365204,19.446983,230.682450507,,0.04437,-21.5441,0.013689762323840879,32631722568.62268,1054.0
21769,22409,,,NGC7598,23183322+1844588,,G,349.638458,18.749693,169.903864907,,0.045176,-20.566,0.014025716307290121,13255618607.198557,1054.0
23343,24031,,,71405,23254201+1731552,,G,351.425049,17.532024,184.25849673599998,,0.034273000000000005,-20.9851,0.015024036844987576,19500241953.52961,1054.0
23406,24095,,,71528,23282563+2001402,,G,352.106812,20.027845000000006,105.520454021,,0.021508000000000003,-20.7727,0.015063927989940388,16035407466.074615,1054.0
26907,27719,,,71306,23233729+2036317,,G,350.905396,20.608826,176.14469648,,0.037727,-20.7183,0.01726457509153809,15251761311.825825,1054.0
27867,28732,,,IC5312,23205832+1919049,,G,350.243011,19.318047,165.470560905,,0.037778,-20.9246,0.017900044356797783,18443358155.746864,1054.0
28917,29827,,,71060,23192154+1901161,,G,349.839783,19.021149,180.07371370099997,,0.032752,-21.3403,0.018548962346896545,27047055986.449158,1054.0
30247,31229,,,71128,23202829+1900330,,G,350.117889,19.009176,173.13864160400001,,0.035358,-20.957,0.019369416727453417,19002030025.772263,1054.0
30710,31717,,,71143,23204763+1937300,,G,350.198486,19.625017,173.35683635400002,,0.040469,-20.8077,0.01966084179325292,16560749956.619938,1054.0
31257,32283,,,1639160,23221653+2056162,,G,350.568909,20.937834,173.025004502,,0.035948,-20.8615,0.019984291485826502,17402033485.38839,1054.0
36567,37906,,,,23294264+2047023,,G,352.427704,20.783997,170.36252780200002,,0.043778,-20.9309,0.02321294850574283,18550687095.384583,1054.0
36888,38256,,,71654,23311694+1814243,,G,352.820618,18.240091,223.799281795,,0.05899500000000001,-21.3073,0.023430816415398556,26237351889.844933,1054.0
41377,42870,71494.0,PGC071494,PGC071494,23274501+1834231,,G,351.937561,18.573103,87.4453535276,,0.019423,-19.7837,0.025148214549111186,6448816212.881183,1054.0
41384,42877,71679.0,PGC071679,PGC071679,23314954+1940454,,G,352.956421,19.679295,56.7707201762,,0.01263,-18.7276,0.02515001425687106,2438035359.38308,1054.0
49967,51578,71636.0,UGC12641,UGC12641,23305460+2015028,,G,352.727509,20.250782,36.4107325379,,0.00849765424883,-18.6161,0.02743395304075119,2200087735.2867236,1054.0
77777,83919,,,70955,23173164+1912259,,G,349.381866,19.207212,189.910777324,,0.042443,-20.7747,0.03980890473068133,16064973000.731285,1054.0
77781,83923,,,71002,23182540+2009488,,G,349.605865,20.163578,211.635452867,,0.047213,-21.3119,0.03981103899927187,26348748977.41178,1054.0
77786,83928,,,71059,23191831+1932117,,G,349.826294,19.536589000000006,92.3276837225,,0.020871,-19.8597,0.039813911423318436,6916398373.645691,1054.0
77796,83938,,,71144,23204846+1854190,,G,350.201935,18.905293,171.720744896,,0.038357,-21.0171,0.03981915937245041,20083527717.91941,1054.0
77799,83941,,,71178,23212539+1831315,,G,350.355804,18.525423,204.002745071,,0.045548000000000005,-21.0822,0.039820843448242466,21324556124.74866,1054.0
77803,83945,,,71236,23223464+1927172,,G,350.644348,19.454782,174.998327873,,0.039096,-20.7102,0.03982286668330251,15138400824.02423,1054.0
77811,83954,,,71278,23230386+1800567,,G,350.766113,18.015766,141.044680167,,0.03062,-20.7008,0.03982850863589665,15007902513.25462,1054.0
77814,83958,,,71301,23233268+1935577,,G,350.8862,19.599377,154.322184723,,0.034273000000000005,-21.0691,0.03983137799671356,21068809677.116783,1054.0
77832,83980,,,71416,23255562+1729202,,G,351.481781,17.488960000000002,159.246437246,,0.03544,-21.0143,0.039842358764722134,20031801129.992348,1054.0
78901,85363,,,85417,23191890+1836487,,G,349.8287660000001,18.613533,199.787449427,,0.044624,-20.3538,0.040491025585450764,10902346983.92372,1054.0
79983,86829,,,95573,23191334+1854417,,G,349.805603,18.911592,196.62158536599998,,0.043926,-20.5952,0.04114168296562524,13616954929.442049,1054.0
85153,93813,,,142852,23202541+1932410,,G,350.105896,19.544727,158.056484418,,0.035182,-20.6541,0.044854733002043734,14376064082.203224,1054.0
107634,125891,,,1548655,23242902+1802434,,G,351.120941,18.045395000000006,176.49505898200005,,0.039436,-20.6227,0.060359507322112024,13966256053.060812,1054.0
107666,125931,,,1562129,23211571+1831330,,G,350.315491,18.525846,171.534466301,,0.038314519157300005,-18.7618,0.06036950123780034,2516054244.604725,1054.0
107703,125981,,,1576212,23191609+1858097,,G,349.817078,18.969368,240.586256538,,0.053504,-20.5034,0.06038418027157137,12512958378.891071,1054.0
107707,125985,,,1576621,23335751+1858554,,G,353.489655,18.982056,227.20901872,,0.050592000000000005,-19.4271,0.06038494907084305,4643441729.911696,1054.0
107799,126104,,,1612758,23341593+1959430,,G,353.566376,19.995291,187.14730145099998,,0.041797,-20.0929,0.060418149703894,8573536478.104339,1054.0
107812,126122,,,1616297,23292515+2005533,,G,352.354828,20.09816,245.137906996,,0.0544662572331,-18.9771,0.06042223931795261,3067891527.1577177,1054.0
110988,130167,,,2832046,23172143+1856299,,G,349.339325,18.941648,157.346349772,,0.035015,-19.5443,0.06179837047953584,5172732260.468845,1054.0
112291,131721,,,3090266,23185419+1839036,,G,349.72583,18.651026,187.676972178,,0.041948,-20.2951,0.06260280101904743,10328565309.82713,1054.0
117257,137781,,,UGC12574,23234096+1934097,,G,350.920685,19.569386,175.125681561,,0.039122,-21.4337,0.06539811966800431,29476777279.049274,1054.0
117258,137782,,,UGC12577,23240141+2041124,,G,351.00589,20.686779,135.399470209,,0.029147000000000006,-20.6291,0.06539863886067115,14048824911.974993,1054.0
119810,140696,,,71237,23222885+1926231,,G,350.620209,19.439777,208.715345259,,0.046574,-20.7948,0.06682084757173687,16365150364.50677,1054.0
119815,140701,,,71293,23232547+2035507,,G,350.85614,20.597418,130.728521505,,0.028138,-20.2269,0.06682265720446484,9699737917.819315,1054.0
119831,140717,,,71769,23342124+2000280,,G,353.588531,20.007795,222.85276084400002,,0.049638,-20.4661,0.06682985713319818,12090381366.129091,1054.0
120843,142063,,,85428,23224179+2100432,,G,350.674164,21.012005,223.563780322,,0.0498,-20.471,0.06742926101105938,12145069377.157804,1054.0
