,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9069,9557,35059.0,ESO265-031,ESO265-031,11243982-4615457,,G,171.16593899999995,-46.262722,79.8286533396,,0.0147,-20.3678,0.005895854356283139,11043837302.492859,2620.0
10259,10753,34943.0,ESO265-029,ESO265-029,11230017-4320562,,G,170.750748,-43.348961,75.45127924810001,,0.019717,-20.3223,0.0066719758228508215,10590586214.005829,2620.0
10657,11153,35297.0,ESO265-035,ESO265-035,11281102-4358100,,G,172.045929,-43.96946,75.7769316689,,0.021052,-20.4337,0.006931412403853352,11734916399.597912,2620.0
10928,11427,35806.0,PGC035806,PGC035806,11350851-4522478,,G,173.785461,-45.379959,76.089416535,,0.022496,-20.5076,0.007116296275982619,12561456536.573444,2620.0
11422,11924,35699.0,ESO266-003,ESO266-003,11334058-4450011,,G,173.419098,-44.833649,76.1950528779,,0.016971,-20.1326,0.007445421740554384,8892830200.791735,2620.0
16015,16553,2801334.0,PGC2801334,PGC2801334,11285691-4640078,,G,172.23713700000005,-46.668854,79.9432410597,,0.01961,-19.4639,0.01038972355498543,4803524387.975954,2620.0
17503,18061,,,,11161466-4458211,,G,169.061096,-44.972549,86.354137925,,0.022236,-20.1514,0.011330275259828949,9048154339.752964,2620.0
22423,23084,34183.0,ESO265-016,ESO265-016,11133694-4401037,,G,168.403946,-44.017708,75.5964980814,,0.026307,-19.8535,0.014429776526665826,6877015449.4421,2620.0
23106,23787,,,6dFJ1124552-451145,11245523-4511447,,G,171.230164,-45.195766,192.347362865,,0.02608,-21.8024,0.014875838061633869,41396154579.64746,2620.0
26680,27483,,,ESO266-002,11330822-4552269,,G,173.284286,-45.874149,185.444733746,,0.037997,-21.3321,0.017127893616859645,26843553104.207253,2620.0
27606,28455,,,530574,11252694-4505025,,G,171.36228899999998,-45.084038,197.244432009,,0.040075,-21.268,0.017733925904112626,25304630494.614067,2620.0
29721,30671,3081861.0,PGC3081861,PGC3081861,11272980-4648247,,G,171.874191,-46.806877,77.9121855129,,0.011741,-19.427,0.019039912747829724,4643014072.818054,2620.0
34251,35450,,,510343,11255612-4648499,,G,171.483871,-46.813881,140.32046677600002,,0.030035000000000006,-20.6886,0.0218072096005211,14840208408.4535,2620.0
36015,37321,34927.0,ESO265-028,ESO265-028,11224337-4359583,,G,170.68074,-43.999535,75.979382791,,0.020492,-19.9635,0.022893428276721015,7610268859.134464,2620.0
37309,38703,,,ESO266-007,11352055-4603368,,G,173.83566299999995,-46.060234,144.91155028100002,,0.039691,-20.4385,0.023673674224261032,11786910883.419622,2620.0
39831,41320,34716.0,PGC034716,PGC034716,11202979-4557405,,G,170.12416100000004,-45.961266,201.369258606,,0.044846,-20.447,0.024729234716480503,11879550279.416513,2620.0
39894,41383,35805.0,PGC035805,PGC035805,11350984-4523438,,G,173.791,-45.395515,106.200764955,,0.024501,-20.0746,0.0247447349050032,8430241189.829078,2620.0
41976,43475,96500.0,PGC096500,PGC096500,11133891-4509557,,G,168.41214,-45.165482,239.32868343200002,,0.054128,-21.262,0.025307870015133856,25165177616.146347,2620.0
75903,81889,,,34331,11153014-4258015,,G,168.87561000000005,-42.967091,161.052597594,,0.037932,-19.8898,0.03876805512684155,7110825153.483337,2620.0
80104,86987,,,96504,11204157-4604126,,G,170.173248,-46.070175,249.393271756,,0.056307,-20.9264,0.04120885920959593,18473960044.7,2620.0
86848,96102,,,156543,11231039-4624213,,G,170.793304,-46.405941,200.323801917,,0.044541,-20.4507,0.04614595660878306,11920102777.6682,2620.0
89370,99413,,,182603,11211500-4437497,,G,170.3125,-44.630474,174.993779623,,0.04003,-20.5631,0.047940984284608135,13220260109.299126,2620.0
89376,99421,,,182624,11250431-4442234,,G,171.26799,-44.706516,147.79574387600002,,0.034339,-19.9553,0.04794510778809749,7553008961.856032,2620.0
89402,99451,,,182772,11324723-4612583,,G,173.196823,-46.216198,232.487674292,,0.052654999999999993,-21.34,0.047959916779045236,27039583641.088463,2620.0
93609,105613,,,496879,11321003-4743000,,G,173.041809,-47.716686,233.49254664400002,,0.052868,-21.0964,0.05112678919970494,21605285022.00197,2620.0
93767,105843,,,513365,11272725-4634337,,G,171.86355600000005,-46.57604600000001,200.93361037900002,,0.044805000000000005,-20.4503,0.05123896327246282,11915712058.36422,2620.0
93789,105870,,,514474,11281493-4628570,,G,172.062225,-46.482506,217.58494883,,0.04897,-19.9971,0.05125210535228723,7849463963.943136,2620.0
