,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5070,5546,27666.0,NGC2955,NGC2955,09411660+3552556,,G,145.319168,35.882118,105.20036174,,0.016094,-21.8871,0.003329590737356373,44754839087.95592,633.0
10601,11096,27510.0,PGC027510,PGC027510,09385401+3417592,,G,144.725052,34.299801,60.72557786260001,,0.025788,-19.1969,0.0069038946505471524,3756297662.4116116,633.0
11245,11746,27322.0,IC2493,IC2493,09361758+3721502,,G,144.073273,37.363945,95.8707007538,,0.022094,-20.2134,0.007318812165056915,9579878477.300787,633.0
12450,12958,,,27180,09340095+3359266,,G,143.503983,33.990734,121.412670734,,0.024132,-20.8903,0.008105057434759387,17869812678.141525,633.0
12548,13057,27748.0,IC2500,IC2500,09422335+3620591,,G,145.597305,36.349754,100.234479873,,0.023427,-20.6631,0.00817408522620893,14495726957.18804,633.0
12626,13136,,,IC2491,09351419+3443536,,G,143.80912800000004,34.731559999999995,120.35800448299999,,0.040196,-20.6074,0.00822442453963603,13770826290.555092,633.0
14437,14954,,,UGC05088,09332568+3402525,,G,143.35701,34.047943,120.29991922299999,,0.020539,-20.8103,0.00936135181880312,16600455316.047497,633.0
16586,17133,27388.0,PGC027388,PGC027388,09371929+3349247,,G,144.330383,33.823532,102.916263501,,0.028137,-19.8304,0.010745610461588027,6732246357.236854,633.0
17798,18365,,,,09365245+3741411,,G,144.218552,37.694775,60.9006988238,,0.013446,-16.0201,0.011534184424611793,201390972.9261467,633.0
18542,19117,26969.0,PGC026969,PGC026969,09301109+3439517,,G,142.546249,34.664375,104.20918428799999,,0.026168,-19.7215,0.011990142140730577,6089757514.677313,633.0
19415,20008,,,27065,09315506+3533157,,G,142.979446,35.554367,118.58021144899999,,0.028711,-20.6171,0.012556157217417286,13894406480.565556,633.0
19758,20356,,,27073,09320561+3532187,,G,143.023392,35.538528,118.816891921,,0.03889,-20.2954,0.012769180726719648,10331419592.2044,633.0
22652,23319,27323.0,PGC027323,PGC027323,09361890+3714481,,G,144.078751,37.246719,92.31440546620001,,0.040931,-19.3383,0.014578873391645725,4278780422.220658,633.0
25542,26294,27269.0,PGC027269,PGC027269,09352903+3459114,,G,143.870972,34.9865,97.94091519,,0.024106,-19.6068,0.016377231053149203,5479235916.2463455,633.0
30008,30976,,,26960,09300353+3413257,,G,142.51474,34.223827,186.499031457,,0.039072,-21.0144,0.01922239369932201,20033646212.02685,633.0
30691,31698,,,165538,09410407+3443585,,G,145.266983,34.732937,222.501924937,,0.034667,-21.2677,0.01965007440478301,25297639532.70031,633.0
31575,32617,,,27150,09333431+3338545,,G,143.39296000000004,33.648483,121.032769456,,0.029626,-20.2255,0.020173112275397972,9687238673.82764,633.0
33108,34245,27530.0,PGC027530,PGC027530,09391725+3633443,,G,144.821899,36.562317,93.65138534340001,,0.020116,-19.8786,0.021123059893051927,7037849897.300737,633.0
34044,35233,,,UGC05120,09371220+3637123,,G,144.300842,36.620098,176.845460427,,0.04798,-20.562,0.02168161847908887,13206872951.464264,633.0
34516,35731,27779.0,PGC027779,PGC027779,09425411+3612510,,G,145.725464,36.214176,101.40635050700001,,0.032468000000000004,-19.6103,0.021970407716278752,5496927385.924421,633.0
34893,36129,,,27255,09351537+3359046,,G,143.814056,33.984612,125.290406764,,0.022804,-20.7756,0.022192500850458825,16078295269.83325,633.0
35187,36450,,,IC2496,09384453+3443361,,G,144.685562,34.72671500000001,183.08182277,,0.033848,-21.1422,0.02239085221421971,22536164288.843613,633.0
37627,39043,,,27132,09331667+3354205,,G,143.31948899999998,33.90572,119.15631539600001,,0.028,-20.7416,0.02386830421369017,15582602776.393612,633.0
39381,40868,26757.0,PGC026757,PGC026757,09260829+3453431,,G,141.534561,34.895317,113.895112254,,0.025603,-19.6675,0.024610797223950667,5794286964.268809,633.0
39399,40886,27157.0,PGC027157,PGC027157,09334302+3336014,,G,143.429276,33.60041,27.2117671533,,0.005579072789539999,-16.7038,0.02461414216058903,378024545.57463765,633.0
39413,40900,27395.0,PGC027395,PGC027395,09372566+3514247,,G,144.356934,35.24019600000001,139.821264319,,0.03115,-19.5069,0.024617419560345608,4997582820.196311,633.0
39414,40901,27401.0,PGC027401,PGC027401,09373132+3535267,,G,144.380539,35.590752,150.47054594600002,,0.033668000000000003,-20.6313,0.024617939806106087,14077320553.264656,633.0
39422,40909,27539.0,PGC027539,PGC027539,09392235+3634288,,G,144.843155,36.574677,96.13659957290001,,0.020743,-19.5184,0.0246192298947241,5050798002.03477,633.0
41585,43078,82457.0,PGC082457,PGC082457,09360539+3357410,,G,144.02246100000005,33.961403000000004,98.9876593476,,0.021584,-18.9079,0.02520796820644684,2878458682.783693,633.0
41587,43080,82492.0,PGC082492,PGC082492,09385574+3541412,,G,144.732269,35.694801,92.83672894620001,,0.0198242199121,-18.5886,0.02520828325004457,2145062743.973673,633.0
45993,47588,2062505.0,PGC2062505,PGC2062505,09254249+3518222,,G,141.427078,35.306175,111.439487488,,0.024961,-19.2142,0.02636288501634713,3816629475.5709743,633.0
45995,47590,2067454.0,PGC2067454,PGC2067454,09365349+3537307,,G,144.222916,35.625198,99.8395223449,,0.021795910898,-18.3565,0.026362984912028528,1732207840.428825,633.0
46752,48350,3088514.0,PGC3088514,PGC3088514,09271011+3517273,,G,141.792145,35.290924,182.634983494,,0.041115,-20.3019,0.02653537615654766,10393456434.688559,633.0
46753,48351,3088517.0,PGC3088517,PGC3088517,09375927+3511553,,G,144.496994,35.1987,117.86135330100001,,0.026734,-19.1079,0.02653550405007038,3460668500.826521,633.0
50491,52155,,,2066255,09313671+3533066,,G,142.90296899999996,35.551849,124.377548913,,0.028061000000000003,-18.8837,0.02761622147735514,2815010376.129697,633.0
50616,52303,,,82426,09331704+3437345,,G,143.321014,34.626274,130.28468452200002,,0.029051,-19.8315,0.027669303305851947,6739070504.3986435,633.0
51492,53313,,,27501,09384724+3455021,,G,144.696854,34.917266999999995,189.696008182,,0.042659,-20.9623,0.028066091666922515,19095014829.9553,633.0
54194,56419,,,27171,09335435+3403426,,G,143.476471,34.061840000000004,180.429068571,,0.040704,-21.1295,0.029222977956292417,22274091532.216805,633.0
54354,56588,,,2065962,09294755+3531516,,G,142.448166,35.531025,207.299925113,,0.04698,-20.625,0.02930601606478012,13995873225.726206,633.0
60903,64279,,,26620,09234655+3529002,,G,140.94397,35.483398,113.997659614,,0.02563,-19.8095,0.03215956012914053,6603892574.785465,633.0
60925,64301,,,26924,09293150+3521457,,G,142.381287,35.362705,237.682028928,,0.053365,-20.841,0.03216889791005892,17076544728.138685,633.0
60927,64303,,,26937,09293303+3610505,,G,142.38765,36.180695,115.857498665,,0.026214,-20.5676,0.03216988237653734,13275167209.077204,633.0
60940,64317,,,27143,09332978+3730099,,G,143.374115,37.502777,179.15362130900002,,0.0402469401235,-18.8061,0.032177459837062834,2620836931.6193705,633.0
60943,64320,,,27206,09342144+3441407,,G,143.589371,34.694656,170.053717681,,0.037962,-20.4599,0.032179658659777746,12021537070.70083,633.0
62303,65714,,,82423,09321984+3416387,,G,143.08268700000005,34.277428,220.90055929099998,,0.0498441549221,-19.951,0.03283883370549818,7523154831.868753,633.0
62304,65715,,,82424,09324526+3338208,,G,143.188614,33.639122,121.850734174,,0.027532,-20.0151,0.03283912864201693,7980681886.796366,633.0
62305,65716,,,82425,09331190+3415186,,G,143.299591,34.255173,191.409994474,,0.043086,-19.9548,0.03283940764480925,7549531473.470197,633.0
62306,65717,,,82433,09344387+3358209,,G,143.682816,33.972488,131.661239314,,0.0292651946326,-18.8173,0.032839505505561487,2648012311.783552,633.0
62308,65720,,,82438,09350320+3417035,,G,143.763351,34.284328,227.306095533,,0.051197,-20.2021,0.032840905632450616,9480691173.822685,633.0
68020,72636,,,2034369,09321247+3332597,,G,143.051971,33.549927000000004,125.13824459,,0.0282290541145,-17.877,0.03509413695936001,1113781500.1346633,633.0
68078,72709,,,2041471,09335581+3356536,,G,143.482559,33.948231,128.42934363700002,,0.0287427143714,-17.8133,0.035118277240529405,1050316045.0683619,633.0
68092,72725,,,2042783,09333436+3401535,,G,143.393204,34.031544,130.813709778,,0.029133734566900008,-18.0633,0.035122541004623045,1322269559.5517075,633.0
68103,72738,,,2043723,09310651+3405345,,G,142.777161,34.092937,186.68162935400002,,0.0420854910427,-19.2655,0.035125368325153825,4001289735.4069867,633.0
68119,72757,,,2045293,09290710+3411276,,G,142.279617,34.191021,119.147382707,,0.026921,-19.7454,0.03513096689364515,6225295913.03916,633.0
68146,72789,,,2048756,09280170+3424384,,G,142.007111,34.410694,189.316770348,,0.042652701326400005,-18.9059,0.035141891361636465,2873161246.55768,633.0
68176,72828,,,2052410,09345385+3438515,,G,143.72438,34.647644,242.35508807,,0.054371,-20.3053,0.03515369812985344,10426054721.350569,633.0
68197,72855,,,2054684,09353937+3447474,,G,143.914078,34.796516,182.644102033,,0.041156030578,-19.248,0.035162647926822006,3937313537.0085063,633.0
68213,72874,,,2056778,09345177+3455459,,G,143.715744,34.929435999999995,195.142809357,,0.044018,-20.6918,0.03516791222176375,14884011606.125097,633.0
68228,72893,,,2057961,09325548+3500277,,G,143.231186,35.007721000000004,122.62420607600001,,0.027724423862200004,-18.2129,0.03517434266049598,1517609372.435366,633.0
68236,72902,,,2058678,09282098+3503127,,G,142.087433,35.053528,193.09745562700002,,0.043524,-20.1739,0.03517646298820945,9237618020.134802,633.0
68292,72969,,,2063720,09405932+3523149,,G,145.24719199999996,35.387486,190.559742182,,0.042843591421800005,-18.3602,0.035194679348083534,1738120972.977476,633.0
68308,72986,,,2065063,09334860+3528295,,G,143.45253,35.474888,218.382417035,,0.049298,-19.5371,0.03519910666500775,5138543057.834668,633.0
68340,73026,,,2069702,09232072+3546109,,G,140.836349,35.769718,227.94872380599998,,0.051289,-19.7722,0.03521075450889324,6380871518.345186,633.0
68403,73103,,,2077773,09361322+3616122,,G,144.055115,36.270065,182.922230083,,0.041156030578,-18.9713,0.035234403302954034,3051546554.81746,633.0
68422,73124,,,2079459,09382574+3622061,,G,144.607254,36.368382,225.13410947900002,,0.050709,-19.7832,0.03523920777893653,6445847106.979714,633.0
68446,73151,,,2083007,09335491+3634259,,G,143.47882099999995,36.573883,183.802369749,,0.0413404106702,-19.2518,0.035246348472358996,3951117999.412796,633.0
68479,73189,,,2089326,09284872+3655084,,G,142.203033,36.91901,196.447576305,,0.044338,-19.3502,0.03525912730262727,4325935103.6551075,633.0
70877,76016,,,3088516,09371317+3513066,,G,144.304901,35.218525,178.643586495,,0.040202,-20.1489,0.03617328541073299,9027344162.247856,633.0
70888,76029,,,3088634,09385512+3430262,,G,144.729675,34.507301,196.090429394,,0.044269,-20.2773,0.03617779355285623,10160615101.841114,633.0
70889,76030,,,3088635,09393606+3440288,,G,144.90026899999995,34.674667,181.29028633099998,,0.040843,-20.1149,0.036178116884752864,8749031899.546873,633.0
70927,76073,,,3088744,09330658+3308176,,G,143.277451,33.138248,239.931887917,,0.053876,-20.3584,0.03619217721059168,10948635561.625849,633.0
71979,77338,,,2086642,09283775+3646113,,G,142.157318,36.769821,156.749419698,,0.034899,-19.992,0.03659779691386063,7812679345.516068,633.0
73289,78921,,,3088633,09344625+3442219,,G,143.692734,34.7061,222.94970896599997,,0.050273000000000005,-20.352,0.03716222002926811,10884287379.435928,633.0
75498,81466,,,26977,09301561+3641331,,G,142.565079,36.692535,130.378826327,,0.029146,-20.962,0.03855646217093666,19089739411.235023,633.0
78534,84879,,,82416,09311818+3326105,,G,142.82578999999996,33.436264,172.91137150900002,,0.038753,-20.4551,0.04026110881791479,11968507602.59703,633.0
78535,84880,,,82417,09313494+3523306,,G,142.895615,35.391842,231.714547377,,0.0521058560529,-20.0348,0.040261409154715225,8126808010.394223,633.0
108977,127588,,,2033304,09340969+3329566,,G,143.540375,33.499069,186.65880404400002,,0.0420854910427,-18.1452,0.0608569917457747,1425870224.4141119,633.0
109037,127662,,,2056972,09363525+3456297,,G,144.146896,34.941601,202.09852806700002,,0.045862,-19.6188,0.06087826843490238,5540130565.952503,633.0
120760,141937,,,82415,09310040+3401465,,G,142.751694,34.029602000000004,139.920198865,,0.031194,-19.5664,0.06738319875427802,5279101352.2421255,633.0
123910,146268,,,213619,09380250+3703131,,G,144.51043700000002,37.053654,192.146148416,,0.0432,-20.1472,0.06934736436905854,9013220587.076582,633.0
177063,219299,,,,09283270+3656412,,G,142.136276,36.944805,160.029430539,,0.035594,-20.8,0.09617489085448762,16443717232.149357,633.0
215736,267617,,,2050073,09371941+3429367,,G,144.330902,34.49353,187.010331992,,0.0420854910427,-18.5493,0.11197402234184324,2068807109.494353,633.0
217021,269095,26936.0,PGC026936,PGC026936,,,G,142.41,35.34034000000001,60.042709135500004,,0.014444017222,-17.5323,0.11219416431992962,810811687.0643965,633.0
217045,269119,27414.0,PGC027414,PGC027414,,,G,144.411,35.22838,95.1617549146,,0.0204624102312,-19.3323,0.11219608833477457,4255200222.291,633.0
217051,269125,27485.0,PGC027485,PGC027485,,,G,144.634,37.19159000000001,60.7211999767,,0.014523397261700002,-17.2067,0.11219648852519427,600730939.4565395,633.0
218731,270864,82402.0,PGC082402,PGC082402,,,G,142.13299999999995,34.388940000000005,78.1500228207,,0.017108078554,-17.5846,0.11233682667692868,850824525.1157495,633.0
218732,270865,82410.0,PGC082410,PGC082410,,,G,142.429,35.47917,100.474142816,,0.0219151909576,-17.3503,0.11233685201704184,685677660.0192679,633.0
218733,270866,82418.0,PGC082418,PGC082418,,,G,142.912,36.24497,53.253611060299995,,0.0124372562186,-16.8517,0.112336868026202,433191573.41868263,633.0
218738,270871,82484.0,PGC082484,PGC082484,,,G,144.468,35.78349,100.358747116,,0.021952780976400004,-18.8278,0.11233706842544154,2673745089.6763754,633.0
220670,272948,213618.0,PGC213618,PGC213618,,,G,144.43200000000004,37.10861,90.57105119360001,,0.0192738096369,-17.8049,0.1125322498326876,1042221432.8311744,633.0
226058,278343,2038751.0,PGC2038751,PGC2038751,,,G,144.231,33.78501,101.299797579,,0.0222505611253,-16.968,0.1126711441278027,482169793.90061736,633.0
226083,278368,2048312.0,PGC2048312,PGC2048312,,,G,142.976,34.38365,76.67486660979999,,0.016744988372500002,-15.8233,0.11267149269778028,168004146.24719006,633.0
226087,278372,2049092.0,PGC2049092,PGC2049092,,,G,142.635,34.43077,76.6968783277,,0.0167418383709,-16.0439,0.1126715371613289,205854326.9160118,633.0
226138,278423,2062073.0,PGC2062073,PGC2062073,,,G,142.185,35.27824000000001,61.745808959899996,,0.014856037428,-15.793,0.11267227579759752,163380416.9300683,633.0
226153,278438,2065536.0,PGC2065536,PGC2065536,,,G,142.903,35.50415,103.81369490899999,,0.022889381444700003,-16.5713,0.11267250610482285,334595426.1873192,633.0
226158,278443,2066855.0,PGC2066855,PGC2066855,,,G,143.295,35.58965999999999,102.574245014,,0.0225512812756,-17.3052,0.11267260144798735,657778993.5645841,633.0
226164,278449,2069188.0,PGC2069188,PGC2069188,,,G,143.696,35.73544000000001,98.4198875153,,0.0213633106817,-16.2754,0.11267269675433304,254776871.23849472,633.0
226166,278451,2069889.0,PGC2069889,PGC2069889,,,G,145.69899999999996,35.7802,61.137129223100004,,0.0146468773234,-14.9215,0.11267271279679372,73214988.75340647,633.0
226168,278453,2070206.0,PGC2070206,PGC2070206,,,G,144.774,35.80207,93.2086092036,,0.019921869960900004,-16.7473,0.1126727422623854,393477587.5294,633.0
226179,278464,2072959.0,PGC2072959,PGC2072959,,,G,145.316,35.97527,92.0886843232,,0.019663989832,-16.511,0.1126729249363708,316519156.72262585,633.0
226184,278469,2076221.0,PGC2076221,PGC2076221,,,G,144.96,36.17433,91.88068221,,0.0195915397958,-17.1361,0.11267301263167667,562911342.9458833,633.0
226186,278471,2077349.0,PGC2077349,PGC2077349,,,G,145.645,36.24486,98.6194823217,,0.0214918307459,-16.4598,0.1126730447781258,301939547.59705687,633.0
226196,278481,2079994.0,PGC2079994,PGC2079994,,,G,141.835,36.4018,87.37023652290002,,0.0186788793394,-17.3368,0.11267320840154316,677204756.7921631,633.0
226257,278542,2105505.0,PGC2105505,PGC2105505,,,G,144.071,37.63076,61.6188074774,,0.014700637350299996,-15.9986,0.11267428194873474,197442208.40742442,633.0
231998,284666,26727.0,UGC05014,UGC05014,,,G,141.429,34.85732,73.6432575835,,0.016017758008900002,-19.4057,0.1132278989602718,4552814963.754885,633.0
232022,284694,27261.0,UGC05105,UGC05105,,,G,143.833,35.91365,27.319914308,,0.005572562786279999,-16.4124,0.11323090752427747,289041365.31697416,633.0
232025,284697,27361.0,NGC2922,NGC2922,,,G,144.219,37.6948,58.1569180228,,0.013838376919200002,-20.013,0.11323314520938264,7965260797.837807,633.0
235742,288569,3530134.0,SDSSJ092841.49+351016.4,SDSSJ092841.49+351016.4,,,G,142.173,35.17128,81.10700396899999,,0.017761388880700002,-17.7053,0.11397008987599487,950867491.7589637,633.0
235745,288572,3530368.0,SDSSJ093100.81+365946.5,SDSSJ093100.81+365946.5,,,G,142.753,36.99626,95.43202032559999,,0.0204370002185,-16.4685,0.11397011776490205,304368707.44812214,633.0
235752,288579,3530848.0,SDSSJ093527.45+372159.8,SDSSJ093527.45+372159.8,,,G,143.864,37.36662000000001,94.57700346969999,,0.0202486301243,-16.3289,0.11397016900364193,267645533.36271745,633.0
235753,288580,3530892.0,SDSSJ093554.61+373156.7,SDSSJ093554.61+373156.7,,,G,143.97799999999995,37.53242,93.5628247638,,0.0199752099876,-16.5555,0.11397018119041008,329761538.01591784,633.0
