,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22,496,,,,12252405+1811278,,G,186.35022,18.19108,12.7842874307,,-0.000576,-20.9104,1.4631332514868427e-05,18203713846.891827,1089.0
52,526,,,,12225489+1549205,,G,185.728745,15.82238,24.073024996100006,,0.007543000000000002,-21.8117,3.781440740658017e-05,41752261125.02586,1089.0
107,581,41024.0,NGC4450,NGC4450,12282963+1705058,,G,187.123474,17.084948999999998,29.8690886419,,0.001275,-21.6941,7.332675560777769e-05,37466230442.84558,1089.0
197,671,39907.0,NGC4293,NGC4293,,,G,185.303,18.382620000000006,15.2424458948,,0.00375837187919,-19.8053,0.00011981252065673735,6578395800.388547,1089.0
251,725,40295.0,NGC4350,NGC4350,12235781+1641360,,G,185.990891,16.693356,18.0865151532,,0.00413868206934,-19.4368,0.00015222851652072142,4685112244.024462,1089.0
429,903,40614.0,NGC4394,NGC4394,12255562+1812501,,G,186.481766,18.213926,15.4061149062,,0.006376,-18.9245,0.00025861071780552866,2922806065.931928,1089.0
511,985,40245.0,NGC4340,NGC4340,12233531+1643199,,G,185.897141,16.722195000000006,15.5008751424,,0.009249,-18.9178,0.0003187152438932746,2904825176.444732,1089.0
908,1382,40484.0,NGC4379,NGC4379,12251473+1536269,,G,186.311386,15.607498,16.582236489,,0.00368991184496,-18.6382,0.0005827561020719901,2245329074.377957,1089.0
1048,1522,40095.0,NGC4312,NGC4312,12223135+1532165,,G,185.630661,15.537920000000002,5.98537099644,,0.00413868206934,-16.8255,0.0006846618554576085,422863305.18149984,1089.0
2013,2488,40643.0,NGC4405,NGC4405,12260711+1610510,,G,186.529648,16.180849,27.2247445879,,0.009379,-19.6098,0.0013085324579848068,5494396540.106742,1089.0
2131,2606,,,,12305224+1645313,,G,187.717667,16.758696,15.328586254500001,,0.012617,-12.1235,0.0013965030093583519,5564164.998729986,1089.0
2288,2763,40516.0,NGC4383,NGC4383,12252551+1628120,,G,186.356323,16.470005,26.8440985672,,0.009547,-19.4302,0.0014826753497494056,4656718655.504899,1089.0
4831,5307,,,,12313956+1651101,,G,187.914856,16.852818,22.5654549144,,0.007409999999999998,-19.3862,0.003152835528089544,4471775580.269846,1089.0
6633,7112,39398.0,NGC4239,NGC4239,12171493+1631532,,G,184.312225,16.53145,15.104626983,,0.00825,-17.4586,0.004348700649443936,757600059.319255,1089.0
7608,8092,41160.0,IC0796,IC0796,12292635+1624170,,G,187.359802,16.404726,23.7273770802,,0.009444,-18.4972,0.004976801147984965,1971877810.85982,1089.0
10219,10713,,,IC0787,12252510+1607270,,G,186.354599,16.124172,137.056891296,,0.035237,-20.9955,0.006646127638083289,19687927435.36618,1089.0
14588,15105,,,UGC07331,12175351+1726317,,G,184.472977,17.442165,132.993550155,,0.021424,-21.3162,0.009451999291540987,26453308699.3041,1089.0
17357,17913,,,39780,12201431+1720478,,G,185.059647,17.346622,134.37582368,,0.021895,-21.6856,0.011230445116657077,37174060379.42834,1089.0
19353,19946,,,39856,12204725+1700571,,G,185.196899,17.015871,116.12965850799999,,0.027185,-20.5877,0.012518873509788428,13523216471.053438,1089.0
20004,20608,39413.0,PGC039413,PGC039413,12172724+1739022,,G,184.36351,17.650623,15.6559444533,,0.009725,-16.7994,0.0129269635077465,412819306.5637077,1089.0
20366,20978,39051.0,PGC039051,PGC039051,12135906+1732564,,G,183.496124,17.549017000000006,94.1695183442,,0.032534,-19.8136,0.013161735055953491,6628877600.156942,1089.0
27218,28049,,,165126,12232382+1510189,,G,185.849289,15.171931,185.33977952799998,,0.031289,-21.1078,0.017465098503758596,21833331057.363308,1089.0
29978,30943,40800.0,IC0792,IC0792,12270877+1619312,,G,186.786545,16.325356,96.8768113378,,0.023519,-20.2911,0.019203571780912573,10290583477.085718,1089.0
33515,34680,39965.0,IC0783,IC0783,12213877+1544427,,G,185.411575,15.745212,18.7246829688,,0.00413091206546,-16.7321,0.021361673690694152,388007392.44951314,1089.0
35040,36292,,,40708,12263269+1650410,,G,186.636215,16.844746,197.583384661,,0.033018,-21.4298,0.022293838971687054,29371085667.350964,1089.0
35123,36384,40828.0,IC3369,IC3369,12271690+1601282,,G,186.820419,16.024527,26.9349297731,,0.002825,-17.7676,0.02235232074328777,1007024414.956874,1089.0
35558,36840,,,40701,12263066+1638020,,G,186.627777,16.633913,196.900935447,,0.033496,-21.1182,0.02261237945902101,22043472001.73529,1089.0
40187,41676,38973.0,PGC038973,PGC038973,12130648+1705563,,G,183.277008,17.098983999999998,101.401910725,,0.02184,-19.2572,0.024816637170512985,3970818165.4939647,1089.0
40216,41705,39401.0,PGC039401,PGC039401,12171723+1622172,,G,184.321823,16.371454,101.694950669,,0.021934,-20.2315,0.024822999747115944,9740920524.91858,1089.0
40250,41739,39904.0,PGC039904,PGC039904,12211127+1738187,,G,185.296982,17.638542,44.5822738337,,0.011092,-18.6478,0.024831125024360697,2265270138.3976274,1089.0
40309,41798,41430.0,PGC041430,PGC041430,12312274+1653044,,G,187.844788,16.884583,172.066071034,,0.039283,-19.6555,0.024847140181420733,5730598740.537333,1089.0
48812,50423,39440.0,UGC07327,UGC07327,12173768+1643392,,G,184.407028,16.727564,100.79372370200001,,0.0216707508354,-20.7472,0.0270979091855335,15663182205.922625,1089.0
48814,50425,39487.0,UGC07336,UGC07336,12180469+1557568,,G,184.519547,15.965779,153.116055584,,0.034539999999999994,-21.0981,0.027099743478861897,21639140164.473747,1089.0
48819,50430,39681.0,UGC07366,UGC07366,12192868+1713497,,G,184.869522,17.230492,53.2274130002,,0.013831,-19.0177,0.02710083746900377,3184784126.612511,1089.0
48824,50435,39857.0,UGC07399A,UGC07399A,12204875+1729141,,G,185.203156,17.487261,44.50827507899999,,0.011068,-18.8862,0.027101425261083837,2821499645.2384305,1089.0
