,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86358,95436,,,153316,08573266-0849495,,G,134.386108,-8.830442,245.202975608,,0.055092,-20.3126,0.04576074321084235,10496390995.34138,1720.0
86373,95457,,,153423,09042362-0835541,,G,136.098434,-8.598386,242.016105299,,0.054411,-20.8932,0.04577297474814677,17917606725.219368,1720.0
89204,99201,,,181547,09020102-0552450,,G,135.504257,-5.879184,198.522562073,,0.044828,-20.58,0.04782776854851916,13427649611.378641,1720.0
102794,119319,,,1000622,09003101-0840281,,G,135.129242,-8.674487,240.88331740599997,,0.054165,-20.984,0.05766664337190916,19480495532.90773,1720.0
102913,119487,,,1004971,08595498-0820220,,G,134.979095,-8.339454,235.415157727,,0.052992,-20.5072,0.05773914147930843,12556829577.332405,1720.0
102936,119528,,,1006348,08561262-0814029,,G,134.052597,-8.234144,224.34423237,,0.050607,-20.8756,0.05776036278939941,17629500194.52423,1720.0
103037,119671,,,1011076,08562225-0754489,,G,134.092728,-7.913591999999999,231.29796719799998,,0.0521058560529,-20.7509,0.05782608452687441,15716650658.35404,1720.0
103172,119847,,,1017066,09052703-0733088,,G,136.36265600000002,-7.55247,188.44880541900002,,0.041941,-20.739,0.057908101660766625,15545331940.607897,1720.0
103240,119951,,,1020008,08542116-0722417,,G,133.58819599999998,-7.378260000000001,175.266686294,,0.038912,-19.8565,0.05795194419706605,6896043621.637028,1720.0
103289,120012,,,1021659,08552667-0716404,,G,133.86116,-7.277889999999998,145.42960421,,0.033395999999999995,-20.3293,0.057979745443274736,10659086829.258808,1720.0
103290,120013,,,1021680,09003933-0716361,,G,135.163895,-7.276713000000001,237.58000960599998,,0.053461,-20.831,0.057980370743449125,16919986025.030075,1720.0
103439,120224,,,1027859,08544369-0651152,,G,133.682068,-6.854233,207.658317158,,0.047019,-20.6417,0.05808105687884923,14212811625.493591,1720.0
103615,120479,,,1034084,08530641-0619513,,G,133.276749,-6.3309419999999985,241.147909575,,0.0542258071129,-20.9514,0.0582026501154532,18904273853.416145,1720.0
103655,120531,,,1035451,09013210-0613013,,G,135.38378899999998,-6.21704,204.769337642,,0.046406,-20.1723,0.05822533125240426,9224014988.689884,1720.0
111514,130817,,,3081532,09004833-0630521,,G,135.201416,-6.514492,190.31293717,,0.042618,-20.9403,0.062141225874141615,18711991003.60395,1720.0
131967,160402,,,1003538,08565967-0827137,,G,134.248657,-8.453828,205.49478443400002,,0.046525,-19.923,0.0746828728891173,7331620890.272109,1720.0
132002,160458,,,1006369,08555428-0813567,,G,133.976196,-8.232439999999999,178.279326331,,0.039475,-19.9455,0.07470463480842063,7485141246.454853,1720.0
132155,160701,,,1018908,08504400-0726352,,G,132.68335,-7.443117999999999,204.41585617200002,,0.046318,-20.1976,0.0747923955284579,9441478315.103262,1720.0
132211,160775,,,1021580,08534755-0716572,,G,133.448166,-7.282564999999999,216.414452554,,0.048907,-20.1854,0.07482093314917512,9335981877.299772,1720.0
132212,160777,,,1021778,08543526-0716122,,G,133.646957,-7.2700559999999985,136.53576195600002,,0.031033,-19.1142,0.07482132938846296,3480807451.525982,1720.0
132214,160782,,,1022025,09085282-0715117,,G,137.220108,-7.253264,179.691068494,,0.039918,-19.5046,0.07482332767708891,4987007254.748663,1720.0
132232,160802,,,1023247,09035756-0710422,,G,135.989853,-7.178411,232.450634146,,0.052361000000000005,-19.7337,0.07482965323086728,6158571671.91637,1720.0
132244,160828,,,1024335,08531049-0706213,,G,133.293716,-7.105944,203.906360089,,0.046199,-20.5262,0.07484056030195478,12778503610.274113,1720.0
132400,161066,,,1032721,09011421-0626560,,G,135.30921899999998,-6.4488949999999985,239.41683725599998,,0.053859,-20.0438,0.07492705710254431,8194453591.64739,1720.0
132423,161105,,,1034228,09061416-0619078,,G,136.559006,-6.3188580000000005,246.439520157,,0.055366,-20.3826,0.07494177253581227,11195409922.54733,1720.0
132525,161261,,,1040841,08570998-0545052,,G,134.291595,-5.751462,225.00014033099998,,0.05077,-19.6499,0.07499577423145018,5701117606.288791,1720.0
149353,183771,,,3092827,08572425-0533442,,G,134.351044,-5.562293,200.580549289,,0.045359,-19.9954,0.08406892784964075,7837183220.863362,1720.0
149373,183794,,,3092927,09022975-0706210,,G,135.623962,-7.105859,190.509465538,,0.042587,-19.4286,0.08407619220777121,4649861315.207514,1720.0
149384,183808,,,3093028,09084864-0734377,,G,137.202698,-7.577151,207.534253882,,0.046978,-19.8904,0.08408056346869026,7114755826.667792,1720.0
167395,206714,,,,08580625-0556399,,G,134.52606200000002,-5.944426,220.58683877200002,,0.049822000000000005,-20.0559,0.09189635587305513,8286287548.634908,1720.0
175281,216927,,,,09001508-0537481,,G,135.062836,-5.630033999999998,104.78251554,,0.023916,-19.0564,0.09536515853432503,3300350007.816956,1720.0
175282,216928,,,,09032376-0548567,,G,135.84903,-5.815774,205.944826971,,0.046678,-20.2518,0.09536552531677728,9924759692.018286,1720.0
176670,218769,,,,08540914-0706307,,G,133.53808600000002,-7.108536,232.81179328599998,,0.052435,-20.531,0.09599406505830388,12835121968.395016,1720.0
176673,218772,,,,08564019-0829277,,G,134.167496,-8.491044,213.60973759,,0.048286,-20.3091,0.09599587056088446,10462609107.754766,1720.0
176674,218773,,,,08570645-0855260,,G,134.276901,-8.923908,230.29838924900002,,0.051885,-19.6615,0.09599608351623183,5762354864.0942545,1720.0
176675,218774,,,,08575317-0816316,,G,134.471573,-8.27545,198.967049078,,0.044878,-19.7149,0.0959963072072518,6052851233.664259,1720.0
181335,225010,,,,08582259-0607382,,G,134.594147,-6.127280000000002,228.42037257799998,,0.0515,-19.4787,0.09813436500077352,4869450999.989421,1720.0
181336,225011,,,,08591362-0613071,,G,134.806763,-6.218654,209.44627507599998,,0.047419,-19.1544,0.0981344984907172,3612101953.4388533,1720.0
181337,225012,,,,08594440-0725558,,G,134.93502800000002,-7.432169999999998,176.445004812,,0.039142,-19.369,0.0981346611536318,4401492842.868162,1720.0
181338,225013,,,,08595311-0911018,,G,134.971298,-9.183835,247.364903516,,0.055557,-20.2767,0.09813503644497767,10155001689.618496,1720.0
185886,230743,,,,09025769-0739199,,G,135.740402,-7.655527999999999,225.785554598,,0.050924,-19.8765,0.10003046802408347,7024250644.645043,1720.0
185887,230744,,,,09053558-0644129,,G,136.398254,-6.736917,228.88746391400002,,0.051597,-19.8801,0.10003072847659507,7047579765.8643875,1720.0
216972,269046,25563.0,PGC025563,PGC025563,,,G,136.655,-6.5686300000000015,52.55071400560001,,0.0118421159211,-19.8929,0.1121905390677572,7131157032.714376,1720.0
220228,272489,153403.0,PGC153403,PGC153403,,,G,135.72299999999998,-8.8163,26.346742679499997,,0.00548898274449,-16.6936,0.11248585908091006,374489805.7833674,1720.0
222977,275261,1016924.0,PGC1016924,PGC1016924,,,G,133.847,-7.56035,80.6132292656,,0.0186251193126,-18.332,0.11259900637998978,1693557708.691524,1720.0
223001,275285,1022086.0,PGC1022086,PGC1022086,,,G,134.592,-7.249619999999998,56.6439409576,,0.012656706328399998,-17.7258,0.11259996238247973,968991572.6622652,1720.0
223017,275301,1026548.0,PGC1026548,PGC1026548,,,G,134.374,-6.9505300000000005,54.362885128100004,,0.0121764360882,-17.5465,0.1126005138127034,821485685.1283307,1720.0
223047,275331,1032003.0,PGC1032003,PGC1032003,,,G,135.892,-6.51089,52.943616258,,0.0119025959513,-17.5491,0.1126022943272576,823455244.7483928,1720.0
223106,275391,1040507.0,PGC1040507,PGC1040507,,,G,135.918,-5.78,67.4930669111,,0.0150683475342,-17.8563,0.11260380676584048,1092747948.9329524,1720.0
223123,275408,1042309.0,PGC1042309,PGC1042309,,,G,135.063,-5.63044,65.69882091699999,,0.0146246173123,-17.9478,0.11260418318012402,1188830668.1121163,1720.0
250783,306874,,,24971,,,G,133.42600000000002,-7.15758,141.818563546,,0.0323104061552,-20.2987,0.11550765556579973,10362868805.577034,1720.0
250784,306875,,,24988,,,G,133.52,-7.18325,133.612802727,,0.0304754252377,-20.5892,0.11550815602485275,13541912396.76103,1720.0
264302,325864,,,1043181,,,G,134.154,-5.55807,196.900935447,,0.0443994821997,-20.0612,0.11793279335784372,8326835786.063636,1720.0
